{4.0000000048799365, 1.}
{4.488979187879203, 0.9995091906959421 - 0.025826825186272637*I}
{4.508665195579278, 0.9994618871038411 - 0.027521331233225477*I}
{4.528983248821485, 0.9994130491311166 - 0.02930587361821424*I}
{4.5499509358105135, 0.9993620584065737 - 0.03118328403966891*I}
{4.571586413027576, 0.9993080494498512 - 0.03315650478065514*I}
{4.593908429704415, 0.9992499118811169 - 0.03522862851153861*I}
{4.6169363534237, 0.9991863009115209 - 0.037402935509206606*I}
{4.640690196902693, 0.9991156554264062 - 0.03968292651064716*I}
{4.66519064602043, 0.9990362226265526 - 0.04207234960656099*I}
{4.69045908915222, 0.9989460878964668 - 0.04457521983495334*I}
{4.7165176478790825, 0.9988432083351221 - 0.04719583044277257*I}
{4.743389209143773, 0.9987254482228654 - 0.04993875513098809*I}
{4.771097458929365, 0.9985906146144009 - 0.05280884096895175*I}
{4.799666917540904, 0.998436491244306 - 0.05581119204065763*I}
{4.829122976575547, 0.9982608690073916 - 0.05895114425179641*I}
{4.859491937671779, 0.9980615714268859 - 0.06223423206619625*I}
{4.890801053133806, 0.997836473741208 - 0.06566614823865768*I}
{4.92307856853316, 0.997583514514467 - 0.0692526978556499*I}
{4.956353767395754, 0.9973006989938504 - 0.07299974817573317*I}
{4.990657018089409, 0.9969860937840813 - 0.07691317587080362*I}
{5.026019823033938, 0.9966378127692782 - 0.080998813303545*I}
{5.062474870363548, 0.9962539945696253 - 0.08526239543555329*I}
{5.100056088179427, 0.9958327721583425 - 0.08970950884776241*I}
{5.138798701539092, 0.9953722355687443 - 0.09434554417677093*I}
{5.178739292338363, 0.9948703888786959 - 0.09917565303736345*I}
{5.219915862251736, 0.9943251028600745 - 0.10420471022560243*I}
{5.262367898907573, 0.9937340648165407 - 0.10943728169321666*I}
{5.306136445485848, 0.9930947272002939 - 0.11487759846901752*I}
{5.351264173938383, 0.9924042565977159 - 0.12052953639383729*I}
{5.397795462044484, 0.991659484609273 - 0.12639660124892402*I}
{5.4457764745288335, 0.9908568620292635 - 0.13248191860963157*I}
{5.495255248483457, 0.9899924175684555 - 0.1387882275602853*I}
{5.546281783351545, 0.9890617221733985 - 0.14531787727286774*I}
{5.598908135748106, 0.988059859799186 - 0.15207282538824685*I}
{5.653188519410865, 0.9869814053087114 - 0.15905463714583323*I}
{5.709179410594539, 0.9858204100230387 - 0.16626448428209484*I}
{5.766939659242906, 0.9845703953561473 - 0.17370314285062788*I}
{5.826530606295876, 0.9832243549530686 - 0.18137098929066137*I}
{5.88801620751325, 0.9817747658300934 - 0.18926799426506727*I}
{5.951463164223291, 0.9802136092012084 - 0.19739371397560523*I}
{6.0169410614325045, 0.9785324019715435 - 0.2057472788098531*I}
{6.084522513763596, 0.9767222402836463 - 0.21432737924502*I}
{6.154283319721427, 0.9747738570035134 - 0.22313224889057312*I}
{6.226302624822175, 0.9726776956074801 - 0.23215964435635217*I}
{6.3006630941590815, 0.9704240035437373 - 0.24140682125013974*I}
{6.377451095019287, 0.9680029487469425 - 0.25087050500839436*I}
{6.456756890210663, 0.9654047635230113 - 0.2605468544243907*I}
{6.538674842805442, 0.9626199204248616 - 0.2704314146494862*I}
{6.623303633059188, 0.9596393449307168 - 0.28051905511095643*I}
{6.71074648831955, 0.9564546696302024 - 0.29080388623758224*I}
{6.801111426799643, 0.9530585341325141 - 0.30127914715721676*I}
{6.894511516156303, 0.9494449339495102 - 0.3119370546981901*I}
{6.991065147884113, 0.9456096200956321 - 0.3227686021837662*I}
{7.090896328612731, 0.941550549020062 - 0.33376329477765876*I}
{7.19413498947795, 0.9372683796985585 - 0.3449088066667271*I}
{7.300917314826844, 0.9327670112444572 - 0.35619054432634506*I}
{7.411386091614829, 0.9280541502672028 - 0.3675910996968225*I}
{7.525691080958282, 0.9231418924721011 - 0.37908957751226435*I}
{7.643989413421201, 0.9180472977662886 - 0.39066078247938374*I}
{7.766446009739145, 0.9127929325786793 - 0.4022742547120119*I}
{7.893234028819334, 0.9074073474414805 - 0.413893145979766*I}
{8.02453534500327, 0.901925452405661 - 0.42547293508757256*I}
{8.160541056738749, 0.8963887479215159 - 0.4369599881796126*I}
{8.301452028982906, 0.8908453648137757 - 0.44828997900402057*I}
{8.447479471848409, 0.8853498643715564 - 0.45938619514612644*I}
{8.598845558212473, 0.8799627488434517 - 0.4701577687981471*I}
{8.755784083234927, 0.8747496342781645 - 0.48049788452200354*I}
{8.91854116897881, 0.869780042171807 - 0.4902820312849911*I}
{9.087376017597062, 0.8651257742243225 - 0.4993663812661891*I}
{9.262561716844106, 0.8608588460434741 - 0.5075863928562374*I}
{9.44438610199409, 0.8570489711242543 - 0.5147557490693014*I}
{9.633152678601, 0.8537606059752966 - 0.5206657542839516*I}
{9.829181610923012, 0.8510495907614957 - 0.5250853207475181*I}
{10.03281078125784, 0.8489594469393601 - 0.5277616804570701*I}
{10.244396925901311, 0.8475174234524956 - 0.5284219566803955*I}
{10.464316853952305, 0.8467304151902248 - 0.5267757213438572*I}
{10.692968755748447, 0.846580910321818 - 0.5225186487364892*I}
{10.930773608333974, 0.8470231551952166 - 0.5153373515957026*I}
{11.178176686039809, 0.8479797548051329 - 0.5049154520662186*I}
{11.435649185003339, 0.8493389511821923 - 0.49094089705782384*I}
{11.703689971278598, 0.850952839008164 - 0.47311447544585045*I}
{11.982827463095685, 0.8526367847779404 - 0.4511594342087005*I}
{12.273621658830141, 0.85417031036832 - 0.42483202347609267*I}
{12.576666323349887, 0.8552996815599799 - 0.39393272877108254*I}
{12.892591346630734, 0.855742404860083 - 0.35831787539679605*I}
{13.22206528988512, 0.8551937804055938 - 0.3179112185826434*I}
{13.565798135947665, 0.853335584075036 - 0.2727150679419501*I}
{13.924544262322435, 0.849846858468185 - 0.22282044079341004*I}
{14.299105657139636, 0.8444166815893993 - 0.1684157010738564*I}
{14.69033540031576, 0.8367586567172819 - 0.10979312409493291*I}
{15.099141434485125, 0.8266267313771714 - 0.04735283718938388*I}
{15.526490652800511, 0.8138318134107642 + 0.01839637336323385*I}
{15.9734133335172, 0.7982585152149299 + 0.08683982461956559*I}
{16.441007954414125, 0.7798812319981714 + 0.1572635943240835*I}
{16.930446423608338, 0.7587786561335335 + 0.22886525426260543*I}
{17.442979767230547, 0.7351457577566854 + 0.30076868286744135*I}
{17.979944318802545, 0.7093022321144383 + 0.3720427550753306*I}
{18.542768460051175, 0.6816964366182227 + 0.4417234826607691*I}
{19.132979968376496, 0.6529039234501369 + 0.5088389448593754*I}
{19.75221403234103, 0.6236198229126672 + 0.5724361206340711*I}
{20.40222200345161, 0.5946445512565615 + 0.6316085262310047*I}
{21.084880960266624, 0.5668626030880374 + 0.6855233920521027*I}
{21.80220416959598, 0.5412145363991314 + 0.7334469991904256*I}
{22.556352539402347, 0.5186626561345425 + 0.7747667553483527*I}
{23.349647169114064, 0.5001513327310669 + 0.8090086371792163*I}
{24.184583115599153, 0.48656333251780526 + 0.8358487723964872*I}
{25.063844507230012, 0.4786739597218927 + 0.8551181857870438*I}
{25.99032115452514, 0.47710518393571494 + 0.8668000869461767*I}
{26.96712682405959, 0.48228221921262754 + 0.8710195241020664*I}
{27.997619363004798, 0.4943951987430077 + 0.8680257485102897*I}
{29.08542288515683, 0.5133686225843995 + 0.8581681987477701*I}
{30.23445225606387, 0.5388411213697806 + 0.8418675860450401*I}
{31.448940145363398, 0.5701577614181134 + 0.8195840953559308*I}
{32.7334669492622, 0.6063766130680723 + 0.7917851620638419*I}
{34.092993925910605, 0.6462906251917535 + 0.758915589594011*I}
{35.53289993202139, 0.688465020967438 + 0.7213728903484135*I}
{37.059022201385325, 0.7312894949707075 + 0.6794906210711935*I}
{38.67770166601895, 0.7730435057334285 + 0.6335321172740154*I}
{40.395833389817405, 0.8119719888687372 + 0.5836964016398414*I}
{42.22092276427264, 0.8463679383580694 + 0.530137163272638*I}
{44.16114820782206, 0.874657593214842 + 0.47299461893168276*I}
{46.225431216804985, 0.8954834927441837 + 0.4124388410901331*I}
{48.42351473930116, 0.9077804812774525 + 0.34872186231717306*I}
{50.76605098624853, 0.9108398864839612 + 0.2822346519585045*I}
{53.26469996068887, 0.9043575706689283 + 0.21356403132762686*I}
{55.93224017994595, 0.8884623373440634 + 0.14354386957817647*I}
{58.78269329199503, 0.8637222100107695 + 0.07329459291656373*I}
{61.83146455221958, 0.8311273033361786 + 0.0042452264876478895*I}
{65.09550143735744, 0.7920492764904566 - 0.061867087589194215*I}
{68.59347303837006, 0.7481785855667281 - 0.12302390047718412*I}
{72.34597330367161, 0.701441836995686 - 0.17698068563283326*I}
{76.37575171127328, 0.6539024128332752 - 0.22135052273787129*I}
{80.70797554827573, 0.6076481591035335 - 0.25371404651629087*I}
{85.37052868744529, 0.5646703193137947 - 0.27175127063167887*I}
{90.39435259611831, 0.526738130767352 - 0.2733889279081148*I}
{95.81383632026353, 0.4952737017920853 - 0.2569554119908205*I}
{101.66726339040702, 0.471232099568883 - 0.22133439306041788*I}
{107.99732503840062, 0.45499213942697203 - 0.16610776695193233*I}
{114.85171084670486, 0.4462642654700228 - 0.09167875014540407*I}
