{4.0000000048799365, 1.}
{4.508665195579278, 0.9975124035749039 - 0.07044349514461945*I}
{4.528983248821485, 0.997145424354291 - 0.0754288268176535*I}
{4.5499509358105135, 0.9967299140766042 - 0.08069673402416215*I}
{4.571586413027576, 0.9962604166338971 - 0.08625855346227239*I}
{4.593908429704415, 0.9957309816127963 - 0.0921257559150454*I}
{4.6169363534237, 0.9951351227710904 - 0.0983099156663782*I}
{4.640690196902693, 0.9944657719917954 - 0.10482267756929294*I}
{4.66519064602043, 0.9937152286302021 - 0.11167572220333315*I}
{4.69045908915222, 0.9928751043312742 - 0.11888072958126933*I}
{4.7165176478790825, 0.991936263571634 - 0.12644934185304824*I}
{4.743389209143773, 0.9908887603645159 - 0.13439312540286394*I}
{4.771097458929365, 0.9897217717486431 - 0.14272353264110077*I}
{4.799666917540904, 0.9884235288533842 - 0.1514518636564715*I}
{4.829122976575547, 0.9869812464828747 - 0.16058922771700795*I}
{4.859491937671779, 0.9853810522813305 - 0.17014650439614584*I}
{4.890801053133806, 0.98360791662161 - 0.18013430385892235*I}
{4.92307856853316, 0.9816455843915601 - 0.19056292558258514*I}
{4.956353767395754, 0.9794765098321447 - 0.20144231451714611*I}
{4.990657018089409, 0.9770817955044968 - 0.2127820134278419*I}
{5.026019823033938, 0.9744411363295847 - 0.22459110991762687*I}
{5.062474870363548, 0.9715327694570709 - 0.23687817641894782*I}
{5.100056088179427, 0.9683334304857786 - 0.24965120128532928*I}
{5.138798701539092, 0.9648183162871835 - 0.2629175090190954*I}
{5.178739292338363, 0.9609610543894155 - 0.2766836676545192*I}
{5.219915862251736, 0.956733678579601 - 0.2909553813859024*I}
{5.262367898907573, 0.952106610097123 - 0.30573736669417007*I}
{5.306136445485848, 0.9470486435418116 - 0.321033210485898*I}
{5.351264173938383, 0.9415269364327677 - 0.33684520911274884*I}
{5.397795462044484, 0.9355070012492046 - 0.3531741875791253*I}
{5.4457764745288335, 0.9289526987869724 - 0.3700192987578168*I}
{5.495255248483457, 0.9218262317933905 - 0.3873778029981906*I}
{5.546281783351545, 0.9140881381147231 - 0.40524482910435417*I}
{5.598908135748106, 0.9056972830156115 - 0.42361311825230563*I}
{5.653188519410865, 0.896610850911627 - 0.4424727529723443*I}
{5.709179410594539, 0.8867843374901571 - 0.4618108738107005*I}
{5.766939659242906, 0.8761715440671999 - 0.4816113866668208*I}
{5.826530606295876, 0.8647245770144858 - 0.5018546640461067*I}
{5.88801620751325, 0.8523938561587164 - 0.5225172435424182*I}
{5.951463164223291, 0.8391281371588682 - 0.5435715267473091*I}
{6.0169410614325045, 0.8248745539558524 - 0.5649854814601692*I}
{6.084522513763596, 0.8095786884015754 - 0.5867223495435941*I}
{6.154283319721427, 0.7931846750469745 - 0.6087403620440729*I}
{6.226302624822175, 0.7756353497344881 - 0.6309924623083584*I}
{6.3006630941590815, 0.7568724510351542 - 0.6534260368169773*I}
{6.377451095019287, 0.7368368836357476 - 0.675982652392373*I}
{6.456756890210663, 0.7154690524694793 - 0.6985977974014669*I}
{6.538674842805442, 0.6927092756627471 - 0.7212006236575602*I}
{6.623303633059188, 0.6684982832283568 - 0.7437136850431223*I}
{6.71074648831955, 0.6427778068850358 - 0.7660526685391851*I}
{6.801111426799643, 0.6154912644640474 - 0.7881261134760938*I}
{6.894511516156303, 0.5865845401461588 - 0.8098351155254744*I}
{6.991065147884113, 0.5560068593559933 - 0.8310730133309371*I}
{7.090896328612731, 0.5237117546541091 - 0.8517250577977195*I}
{7.19413498947795, 0.48965811656224334 - 0.8716680669678754*I}
{7.300917314826844, 0.4538113211034583 - 0.8907700730933911*I}
{7.411386091614829, 0.4161444241132085 - 0.9088899729288523*I}
{7.525691080958282, 0.37663941125119893 - 0.9258771972840665*I}
{7.643989413421201, 0.3352884922687063 - 0.9415714213295138*I}
{7.766446009739145, 0.29209542857588017 - 0.9558023427956495*I}
{7.893234028819334, 0.24707688456718657 - 0.9683895607549273*I}
{8.02453534500327, 0.20026379548588963 - 0.9791425927783428*I}
{8.160541056738749, 0.15170274773554118 - 0.9878610725379259*I}
{8.301452028982906, 0.10145737126964495 - 0.9943351729914184*I}
{8.447479471848409, 0.04960974769001649 - 0.9983463017566254*I}
{8.598845558212473, -0.0037381584730868007 - 0.9996681148251242*I}
{8.755784083234927, -0.058463034678374375 - 0.9980678921193019*I}
{8.91854116897881, -0.11441870903987089 - 0.9933083134151058*I}
{9.087376017597062, -0.17143458046633653 - 0.9851496658306185*I}
{9.262561716844106, -0.22931398086531782 - 0.9733525045828242*I}
{9.44438610199409, -0.2878324662175747 - 0.957680777394547*I}
{9.633152678601, -0.34673604343297554 - 0.937905410335309*I}
{9.829181610923012, -0.4057393542589452 - 0.9138083397275824*I}
{10.03281078125784, -0.464523856233373 - 0.885186961912783*I}
{10.244396925901311, -0.522736063530893 - 0.8518589611073464*I}
{10.464316853952305, -0.5799859369257546 - 0.8136674662546474*I}
{10.692968755748447, -0.6358455409282366 - 0.7704864815652569*I}
{10.930773608333974, -0.6898481159305003 - 0.72222653299251*I}
{11.178176686039809, -0.7414877419702898 - 0.668840474521806*I}
{11.435649185003339, -0.7902197961604264 - 0.6103294036903241*I}
{11.703689971278598, -0.8354624253485514 - 0.5467486444314795*I}
{11.982827463095685, -0.8765992664731909 - 0.47821376570338325*I}
{12.273621658830141, -0.9129836467838273 - 0.4049066142390006*I}
{12.576666323349887, -0.9439444823620782 - 0.32708134628419483*I}
{12.892591346630734, -0.9687940646062136 - 0.2450704429352287*I}
{13.22206528988512, -0.9868378797952685 - 0.15929068286833345*I}
{13.565798135947665, -0.997386546923153 - 0.07024902107199686*I}
{13.924544262322435, -0.9997698853623603 + 0.021451720731115273*I}
{14.299105657139636, -0.9933530396004622 + 0.11510750938209305*I}
{14.69033540031576, -0.9775544975744619 + 0.20990834287717794*I}
{15.099141434485125, -0.9518657473065087 + 0.30493442581716723*I}
{15.526490652800511, -0.9158722294953926 + 0.3991537431724112*I}
{15.9734133335172, -0.8692751672743239 + 0.4914216265902538*I}
{16.441007954414125, -0.8119137935198026 + 0.5804830347912262*I}
{16.930446423608338, -0.7437874542094677 + 0.6649783819517691*I}
{17.442979767230547, -0.6650770441306535 + 0.7434538291386916*I}
{17.979944318802545, -0.5761652261656333 + 0.8143769858667919*I}
{18.542768460051175, -0.47765489105273495 + 0.8761589333552492*I}
{19.132979968376496, -0.3703853207355797 + 0.9271833611801596*I}
{19.75221403234103, -0.25544551168712964 + 0.9658433914908868*I}
{20.40222200345161, -0.13418407948916555 + 0.9905863424249362*I}
{21.084880960266624, -0.008215087170751045 + 0.9999662556008304*I}
{21.80220416959598, 0.12058099487840959 + 0.9927034923248008*I}
{22.556352539402347, 0.250062185859182 + 0.967750111183322*I}
{23.349647169114064, 0.37783698985935577 + 0.9243591088167485*I}
{24.184583115599153, 0.5012850218731496 + 0.8621549783686873*I}
{25.063844507230012, 0.6175880896690574 + 0.7812024656704175*I}
{25.99032115452514, 0.723773796742427 + 0.6820699333537934*I}
{26.96712682405959, 0.8167738470203837 + 0.5658834262898828*I}
{27.997619363004798, 0.8934991371122643 + 0.43436740702434845*I}
{29.08542288515683, 0.950933325072499 + 0.28986822060045464*I}
{30.23445225606387, 0.9862457795067047 + 0.13535665722233645*I}
{31.448940145363398, 0.9969235730206164 - 0.025593511326677493*I}
{32.7334669492622, 0.9809204600933608 - 0.18885348118246054*I}
{34.092993925910605, 0.9368185966126921 - 0.34981554716710717*I}
{35.53289993202139, 0.8639962118300751 - 0.5034983077848537*I}
{37.059022201385325, 0.7627917092882058 - 0.6446810484397323*I}
{38.67770166601895, 0.634652009928328 - 0.76806665473507*I}
{40.395833389817405, 0.48225068986146985 - 0.868471670339048*I}
{42.22092276427264, 0.3095599888225135 - 0.9410413107919565*I}
{44.16114820782206, 0.12186046685342206 - 0.9814862333873571*I}
{46.225431216804985, -0.07432667854400249 - 0.9863364505288897*I}
{48.42351473930116, -0.27139659726616544 - 0.9532057449619032*I}
{50.76605098624853, -0.4609141209116309 - 0.8810571136766067*I}
{53.26469996068887, -0.6339638002262318 - 0.7704560435827522*I}
{55.93224017994595, -0.7815888806136966 - 0.6237938936056503*I}
{58.78269329199503, -0.8953025048661591 - 0.44545866786730276*I}
{61.83146455221958, -0.9676454649029947 - 0.24192567215947683*I}
{65.09550143735744, -0.9927567694877846 - 0.021736944692695857*I}
{68.59347303837006, -0.9669171001912766 + 0.20466277485974582*I}
{72.34597330367161, -0.889021716618196 + 0.42526298276984154*I}
{76.37575171127328, -0.760939106833158 + 0.6270186059576891*I}
{80.70797554827573, -0.5877148574219756 + 0.7965823879444431*I}
{85.37052868744529, -0.37758663082730315 + 0.9212243631550171*I}
{90.39435259611831, -0.14178521862744095 + 0.9898974450428599*I}
{95.81383632026353, 0.10589238925326713 + 0.9943775952306524*I}
{101.66726339040702, 0.3497398751177012 + 0.9303764171911829*I}
{107.99732503840062, 0.5730175917573856 + 0.7984982717356018*I}
{114.85171084670486, 0.7590234000891336 + 0.6048989258509185*I}
