{4.0000000048799365, 1.}
{4.508665195579278, 0.9993754240501452 - 0.027410788188798545*I}
{4.528983248821485, 0.9993312904366329 - 0.02919572122133694*I}
{4.5499509358105135, 0.999287240298382 - 0.03107166687165595*I}
{4.571586413027576, 0.9992421954741321 - 0.033041006549934186*I}
{4.593908429704415, 0.9991947187761142 - 0.03510630301358949*I}
{4.6169363534237, 0.9991430291254084 - 0.03727036186312663*I}
{4.640690196902693, 0.9990850293684869 - 0.039536288228412174*I}
{4.66519064602043, 0.9990183457604866 - 0.04190753602986519*I}
{4.69045908915222, 0.9989403776076841 - 0.044387947428723325*I}
{4.7165176478790825, 0.9988483551226911 - 0.0469817804004367*I}
{4.743389209143773, 0.9987394031766905 - 0.04969372276299915*I}
{4.771097458929365, 0.9986106083464433 - 0.05252889145280996*I}
{4.799666917540904, 0.9984590864596169 - 0.05549281634774359*I}
{4.829122976575547, 0.9982820477466 - 0.05859140847251629*I}
{4.859491937671779, 0.998076856713401 - 0.06183091296660319*I}
{4.890801053133806, 0.9978410839580215 - 0.06521784773135343*I}
{4.92307856853316, 0.9975725473581439 - 0.06875892918271305*I}
{4.956353767395754, 0.9972693403543058 - 0.07246098700247292*I}
{4.990657018089409, 0.9969298454304953 - 0.07633087018932601*I}
{5.026019823033938, 0.9965527313415403 - 0.08037534704852589*I}
{5.062474870363548, 0.9961369331402264 - 0.08460100201535889*I}
{5.100056088179427, 0.9956816146019674 - 0.08901413237547309*I}
{5.138798701539092, 0.9951861132155099 - 0.09362064801968396*I}
{5.178739292338363, 0.9946498684889132 - 0.09842597735038307*I}
{5.219915862251736, 0.9940723348955867 - 0.1034349823420419*I}
{5.262367898907573, 0.9934528813410768 - 0.10865188555299009*I}
{5.306136445485848, 0.9927906795544832 - 0.11408021159534767*I}
{5.351264173938383, 0.9920845842874304 - 0.11972274520223515*I}
{5.397795462044484, 0.9913330086290091 - 0.1255815075950779*I}
{5.4457764745288335, 0.990533798109671 - 0.13165775235874433*I}
{5.495255248483457, 0.9896841075655448 - 0.13795198148852233*I}
{5.546281783351545, 0.9887802849638874 - 0.1444639816904709*I}
{5.598908135748106, 0.9878177665490856 - 0.15119288040470333*I}
{5.653188519410865, 0.9867909877568978 - 0.15813722038775546*I}
{5.709179410594539, 0.9856933143635976 - 0.16529505104195796*I}
{5.766939659242906, 0.9845169982878413 - 0.1726640340215446*I}
{5.826530606295876, 0.9832531623476318 - 0.18024155998017424*I}
{5.88801620751325, 0.9818918180929153 - 0.1880248726540168*I}
{5.951463164223291, 0.9804219205845552 - 0.1960111957985701*I}
{6.0169410614325045, 0.9788314636687035 - 0.20419785781510347*I}
{6.084522513763596, 0.9771076188948455 - 0.2125824082131347*I}
{6.154283319721427, 0.9752369207354087 - 0.22116271935860315*I}
{6.226302624822175, 0.9732055001703238 - 0.2299370662554575*I}
{6.3006630941590815, 0.9709993679830226 - 0.23890417640674844*I}
{6.377451095019287, 0.9686047482532242 - 0.24806324111052383*I}
{6.456756890210663, 0.9660084615019514 - 0.257413878882966*I}
{6.538674842805442, 0.963198355719334 - 0.26695604109158094*I}
{6.623303633059188, 0.9601637820598602 - 0.2766898493598073*I}
{6.71074648831955, 0.9568961102990472 - 0.2866153539170507*I}
{6.801111426799643, 0.9533892771912926 - 0.29673220187259153*I}
{6.894511516156303, 0.9496403586404816 - 0.30703920445798033*I}
{6.991065147884113, 0.9456501540942275 - 0.31753379269225174*I}
{7.090896328612731, 0.941423768816844 - 0.3282113517701279*I}
{7.19413498947795, 0.9369711767228377 - 0.3390644258564965*I}
{7.300917314826844, 0.9323077433237746 - 0.3500817869972572*I}
{7.411386091614829, 0.9274546851469595 - 0.3612473646342167*I}
{7.525691080958282, 0.9224394388462589 - 0.37253903584184367*I}
{7.643989413421201, 0.9172959102994744 - 0.38392728097551404*I}
{7.766446009739145, 0.9120645714640275 - 0.39537371500216933*I}
{7.893234028819334, 0.9067923708691326 - 0.4068295114116825*I}
{8.02453534500327, 0.9015324226157834 - 0.41823374327522783*I}
{8.160541056738749, 0.896343438920013 - 0.42951167466671997*I}
{8.301452028982906, 0.8912888728724956 - 0.44057304517113877*I}
{8.447479471848409, 0.8864357415077252 - 0.45131040036969117*I}
{8.598845558212473, 0.8818531047792204 - 0.4615975317313163*I}
{8.755784083234927, 0.877610183896604 - 0.47128809987538817*I}
{8.91854116897881, 0.8737741129195835 - 0.480214525227362*I}
{9.087376017597062, 0.8704073306715312 - 0.48818723909707035*I}
{9.262561716844106, 0.8675646359777439 - 0.49499439550768437*I}
{9.44438610199409, 0.8652899478652091 - 0.5004021489536602*I}
{9.633152678601, 0.8636128334358026 - 0.5041556048725576*I}
{9.829181610923012, 0.8625448892093541 - 0.505980547154039*I}
{10.03281078125784, 0.8620760861814645 - 0.5055860396641269*I}
{10.244396925901311, 0.8621712137791808 - 0.5026679857738999*I}
{10.464316853952305, 0.8627665822143831 - 0.4969137105996256*I}
{10.692968755748447, 0.8637671650852584 - 0.4880076046089352*I}
{10.930773608333974, 0.8650443829003684 - 0.47563783418820565*I}
{11.178176686039809, 0.8664347417574382 - 0.45950408477297666*I}
{11.435649185003339, 0.867739547835136 - 0.43932625566767997*I}
{11.703689971278598, 0.8687259157370122 - 0.41485397361584403*I}
{11.982827463095685, 0.8691292751978928 - 0.3858767359119087*I}
{12.273621658830141, 0.8686575545278818 - 0.35223443528070936*I}
{12.576666323349887, 0.8669971790369655 - 0.3138279603346612*I}
{12.892591346630734, 0.8638209676211177 - 0.27062951010800074*I}
{13.22206528988512, 0.8587979403841157 - 0.22269221237151388*I}
{13.565798135947665, 0.8516049650818163 - 0.17015859691076607*I}
{13.924544262322435, 0.8419400716989897 - 0.11326745067038216*I}
{14.299105657139636, 0.8295371550482447 - 0.05235857559927239*I}
{14.69033540031576, 0.8141816685032184 + 0.0121250140825725*I}
{15.099141434485125, 0.7957267926084635 + 0.07963787740858896*I}
{15.526490652800511, 0.7741094462555465 + 0.14953626854364638*I}
{15.9734133335172, 0.7493654023184211 + 0.2210858510897178*I}
{16.441007954414125, 0.721642681863496 + 0.2934731347868527*I}
{16.930446423608338, 0.6912123395676917 + 0.3658206118361144*I}
{17.442979767230547, 0.6584757261715941 + 0.43720539468124653*I}
{17.979944318802545, 0.6239673296417053 + 0.5066809651824906*I}
{18.542768460051175, 0.5883523622008503 + 0.5733014450136006*I}
{19.132979968376496, 0.5524183808561993 + 0.6361475991845439*I}
{19.75221403234103, 0.5170604075512563 + 0.6943536009735317*I}
{20.40222200345161, 0.48325925168156786 + 0.7471334306542835*I}
{21.084880960266624, 0.45205302901414324 + 0.7938056662294533*I}
{21.80220416959598, 0.4245022096564063 + 0.8338153656476905*I}
{22.556352539402347, 0.40164890206633236 + 0.8667517490927996*I}
{23.349647169114064, 0.3844714744571604 + 0.8923604768322763*I}
{24.184583115599153, 0.3738360097808501 + 0.9105494890986465*I}
{25.063844507230012, 0.3704464630849056 + 0.921387631072222*I}
{25.99032115452514, 0.3747957156325259 + 0.9250956240060492*I}
{26.96712682405959, 0.38711997323169395 + 0.9220293521976944*I}
{27.997619363004798, 0.4073591121411349 + 0.9126558974269958*I}
{29.08542288515683, 0.4351256129008462 + 0.8975232436513478*I}
{30.23445225606387, 0.4696846233630264 + 0.8772250654334742*I}
{31.448940145363398, 0.5099474464803716 + 0.8523624697062947*I}
{32.7334669492622, 0.5544803534853716 + 0.8235049457411824*I}
{34.092993925910605, 0.6015300854862311 + 0.7911530566395406*I}
{35.53289993202139, 0.6490667421834017 + 0.7557055447741662*I}
{37.059022201385325, 0.694843990365144 + 0.7174334974277669*I}
{38.67770166601895, 0.736475689768147 + 0.6764640111435309*I}
{40.395833389817405, 0.7715271680282936 + 0.6327754000076108*I}
{42.22092276427264, 0.7976185206987361 + 0.5862054242064209*I}
{44.16114820782206, 0.8125365069273351 + 0.536473295238217*I}
{46.225431216804985, 0.8143508926124319 + 0.4832153811654807*I}
{48.42351473930116, 0.801530490068576 + 0.426033638325525*I}
{50.76605098624853, 0.7730536770915963 + 0.36455489090713483*I}
{53.26469996068887, 0.7285078604986298 + 0.29849822421260713*I}
{55.93224017994595, 0.6681721841743107 + 0.22774700422012678*I}
{58.78269329199503, 0.5930777704837533 + 0.15242142784025892*I}
{61.83146455221958, 0.5050399302775154 + 0.07294707257531827*I}
{65.09550143735744, 0.4066570940582033 - 0.009885338754149844*I}
{68.59347303837006, 0.3012717358081294 - 0.0948738194212858*I}
{72.34597330367161, 0.19288933508361322 - 0.18037742644341154*I}
{76.37575171127328, 0.0860525310088431 - 0.2643115565281824*I}
{80.70797554827573, -0.014330836108446378 - 0.3441704490220823*I}
{85.37052868744529, -0.10320501386051961 - 0.41708063424749586*I}
{90.39435259611831, -0.17562544758223161 - 0.4798884005899745*I}
{95.81383632026353, -0.2270527737296916 - 0.5292834121458061*I}
{101.66726339040702, -0.253670656067381 - 0.5619592556517283*I}
{107.99732503840062, -0.2527117875382706 - 0.5748097664010253*I}
{114.85171084670486, -0.22277151271312592 - 0.565157313696625*I}
