{4.0000000048799365, 1.}
{4.528983248821485, 0.9895564241674785 - 0.1313769347813082*I}
{4.5499509358105135, 0.9886391793125144 - 0.1371923610864773*I}
{4.571586413027576, 0.9876993012858121 - 0.14321215913726215*I}
{4.593908429704415, 0.9867387156829822 - 0.14943115925880407*I}
{4.6169363534237, 0.9857574373394458 - 0.15584297136282488*I}
{4.640690196902693, 0.9847533314880142 - 0.16244033941878336*I}
{4.66519064602043, 0.9837219493645488 - 0.16921554148009726*I}
{4.69045908915222, 0.9826564472776544 - 0.17616082037777112*I}
{4.7165176478790825, 0.9815475952873488 - 0.18326882847642648*I}
{4.743389209143773, 0.9803838784460162 - 0.19053306870810494*I}
{4.771097458929365, 0.9791516901392215 - 0.1979483135160049*I}
{4.799666917540904, 0.97783561353107 - 0.2055109833957831*I}
{4.829122976575547, 0.976418783583472 - 0.2132194674402158*I}
{4.859491937671779, 0.9748833187005452 - 0.22107436967827337*I}
{4.890801053133806, 0.9732108078697429 - 0.22907866703580526*I}
{4.92307856853316, 0.9713828363498732 - 0.23723776739475363*I}
{4.956353767395754, 0.9693815306075301 - 0.24555945943270546*I}
{4.990657018089409, 0.9671901014335453 - 0.25405374960566035*I}
{5.026019823033938, 0.9647933630736905 - 0.2627325856956551*I}
{5.062474870363548, 0.9621782058611783 - 0.2716094706650005*I}
{5.100056088179427, 0.9593340003018498 - 0.28069897500838187*I}
{5.138798701539092, 0.9562529118737307 - 0.2900161602281136*I}
{5.178739292338363, 0.9529301079737761 - 0.2995759303220862*I}
{5.219915862251736, 0.9493638414622405 - 0.3093923321083861*I}
{5.262367898907573, 0.945555399076895 - 0.31947782865388674*I}
{5.306136445485848, 0.9415089075434757 - 0.32984257286841495*I}
{5.351264173938383, 0.9372309953937027 - 0.3404937103220353*I}
{5.397795462044484, 0.9327303141870728 - 0.3514347414050966*I}
{5.4457764745288335, 0.9280169288586189 - 0.36266497296283373*I}
{5.495255248483457, 0.9231015930976485 - 0.37417908840721037*I}
{5.546281783351545, 0.9179949317956368 - 0.3859668629771721*I}
{5.598908135748106, 0.9127065584607527 - 0.3980130472584627*I}
{5.653188519410865, 0.9072441608454375 - 0.41029743729913726*I}
{5.709179410594539, 0.9016125926297024 - 0.4227951437235889*I}
{5.766939659242906, 0.8958130126056413 - 0.4354770652590702*I}
{5.826530606295876, 0.8898421151871719 - 0.4483105641947243*I}
{5.88801620751325, 0.8836914970111165 - 0.4612603326923397*I}
{5.951463164223291, 0.877347203717498 - 0.47428942980525857*I}
{6.0169410614325045, 0.8707894985523216 - 0.48736045982543896*I}
{6.084522513763596, 0.8639928901265382 - 0.5004368534954466*I}
{6.154283319721427, 0.8569264504484375 - 0.5134842050505416*I}
{6.226302624822175, 0.8495544462465088 - 0.5264716103769544*I}
{6.3006630941590815, 0.8418372967112229 - 0.5393729451783489*I}
{6.377451095019287, 0.8337328592803583 - 0.5521680173243143*I}
{6.456756890210663, 0.8251980322277114 - 0.5648435248873301*I}
{6.538674842805442, 0.816190648925545 - 0.5773937511005572*I}
{6.623303633059188, 0.8066716241529838 - 0.5898209298811564*I}
{6.71074648831955, 0.7966072982059417 - 0.6021352208886545*I}
{6.801111426799643, 0.7859719103841913 - 0.6143542414665317*I}
{6.894511516156303, 0.7747501202946044 - 0.626502114287659*I}
{6.991065147884113, 0.7629394839576955 - 0.6386080040138761*I}
{7.090896328612731, 0.750552782592023 - 0.6507041335812357*I}
{7.19413498947795, 0.7376200958209921 - 0.6628232904913272*I}
{7.300917314826844, 0.7241905085030824 - 0.6749958552388402*I}
{7.411386091614829, 0.7103333419635772 - 0.6872464071070091*I}
{7.525691080958282, 0.6961388065357521 - 0.6995899862511262*I}
{7.643989413421201, 0.6817179833001215 - 0.7120281143794144*I}
{7.766446009739145, 0.6672020588738723 - 0.7245446984428576*I}
{7.893234028819334, 0.6527407579864221 - 0.737101961501665*I}
{8.02453534500327, 0.6384999440991828 - 0.7496365612507226*I}
{8.160541056738749, 0.6246583879684061 - 0.7620560684722988*I}
{8.301452028982906, 0.6114037370417635 - 0.7742359839117988*I}
{8.447479471848409, 0.5989277539061878 - 0.786017471824622*I}
{8.598845558212473, 0.5874209284139522 - 0.7972059809732109*I}
{8.755784083234927, 0.5770666041416384 - 0.8075709086473389*I}
{8.91854116897881, 0.5680347938456478 - 0.8168464401090157*I}
{9.087376017597062, 0.5604758888129365 - 0.8247336648368795*I}
{9.262561716844106, 0.5545144916620568 - 0.8309040325569019*I}
{9.44438610199409, 0.5502436194563658 - 0.8350041672028163*I}
{9.633152678601, 0.5477195323060181 - 0.8366620069834139*I}
{9.829181610923012, 0.5469574405484524 - 0.8354941853963418*I}
{10.03281078125784, 0.5479283300405772 - 0.8311145134581399*I}
{10.244396925901311, 0.5505571194522065 - 0.8231433700849929*I}
{10.464316853952305, 0.5547223256539762 - 0.8112177581646315*I}
{10.692968755748447, 0.5602573639176778 - 0.7950017412345616*I}
{10.930773608333974, 0.56695354996978 - 0.7741969426265963*I}
{11.178176686039809, 0.574564802972405 - 0.7485527680545987*I}
{11.435649185003339, 0.5828139749893791 - 0.7178760061222313*I}
{11.703689971278598, 0.5914006568353938 - 0.6820394707271212*I}
{11.982827463095685, 0.6000102363640499 - 0.6409893756587657*I}
{12.273621658830141, 0.6083239175626204 - 0.5947511746715419*I}
{12.576666323349887, 0.616029351762842 - 0.5434336586734858*I}
{12.892591346630734, 0.6228314901640302 - 0.48723117289349155*I}
{13.22206528988512, 0.62846324350809 - 0.4264238972181367*I}
{13.565798135947665, 0.6326955330729364 - 0.36137621740326203*I}
{13.924544262322435, 0.6353463388194689 - 0.2925332976726541*I}
{14.299105657139636, 0.6362883955660584 - 0.22041603977692026*I}
{14.69033540031576, 0.6354552545779131 - 0.14561467316953283*I}
{15.099141434485125, 0.6328455119452681 - 0.06878125922713452*I}
{15.526490652800511, 0.6285251004572775 + 0.009378595857264894*I}
{15.9734133335172, 0.6226276402970856 + 0.08811454316653533*I}
{16.441007954414125, 0.6153529362370045 + 0.1666405809003808*I}
{16.930446423608338, 0.6069637847824609 + 0.24414428221342127*I}
{17.442979767230547, 0.5977813038167261 + 0.31979611096188*I}
{17.979944318802545, 0.5881790111432831 + 0.39275888693975813*I}
{18.542768460051175, 0.5785758512408912 + 0.4621975719254133*I}
{19.132979968376496, 0.5694283002859216 + 0.5272896386916198*I}
{19.75221403234103, 0.5612215726009082 + 0.5872363383508425*I}
{20.40222200345161, 0.554459818545212 + 0.6412751785174499*I}
{21.084880960266624, 0.5496550631693947 + 0.6886938499988591*I}
{21.80220416959598, 0.5473145123272268 + 0.7288456829785545*I}
{22.556352539402347, 0.5479257794343376 + 0.7611664736232135*I}
{23.349647169114064, 0.5519395954134662 + 0.785192209156824*I}
{24.184583115599153, 0.5597496888817628 + 0.8005768580870427*I}
{25.063844507230012, 0.5716697888711972 + 0.8071090217861228*I}
{25.99032115452514, 0.5879081209174659 + 0.8047259174464628*I}
{26.96712682405959, 0.608540332338436 + 0.7935229447918656*I}
{27.997619363004798, 0.6334824617517554 + 0.7737570488499307*I}
{29.08542288515683, 0.6624662997018557 + 0.7458422934812244*I}
{30.23445225606387, 0.695020179509996 + 0.7103365545960061*I}
{31.448940145363398, 0.730458770748349 + 0.6679190488952004*I}
{32.7334669492622, 0.7678856842802328 + 0.6193595126704762*I}
{34.092993925910605, 0.8062124963328319 + 0.5654811619436461*I}
{35.53289993202139, 0.8441970357505845 + 0.5071209668335146*I}
{37.059022201385325, 0.8805023727453115 + 0.4450920677334804*I}
{38.67770166601895, 0.9137758895777214 + 0.3801541092252997*I}
{40.395833389817405, 0.9427451916407376 + 0.31299760546412053*I}
{42.22092276427264, 0.9663246364608794 + 0.24424792459613065*I}
{44.16114820782206, 0.9837232473674973 + 0.17449289338809865*I}
{46.225431216804985, 0.9945421796134146 + 0.10433529106839426*I}
{48.42351473930116, 0.9988482384981245 + 0.03446770175187731*I}
{50.76605098624853, 0.9972097468306473 - 0.034237386516951844*I}
{53.26469996068887, 0.9906827892053867 - 0.1006341961133422*I}
{55.93224017994595, 0.9807398175224455 - 0.16322332991670543*I}
{58.78269329199503, 0.9691388007652275 - 0.22010386221252617*I}
{61.83146455221958, 0.9577391832047267 - 0.26897792915437363*I}
{65.09550143735744, 0.9482800884286423 - 0.30722545087486003*I}
{68.59347303837006, 0.9421452533022908 - 0.33206044703524207*I}
{72.34597330367161, 0.9401465351625972 - 0.340770439439419*I}
{76.37575171127328, 0.9423617844069908 - 0.3310272610554124*I}
{80.70797554827573, 0.9480618016000244 - 0.30124257598376414*I}
{85.37052868744529, 0.9557538457721458 - 0.25092669085622626*I}
{90.39435259611831, 0.9633553915831844 - 0.18099753730856555*I}
{95.81383632026353, 0.9684923519053309 - 0.09398101881424932*I}
{101.66726339040702, 0.9688929270170727 + 0.005953017790053716*I}
{107.99732503840062, 0.9628250590357623 + 0.11316124852139592*I}
{114.85171084670486, 0.9495066063242037 + 0.22092122949795448*I}
