{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999116075395316 - 0.004503949174695041*I}
{4.571586413027576, 0.9999050713053096 - 0.004878960459574143*I}
{4.593908429704415, 0.9998992588811243 - 0.005281773245785049*I}
{4.6169363534237, 0.9998942680149087 - 0.005713932223043086*I}
{4.640690196902693, 0.9998901645322732 - 0.006177040420003472*I}
{4.66519064602043, 0.9998869764812451 - 0.00667276522655096*I}
{4.69045908915222, 0.9998846886648121 - 0.007202845241146865*I}
{4.7165176478790825, 0.9998832377211042 - 0.007769097876157795*I}
{4.743389209143773, 0.9998825079098895 - 0.00837342762447414*I}
{4.771097458929365, 0.9998823277586275 - 0.009017834859959746*I}
{4.799666917540904, 0.9998824677112633 - 0.00970442501294094*I}
{4.829122976575547, 0.9998826389079614 - 0.010435417930712275*I}
{4.859491937671779, 0.9998824932038545 - 0.011213157202659462*I}
{4.890801053133806, 0.9998816245095205 - 0.01204011920090361*I}
{4.92307856853316, 0.9998795715052893 - 0.012918921561249484*I}
{4.956353767395754, 0.9998758217457696 - 0.01385233080662235*I}
{4.990657018089409, 0.9998698171304637 - 0.014843268797091904*I}
{5.026019823033938, 0.9998609606714572 - 0.015894817678016898*I}
{5.062474870363548, 0.9998486244405764 - 0.017010222991808054*I}
{5.100056088179427, 0.9998321585269324 - 0.01819289462027952*I}
{5.138798701539092, 0.999810900782459 - 0.019446405234461575*I}
{5.178739292338363, 0.9997841870791507 - 0.020774485947909357*I}
{5.219915862251736, 0.9997513617486964 - 0.02218101889866256*I}
{5.262367898907573, 0.9997117878247475 - 0.023670026524618148*I}
{5.306136445485848, 0.9996648566620583 - 0.025245657347484365*I}
{5.351264173938383, 0.9996099964672405 - 0.026912168141740925*I}
{5.397795462044484, 0.999546679245133 - 0.02867390243687868*I}
{5.4457764745288335, 0.9994744256451525 - 0.030535265383014876*I}
{5.495255248483457, 0.9993928071859071 - 0.032500695100754734*I}
{5.546281783351545, 0.9993014453462946 - 0.034574630734422435*I}
{5.598908135748106, 0.9992000070397312 - 0.036761477531548195*I}
{5.653188519410865, 0.9990881960373431 - 0.039065569378279735*I}
{5.709179410594539, 0.9989657399780811 - 0.041491129327140726*I}
{5.766939659242906, 0.998832372700539 - 0.0440422287566715*I}
{5.826530606295876, 0.9986878117541991 - 0.04672274589777953*I}
{5.88801620751325, 0.9985317310977002 - 0.04953632454436845*I}
{5.951463164223291, 0.9983637291686939 - 0.052486333830765154*I}
{6.0169410614325045, 0.9981832927132335 - 0.05557582999993734*I}
{6.084522513763596, 0.9979897569907966 - 0.058807521098445635*I}
{6.154283319721427, 0.9977822632211923 - 0.06218373551022732*I}
{6.226302624822175, 0.9975597144077454 - 0.06570639517531052*I}
{6.3006630941590815, 0.9973207309518562 - 0.06937699422516984*I}
{6.377451095019287, 0.9970636077604111 - 0.07319658359777217*I}
{6.456756890210663, 0.996786274831055 - 0.07716576196715794*I}
{6.538674842805442, 0.996486263570921 - 0.08128467303033166*I}
{6.623303633059188, 0.9961606813502416 - 0.08555300883525127*I}
{6.71074648831955, 0.9958061969999802 - 0.08997001840643808*I}
{6.801111426799643, 0.9954190401173421 - 0.09453452042989484*I}
{6.894511516156303, 0.9949950171285952 - 0.09924491819986103*I}
{6.991065147884113, 0.9945295470578539 - 0.10409921441266558*I}
{7.090896328612731, 0.9940177198455334 - 0.10909502272719726*I}
{7.19413498947795, 0.9934543798330661 - 0.11422957231078332*I}
{7.300917314826844, 0.9928342366636369 - 0.11949970087126821*I}
{7.411386091614829, 0.9921520053257493 - 0.12490183096309934*I}
{7.525691080958282, 0.9914025763729883 - 0.13043192367433082*I}
{7.643989413421201, 0.9905812164780007 - 0.13608540318464019*I}
{7.766446009739145, 0.9896837984140817 - 0.14185704516857867*I}
{7.893234028819334, 0.9887070583017182 - 0.1477408216448495*I}
{8.02453534500327, 0.9876488765142932 - 0.15372969468713485*I}
{8.160541056738749, 0.9865085770190146 - 0.15981535146405268*I}
{8.301452028982906, 0.985287238157104 - 0.1659878734168744*I}
{8.447479471848409, 0.9839880059728338 - 0.1722353330664673*I}
{8.598845558212473, 0.982616399226987 - 0.17854331301777676*I}
{8.755784083234927, 0.9811805932320141 - 0.18489434325066162*I}
{8.91854116897881, 0.9796916676919212 - 0.1912672547946149*I}
{9.087376017597062, 0.9781638019015025 - 0.19763645041856304*I}
{9.262561716844106, 0.9766143990520076 - 0.20397109605125352*I}
{9.44438610199409, 0.9750641201113592 - 0.21023424029396842*I}
{9.633152678601, 0.9735368069155829 - 0.21638187358855973*I}
{9.829181610923012, 0.9720592738522265 - 0.222361943331256*I}
{10.03281078125784, 0.9706609479704991 - 0.22811334642172473*I}
{10.244396925901311, 0.9693733386530621 - 0.2335649263234174*I}
{10.464316853952305, 0.968229320264591 - 0.23863450756838597*I}
{10.692968755748447, 0.9672622145773109 - 0.24322800661504285*I}
{10.930773608333974, 0.966504664372892 - 0.2472386638706083*I}
{11.178176686039809, 0.9659872955186833 - 0.2505464472925402*I}
{11.435649185003339, 0.9657371720669155 - 0.2530176830181704*I}
{11.703689971278598, 0.9657760575384778 - 0.25450497263601624*I}
{11.982827463095685, 0.9661185054860743 - 0.2548474596705431*I}
{12.273621658830141, 0.9667698135802538 - 0.2538715092432283*I}
{12.576666323349887, 0.9677238876487892 - 0.2513918643179424*I}
{12.892591346630734, 0.9689610750662416 - 0.2472133390530767*I}
{13.22206528988512, 0.9704460402880034 - 0.24113310418958456*I}
{13.565798135947665, 0.9721257687081369 - 0.2329436107509768*I}
{13.924544262322435, 0.9739277978511427 - 0.2224361863104254*I}
{14.299105657139636, 0.9757587865448659 - 0.2094053224499802*I}
{14.69033540031576, 0.9775035424324746 - 0.1936536526465644*I}
{15.099141434485125, 0.9790246351500591 - 0.17499759663438125*I}
{15.526490652800511, 0.980162725839666 - 0.1532736204222392*I}
{15.9734133335172, 0.9807377424570296 - 0.12834503086546625*I}
{16.441007954414125, 0.9805510236246283 - 0.10010919047920548*I}
{16.930446423608338, 0.9793885406508166 - 0.06850500272497152*I}
{17.442979767230547, 0.9770252869273299 - 0.03352048123483607*I}
{17.979944318802545, 0.9732308954913405 + 0.00479982046219557*I}
{18.542768460051175, 0.9677765085333351 + 0.04634777774197991*I}
{19.132979968376496, 0.9604428767316349 + 0.09094535384499672*I}
{19.75221403234103, 0.951029611497695 + 0.13833926829862547*I}
{20.40222200345161, 0.9393654499144055 + 0.18819701471723743*I}
{21.084880960266624, 0.9253193212021059 + 0.24010457913675895*I}
{21.80220416959598, 0.9088119263579999 + 0.29356620950262446*I}
{22.556352539402347, 0.8898274612032695 + 0.3480065721806231*I}
{23.349647169114064, 0.8684250301341625 + 0.4027756000462995*I}
{24.184583115599153, 0.8447492168275104 + 0.4571562866828137*I}
{25.063844507230012, 0.8190392031651296 + 0.5103756106862309*I}
{25.99032115452514, 0.7916357636287065 + 0.5616186817745837*I}
{26.96712682405959, 0.7629854149957919 + 0.6100460857780273*I}
{27.997619363004798, 0.733640976575096 + 0.6548142690441288*I}
{29.08542288515683, 0.704257801164262 + 0.6950986458840298*I}
{30.23445225606387, 0.6755849783610886 + 0.7301189383762456*I}
{31.448940145363398, 0.648450896733737 + 0.7591660707393917*I}
{32.7334669492622, 0.62374268614761 + 0.7816297470428534*I}
{34.092993925910605, 0.6023792518186334 + 0.7970256497363516*I}
{35.53289993202139, 0.5852778614432818 + 0.8050210179762954*I}
{37.059022201385325, 0.5733145578250305 + 0.8054572117865596*I}
{38.67770166601895, 0.5672790404912453 + 0.7983677555038089*I}
{40.395833389817405, 0.5678250856324379 + 0.7839902982010212*I}
{42.22092276427264, 0.5754180441657772 + 0.762770947460935*I}
{44.16114820782206, 0.5902814568948365 + 0.7353595438588534*I}
{46.225431216804985, 0.612345331074541 + 0.702594663768922*I}
{48.42351473930116, 0.6411991044835581 + 0.6654774821122834*I}
{50.76605098624853, 0.6760527442622954 + 0.6251341044948706*I}
{53.26469996068887, 0.7157097441537731 + 0.5827665932267432*I}
{55.93224017994595, 0.7585559452743919 + 0.5395936581339011*I}
{58.78269329199503, 0.8025680580634706 + 0.49678284313696786*I}
{61.83146455221958, 0.8453454516940718 + 0.45537698110868313*I}
{65.09550143735744, 0.8841681505900477 + 0.41621866380552214*I}
{68.59347303837006, 0.9160829936248809 + 0.37987741413602255*I}
{72.34597330367161, 0.9380185440492551 + 0.3465850703430452*I}
{76.37575171127328, 0.9469275851827269 + 0.31618549566612697*I}
{80.70797554827573, 0.9399539287221685 + 0.2881050010666721*I}
{85.37052868744529, 0.9146178698316959 + 0.2613496967816262*I}
{90.39435259611831, 0.8690120636453363 + 0.23453526119253135*I}
{95.81383632026353, 0.8019970400086073 + 0.20595324299013062*I}
{101.66726339040702, 0.7133832363520031 + 0.17367594133356776*I}
{107.99732503840062, 0.6040845760167833 + 0.13569913938532716*I}
{114.85171084670486, 0.47622754539593753 + 0.09011857233797316*I}
