{4.0000000048799365, 1.}
{4.593908429704415, 0.9999998900202404 + 0.0003052629354138568*I}
{4.6169363534237, 0.9999997450469192 + 0.0003362154042381406*I}
{4.640690196902693, 0.9999995202698077 + 0.0003698830957054478*I}
{4.66519064602043, 0.999999211722641 + 0.00040645875174551464*I}
{4.69045908915222, 0.9999988183791215 + 0.0004461472972764968*I}
{4.7165176478790825, 0.9999983424821547 + 0.0004891671074572178*I}
{4.743389209143773, 0.9999977897618059 + 0.0005357513849703685*I}
{4.771097458929365, 0.9999971695210547 + 0.0005861496275895033*I}
{4.799666917540904, 0.9999964945717291 + 0.0006406291615310241*I}
{4.829122976575547, 0.9999957810073046 + 0.00069947671184802*I}
{4.859491937671779, 0.9999950478044755 + 0.0007629999775857302*I}
{4.890801053133806, 0.9999943162514487 + 0.0008315291767816372*I}
{4.92307856853316, 0.9999936092076165 + 0.0009054185248364937*I}
{4.956353767395754, 0.9999929502064658 + 0.0009850476094655039*I}
{4.990657018089409, 0.9999923624210524 + 0.0010708226264937904*I}
{5.026019823033938, 0.9999918675188574 + 0.001163177443285593*I}
{5.062474870363548, 0.9999914844400861 + 0.0012625744606500069*I}
{5.100056088179427, 0.9999912281401586 + 0.0013695052496580792*I}
{5.138798701539092, 0.9999911083429678 + 0.001484490946894569*I}
{5.178739292338363, 0.9999911283561339 + 0.0016080824001526892*I}
{5.219915862251736, 0.9999912840026395 + 0.0017408600663000964*I}
{5.262367898907573, 0.9999915627245964 + 0.0018834336737734616*I}
{5.306136445485848, 0.9999919429141975 + 0.0020364416736060563*I}
{5.351264173938383, 0.9999923935239098 + 0.0022005505147025405*I}
{5.397795462044484, 0.9999928740024895 + 0.0023764537908309135*I}
{5.4457764745288335, 0.9999933345953279 + 0.0025648713180311503*I}
{5.495255248483457, 0.9999937170369437 + 0.0027665482113239694*I}
{5.546281783351545, 0.99999395565017 + 0.0029822540381863275*I}
{5.598908135748106, 0.9999939788509263 + 0.0032127821326664243*I}
{5.653188519410865, 0.9999937110396913 + 0.0034589491576612606*I}
{5.709179410594539, 0.9999930748413236 + 0.003721595003213798*I}
{5.766939659242906, 0.9999919936342547 + 0.004001583105187821*I}
{5.826530606295876, 0.9999903942889867 + 0.0042998012609016135*I}
{5.88801620751325, 0.9999882100150724 + 0.004617163005903605*I}
{5.951463164223291, 0.9999853831962777 + 0.0049546095988460765*I}
{6.0169410614325045, 0.9999818680764457 + 0.005313112639316861*I}
{6.084522513763596, 0.9999776331448329 + 0.005693677316685487*I}
{6.154283319721427, 0.9999726630605169 + 0.006097346256903699*I}
{6.226302624822175, 0.9999669599520523 + 0.00652520389942617*I}
{6.3006630941590815, 0.9999605439319984 + 0.00697838129892299*I}
{6.377451095019287, 0.999953452677257 + 0.007458061207474607*I}
{6.456756890210663, 0.9999457399461853 + 0.007965483254003916*I}
{6.538674842805442, 0.9999374729327477 + 0.008501949000626745*I}
{6.623303633059188, 0.9999287283967973 + 0.009068826622466513*I}
{6.71074648831955, 0.9999195875577462 + 0.00966755493056558*I}
{6.801111426799643, 0.9999101297957255 + 0.010299646439257851*I}
{6.894511516156303, 0.9999004252685949 + 0.010966689172211446*I}
{6.991065147884113, 0.9998905266229927 + 0.011670346907698205*I}
{7.090896328612731, 0.9998804600504296 + 0.01241235758567109*I}
{7.19413498947795, 0.9998702160120602 + 0.013194529638717232*I}
{7.300917314826844, 0.9998597400242903 + 0.014018736067119076*I}
{7.411386091614829, 0.9998489239573725 + 0.014886906155545011*I}
{7.525691080958282, 0.9998375983456643 + 0.01580101482477996*I}
{7.643989413421201, 0.9998255262360967 + 0.016763069724708233*I}
{7.766446009739145, 0.9998123991053581 + 0.017775096301453193*I}
{7.893234028819334, 0.9997978353514041 + 0.01883912120767493*I}
{8.02453534500327, 0.9997813818067998 + 0.019957154564506065*I}
{8.160541056738749, 0.9997625186268537 + 0.021131171718922655*I}
{8.301452028982906, 0.9997406677727431 + 0.022363095262547216*I}
{8.447479471848409, 0.9997152051391603 + 0.023654778176842587*I}
{8.598845558212473, 0.9996854761701668 + 0.025007989034470345*I}
{8.755784083234927, 0.999650814571582 + 0.026424400206103465*I}
{8.91854116897881, 0.9996105634722666 + 0.02790557998550204*I}
{9.087376017597062, 0.9995640981223787 + 0.02945298944379924*I}
{9.262561716844106, 0.9995108489598236 + 0.031067984649619768*I}
{9.44438610199409, 0.9994503236455191 + 0.03275182464117459*I}
{9.633152678601, 0.9993821264851596 + 0.03450568521066806*I}
{9.829181610923012, 0.9993059735428766 + 0.036330678166643524*I}
{10.03281078125784, 0.9992217017338151 + 0.03822787528925013*I}
{10.244396925901311, 0.9991292702799929 + 0.04019833570702909*I}
{10.464316853952305, 0.9990287531451744 + 0.04224313492938718*I}
{10.692968755748447, 0.9989203214422454 + 0.0443633933013841*I}
{10.930773608333974, 0.9988042153347197 + 0.04656030124803786*I}
{11.178176686039809, 0.9986807056255446 + 0.04883513838982478*I}
{11.435649185003339, 0.9985500460211243 + 0.051189283487098045*I}
{11.703689971278598, 0.9984124179412711 + 0.053624212254805736*I}
{11.982827463095685, 0.9982678706655616 + 0.05614148042012422*I}
{12.273621658830141, 0.9981162604967012 + 0.058742690003222874*I}
{12.576666323349887, 0.9979571934015522 + 0.06142943769739995*I}
{12.892591346630734, 0.9977899761699447 + 0.0642032453990603*I}
{13.22206528988512, 0.9976135814153138 + 0.06706547435294553*I}
{13.565798135947665, 0.9974266316379224 + 0.07001722596511877*I}
{13.924544262322435, 0.9972274070022681 + 0.07305923399405581*I}
{14.299105657139636, 0.9970138803906686 + 0.07619175442559876*I}
{14.69033540031576, 0.9967837816664818 + 0.07941446071008186*I}
{15.099141434485125, 0.9965346909420586 + 0.0827263530108388*I}
{15.526490652800511, 0.9962641580851386 + 0.08612569049868388*I}
{15.9734133335172, 0.9959698428639201 + 0.08960995535571932*I}
{16.441007954414125, 0.995649667242127 + 0.09317585588725319*I}
{16.930446423608338, 0.9953019686679223 + 0.09681937390459604*I}
{17.442979767230547, 0.9949256410775593 + 0.10053585833914921*I}
{17.979944318802545, 0.994520249102058 + 0.10432016299013197*I}
{18.542768460051175, 0.9940861009582789 + 0.10816682162710045*I}
{19.132979968376496, 0.9936242670075752 + 0.11207024872527442*I}
{19.75221403234103, 0.9931365341584737 + 0.11602494938926879*I}
{20.40222200345161, 0.9926252912071688 + 0.12002571809882495*I}
{21.084880960266624, 0.9920933466877261 + 0.12406780342116025*I}
{21.80220416959598, 0.9915436884493575 + 0.12814701539981838*I}
{22.556352539402347, 0.990979202353179 + 0.13225975447696253*I}
{23.349647169114064, 0.9904023753175789 + 0.1364029458741074*I}
{24.184583115599153, 0.9898150143917648 + 0.14057387139840882*I}
{25.063844507230012, 0.9892180174637021 + 0.14476990133696047*I}
{25.99032115452514, 0.9886112315153622 + 0.14898814169363073*I}
{26.96712682405959, 0.9879934301355485 + 0.1532250253021188*I}
{27.997619363004798, 0.9873624327917229 + 0.15747588769588713*I}
{29.08542288515683, 0.9867153742275897 + 0.1617345781203912*I}
{30.23445225606387, 0.9860491141039398 + 0.16599316073487777*I}
{31.448940145363398, 0.9853607562660985 + 0.17024175905535105*I}
{32.7334669492622, 0.984648226235262 + 0.17446858674245028*I}
{34.092993925910605, 0.9839108377689498 + 0.17866018951772294*I}
{35.53289993202139, 0.9831497680505936 + 0.1828018970750857*I}
{37.059022201385325, 0.9823683595676078 + 0.18687845253518443*I}
{38.67770166601895, 0.9815721776335702 + 0.19087475392920725*I}
{40.395833389817405, 0.980768777054527 + 0.19477661232763363*I}
{42.22092276427264, 0.9799671688973143 + 0.19857141026654473*I}
{44.16114820782206, 0.9791770255042616 + 0.20224853778509636*I}
{46.225431216804985, 0.9784077130190355 + 0.20579949633878997*I}
{48.42351473930116, 0.9776672876231313 + 0.20921759551832964*I}
{50.76605098624853, 0.9769616248188137 + 0.2124972229118338*I}
{53.26469996068887, 0.9762938607322083 + 0.21563273836746405*I}
{55.93224017994595, 0.9756643026609565 + 0.21861712056013852*I}
{58.78269329199503, 0.9750709090461007 + 0.2214405623559674*I}
{61.83146455221958, 0.9745103488532704 + 0.22408925580867378*I}
{65.09550143735744, 0.9739795366896385 + 0.22654461178053564*I}
{68.59347303837006, 0.9734774204329782 + 0.2287831110375756*I}
{72.34597330367161, 0.9730066968625586 + 0.23077687888744672*I}
{76.37575171127328, 0.9725750752155021 + 0.23249492106951647*I}
{80.70797554827573, 0.9721957242645356 + 0.23390477540552068*I}
{85.37052868744529, 0.971886642307395 + 0.23497415595323237*I}
{90.39435259611831, 0.9716688825527652 + 0.2356720384404202*I}
{95.81383632026353, 0.9715638284363964 + 0.23596860482145404*I}
{101.66726339040702, 0.9715899999560819 + 0.23583357032749955*I}
{107.99732503840062, 0.9717601172740199 + 0.23523267729294325*I}
{114.85171084670486, 0.9720792735510081 + 0.2341225424825554*I}
