{4.0000000048799365, 1.}
{4.890801053133806, 0.9999991059282637 + 0.0005849061903233366*I}
{4.92307856853316, 0.9999981791491414 + 0.0006753365994232943*I}
{4.956353767395754, 0.9999966720125979 + 0.0007790341560347866*I}
{4.990657018089409, 0.9999943600292276 + 0.0008978300520923381*I}
{5.026019823033938, 0.9999909544571942 + 0.00103378711555777*I}
{5.062474870363548, 0.9999860877587123 + 0.0011892250412353293*I}
{5.100056088179427, 0.9999792964169938 + 0.0013667476071279098*I}
{5.138798701539092, 0.9999700007418125 + 0.001569271892207617*I}
{5.178739292338363, 0.9999574812566013 + 0.0018000594805230566*I}
{5.219915862251736, 0.9999408512242635 + 0.0020627495989270885*I}
{5.262367898907573, 0.9999190248332783 + 0.002361394090611495*I}
{5.306136445485848, 0.9998906805309352 + 0.0027004940732873453*I}
{5.351264173938383, 0.9998542189575804 + 0.0030850380684518696*I}
{5.397795462044484, 0.9998077149056663 + 0.0035205413159423203*I}
{5.4457764745288335, 0.9997488627014469 + 0.0040130859051300954*I}
{5.495255248483457, 0.9996749143868461 + 0.004569361259941313*I}
{5.546281783351545, 0.999582610066056 + 0.0051967044087701695*I}
{5.598908135748106, 0.9994680997777535 + 0.0059031393517595876*I}
{5.653188519410865, 0.9993268562616634 + 0.006697414706493829*I}
{5.709179410594539, 0.9991535780100257 + 0.00758903866871175*I}
{5.766939659242906, 0.9989420820330701 + 0.008588310167288957*I}
{5.826530606295876, 0.9986851858258876 + 0.009706344922841066*I}
{5.88801620751325, 0.9983745781053691 + 0.010955094937629486*I}
{5.951463164223291, 0.9980006779936805 + 0.012347359752209254*I}
{6.0169410614325045, 0.9975524824627809 + 0.013896787603169*I}
{6.084522513763596, 0.9970174020266771 + 0.0156178644087026*I}
{6.154283319721427, 0.996381084878475 + 0.017525888297637317*I}
{6.226302624822175, 0.9956272299219133 + 0.019636927186722608*I}
{6.3006630941590815, 0.9947373894459955 + 0.021967756705130233*I}
{6.377451095019287, 0.9936907625404635 + 0.02453577556986951*I}
{6.456756890210663, 0.9924639807527894 + 0.027358895337876676*I}
{6.538674842805442, 0.991030887947237 + 0.030455401307727743*I}
{6.623303633059188, 0.989362316845886 + 0.03384378122529032*I}
{6.71074648831955, 0.987425865311932 + 0.037542518373474755*I}
{6.801111426799643, 0.9851856760775798 + 0.04156984560816336*I}
{6.894511516156303, 0.9826022243215242 + 0.04594345695327665*I}
{6.991065147884113, 0.9796321182616687 + 0.05068017350192195*I}
{7.090896328612731, 0.976227918742619 + 0.05579556060297693*I}
{7.19413498947795, 0.9723379846573297 + 0.06130349365963373*I}
{7.300917314826844, 0.9679063519379157 + 0.06721567034553005*I}
{7.411386091614829, 0.9628726547685933 + 0.07354106767281594*I}
{7.525691080958282, 0.9571720985967257 + 0.08028534314268576*I}
{7.643989413421201, 0.9507354954246072 + 0.08745018019004822*I}
{7.766446009739145, 0.9434893727288876 + 0.0950325793166761*I}
{7.893234028819334, 0.9353561681454465 + 0.10302409770627333*I}
{8.02453534500327, 0.9262545227388475 + 0.11141004174280042*I}
{8.160541056738749, 0.9160996862055268 + 0.12016861871896718*I}
{8.301452028982906, 0.9048040476914083 + 0.1292700561292324*I}
{8.447479471848409, 0.89227780598498 + 0.1386756992891952*I}
{8.598845558212473, 0.8784297926182562 + 0.14833710060182692*I}
{8.755784083234927, 0.863168460808038 + 0.15819511658259797*I}
{8.91854116897881, 0.8464030521323738 + 0.16817903173175122*I}
{9.087376017597062, 0.8280449512934295 + 0.17820573146215762*I}
{9.262561716844106, 0.8080092371985464 + 0.18817894950098446*I}
{9.44438610199409, 0.7862164358276609 + 0.19798861841304655*I}
{9.633152678601, 0.7625944768828005 + 0.2075103550566392*I}
{9.829181610923012, 0.7370808519761498 + 0.216605115774335*I}
{10.03281078125784, 0.7096249670597609 + 0.22511905881834096*I}
{10.244396925901311, 0.6801906758995647 + 0.23288365377016276*I}
{10.464316853952305, 0.6487589746355116 + 0.23971607937638248*I}
{10.692968755748447, 0.6153308298595589 + 0.2454199521076675*I}
{10.930773608333974, 0.5799301042251848 + 0.2497864276626832*I}
{11.178176686039809, 0.5426065344534738 + 0.2525957163763961*I}
{11.435649185003339, 0.5034387068409102 + 0.25361905084011355*I}
{11.703689971278598, 0.4625369651698412 + 0.2526211397843153*I}
{11.982827463095685, 0.42004617549418305 + 0.24936313620767633*I}
{12.273621658830141, 0.37614826189779177 + 0.24360613966609623*I}
{12.576666323349887, 0.3310644173391867 + 0.2351152424016535*I}
{12.892591346630734, 0.2850568845041773 + 0.2236641164722189*I}
{13.22206528988512, 0.23843019364883808 + 0.20904012417331128*I}
{13.565798135947665, 0.19153173824803488 + 0.1910499168324399*I}
{13.924544262322435, 0.14475156543836235 + 0.16952546760000115*I}
{14.299105657139636, 0.09852125736675878 + 0.1443304623640511*I}
{14.69033540031576, 0.05331178225799903 + 0.11536694970705293*I}
{15.099141434485125, 0.009630200928383363 + 0.08258212636823617*I}
{15.526490652800511, -0.03198487379251163 + 0.04597510959455376*I}
{15.9734133335172, -0.07096915016307882 + 0.005603522835708792*I}
{16.441007954414125, -0.10673992564628745 - 0.03841030259328043*I}
{16.930446423608338, -0.13870478343904136 - 0.0858737288942671*I}
{17.442979767230547, -0.16627171541509703 - 0.13651905341953363*I}
{17.979944318802545, -0.18886062786500468 - 0.18999984115144541*I}
{18.542768460051175, -0.20591613893205285 - 0.24588860575774577*I}
{19.132979968376496, -0.2169215239616411 - 0.30367609635528686*I}
{19.75221403234103, -0.22141360812672828 - 0.36277243734259484*I}
{20.40222200345161, -0.2189983460687889 - 0.4225103483835133*I}
{21.084880960266624, -0.20936676770040896 - 0.4821506397171567*I}
{21.80220416959598, -0.19231090993767375 - 0.5408901336214865*I}
{22.556352539402347, -0.16773929851015354 - 0.5978721056793903*I}
{23.349647169114064, -0.13569149497472313 - 0.6521992696333841*I}
{24.184583115599153, -0.09635118468733926 - 0.7029492478582942*I}
{25.063844507230012, -0.05005725490194162 - 0.7491923773594684*I}
{25.99032115452514, 0.002687698563226771 - 0.790011601055233*I}
{26.96712682405959, 0.06121198971053718 - 0.8245240891082404*I}
{27.997619363004798, 0.12467311045911965 - 0.8519041292436071*I}
{29.08542288515683, 0.19206012148024956 - 0.8714067231029359*I}
{30.23445225606387, 0.26220056375781264 - 0.8823912331183242*I}
{31.448940145363398, 0.3337721907984439 - 0.8843443469299707*I}
{32.7334669492622, 0.40531970202416157 - 0.8769015698892331*I}
{34.092993925910605, 0.47527652024768396 - 0.85986642627542*I}
{35.53289993202139, 0.5419915047588605 - 0.8332265513698732*I}
{37.059022201385325, 0.6037603322448035 - 0.7971658931194378*I}
{38.67770166601895, 0.6588611173834222 - 0.7520723157133494*I}
{40.395833389817405, 0.705593690990015 - 0.698540007745293*I}
{42.22092276427264, 0.7423218136322246 - 0.6373662419375321*I}
{44.16114820782206, 0.7675174835898031 - 0.569542206099731*I}
{46.225431216804985, 0.7798064053839198 - 0.49623781775228615*I}
{48.42351473930116, 0.7780136219590018 - 0.4187806368683401*I}
{50.76605098624853, 0.7612082799289889 - 0.3386291898626826*I}
{53.26469996068887, 0.7287464892431768 - 0.2573411998575854*I}
{55.93224017994595, 0.6803112481711626 - 0.17653737054883872*I}
{58.78269329199503, 0.6159484196153713 - 0.0978614831336308*I}
{61.83146455221958, 0.5360977501403928 - 0.022937631389550642*I}
{65.09550143735744, 0.44161790174300525 + 0.04667456115179156*I}
{68.59347303837006, 0.3338044019055246 + 0.10952591844337245*I}
{72.34597330367161, 0.2143992973564999 + 0.16432410359573796*I}
{76.37575171127328, 0.08559111641692996 + 0.20997968651551008*I}
{80.70797554827573, -0.04999648896186853 + 0.24565115594223605*I}
{85.37052868744529, -0.18932931403045694 + 0.270788079475718*I}
{90.39435259611831, -0.3290025282806095 + 0.2851714418248888*I}
{95.81383632026353, -0.4652982760057277 + 0.28894987997367266*I}
{101.66726339040702, -0.5942632808216489 + 0.28267007002766736*I}
{107.99732503840062, -0.7118085372146903 + 0.2672989145079454*I}
{114.85171084670486, -0.8138325579880371 + 0.24423447442334525*I}
