{4.0000000048799365, 1.}
{4.508665195579278, 0.9992384689172114 - 0.029444945193995806*I}
{4.528983248821485, 0.9991489432485925 - 0.03136555123826375*I}
{4.5499509358105135, 0.9990588230828474 - 0.03339151962468465*I}
{4.571586413027576, 0.9989686990993846 - 0.03552543429580898*I}
{4.593908429704415, 0.9988788012682052 - 0.03776967228299431*I}
{4.6169363534237, 0.998788928336618 - 0.040126463124489024*I}
{4.640690196902693, 0.9986983898732508 - 0.0425979619855992*I}
{4.66519064602043, 0.9986059638757255 - 0.045186333790290016*I}
{4.69045908915222, 0.9985098724101663 - 0.04789384504221583*I}
{4.7165176478790825, 0.9984077770847435 - 0.050722959490432123*I}
{4.743389209143773, 0.9982967953875145 - 0.053676433406434756*I}
{4.771097458929365, 0.9981735380676978 - 0.056757406005894157*I}
{4.799666917540904, 0.9980341668401085 - 0.05996948048642747*I}
{4.829122976575547, 0.9978744707787858 - 0.0633167912718589*I}
{4.859491937671779, 0.9976899588737783 - 0.06680405335690347*I}
{4.890801053133806, 0.9974759653911441 - 0.07043659013034564*I}
{4.92307856853316, 0.9972277639363171 - 0.07422033670875727*I}
{4.956353767395754, 0.9969406855088256 - 0.0781618166188772*I}
{4.990657018089409, 0.9966102353822928 - 0.08226809060071172*I}
{5.026019823033938, 0.9962322033733915 - 0.08654667733513467*I}
{5.062474870363548, 0.995802761996964 - 0.09100544699426585*I}
{5.100056088179427, 0.995318547155107 - 0.0956524896313812*I}
{5.138798701539092, 0.9947767163816277 - 0.10049596152824429*I}
{5.178739292338363, 0.9941749802579797 - 0.105543913659152*I}
{5.219915862251736, 0.9935116034227437 - 0.11080410737068332*I}
{5.262367898907573, 0.9927853725962335 - 0.11628382317409967*I}
{5.306136445485848, 0.9919955302098128 - 0.12198966916695796*I}
{5.351264173938383, 0.9911416735342696 - 0.1279273960099477*I}
{5.397795462044484, 0.9902236206057622 - 0.13410172555842492*I}
{5.4457764745288335, 0.9892412457096323 - 0.14051620016672461*I}
{5.495255248483457, 0.9881942886570311 - 0.1471730593358815*I}
{5.546281783351545, 0.9870821435305487 - 0.15407314975868414*I}
{5.598908135748106, 0.9859036339367584 - 0.16121587393489611*I}
{5.653188519410865, 0.9846567830411792 - 0.1685991813965829*I}
{5.709179410594539, 0.9833385877330342 - 0.17621960521843105*I}
{5.766939659242906, 0.9819448071358037 - 0.18407234491649258*I}
{5.826530606295876, 0.9804697763123396 - 0.1921513950915792*I}
{5.88801620751325, 0.9789062563829515 - 0.20044971728479127*I}
{5.951463164223291, 0.977245332359541 - 0.20895945051877604*I}
{6.0169410614325045, 0.9754763697815645 - 0.21767215393654735*I}
{6.084522513763596, 0.9735870407074727 - 0.22657907285715734*I}
{6.154283319721427, 0.9715634287581925 - 0.23567141748044623*I}
{6.226302624822175, 0.9693902217183324 - 0.24494064142678057*I}
{6.3006630941590815, 0.9670509986668492 - 0.2543787053269431*I}
{6.377451095019287, 0.9645286167206313 - 0.26397830881781303*I}
{6.456756890210663, 0.9618057002172935 - 0.2737330725897523*I}
{6.538674842805442, 0.9588652325189421 - 0.28363765061610147*I}
{6.623303633059188, 0.9556912475646293 - 0.2936877514276873*I}
{6.71074648831955, 0.9522696148113773 - 0.30388004634306004*I}
{6.801111426799643, 0.9485889072586672 - 0.3142119420133348*I}
{6.894511516156303, 0.9446413378316013 - 0.32468119459584366*I}
{6.991065147884113, 0.9404237444986399 - 0.33528534346509803*I}
{7.090896328612731, 0.9359385991374146 - 0.3460209437614279*I}
{7.19413498947795, 0.9311950093852928 - 0.35688257945205115*I}
{7.300917314826844, 0.926209676613013 - 0.3678616421441956*I}
{7.411386091614829, 0.9210077668900786 - 0.3789448658690206*I}
{7.525691080958282, 0.9156236455901138 - 0.39011261467644587*I}
{7.643989413421201, 0.9101014204155667 - 0.4013369283600736*I}
{7.766446009739145, 0.9044952324973866 - 0.41257934214916425*I}
{7.893234028819334, 0.8988692313355312 - 0.42378850888025305*I}
{8.02453534500327, 0.8932971672727442 - 0.43489766701978494*I}
{8.160541056738749, 0.8878615356023788 - 0.445822014846901*I}
{8.301452028982906, 0.8826522100286539 - 0.4564560698511347*I}
{8.447479471848409, 0.8777645107811634 - 0.46667111247855614*I}
{8.598845558212473, 0.873296664973837 - 0.4763128340609869*I}
{8.755784083234927, 0.8693466344533066 - 0.48519932911479347*I}
{8.91854116897881, 0.8660083099129232 - 0.4931195909546033*I}
{9.087376017597062, 0.8633670997305197 - 0.49983268522285024*I}
{9.262561716844106, 0.861494977765583 - 0.50506778674053*I}
{9.44438610199409, 0.8604450957457558 - 0.5085252691086796*I}
{9.633152678601, 0.8602461118896034 - 0.5098790317105223*I}
{9.829181610923012, 0.8608964364663105 - 0.5087802331840434*I}
{10.03281078125784, 0.8623586448521162 - 0.5048625722373348*I}
{10.244396925901311, 0.8645543564139457 - 0.4977492144119117*I}
{10.464316853952305, 0.8673599197066635 - 0.48706140618153604*I}
{10.692968755748447, 0.8706032769428527 - 0.4724287455168758*I}
{10.930773608333974, 0.8740623990300357 - 0.45350099167037144*I}
{11.178176686039809, 0.8774656820660921 - 0.42996119856762777*I}
{11.435649185003339, 0.8804946725948771 - 0.40153984931545744*I}
{11.703689971278598, 0.8827894382464238 - 0.3680295588741619*I}
{11.982827463095685, 0.8839568196942901 - 0.3292998042354492*I}
{12.273621658830141, 0.883581687683921 - 0.2853110441211076*I}
{12.576666323349887, 0.8812411856768694 - 0.2361275118910616*I}
{12.892591346630734, 0.8765217672393731 - 0.181927915196382*I}
{13.22206528988512, 0.8690386432177243 - 0.12301326305750872*I}
{13.565798135947665, 0.8584570454427369 - 0.05981107381433896*I}
{13.924544262322435, 0.8445145025671396 + 0.007124697561934826*I}
{14.299105657139636, 0.827043123706633 + 0.0771185329340829*I}
{14.69033540031576, 0.8059907129916789 + 0.1493833471639619*I}
{15.099141434485125, 0.7814394103602892 + 0.22303567769227264*I}
{15.526490652800511, 0.753620488420488 + 0.2971158429050084*I}
{15.9734133335172, 0.7229239480818498 + 0.370612519363864*I}
{16.441007954414125, 0.6899016599387441 + 0.44249085213636874*I}
{16.930446423608338, 0.6552630023139366 + 0.5117228900804253*I}
{17.442979767230547, 0.6198622521770234 + 0.5773188564238958*I}
{17.979944318802545, 0.5846773856565288 + 0.6383575533389567*I}
{18.542768460051175, 0.5507804255093115 + 0.6940140856970884*I}
{19.132979968376496, 0.5193000094773599 + 0.743583098521942*I}
{19.75221403234103, 0.49137741314301203 + 0.7864958729998749*I}
{20.40222200345161, 0.46811780384950263 + 0.8223299259020256*I}
{21.084880960266624, 0.4505389841922058 + 0.8508102034403324*I}
{21.80220416959598, 0.4395202592917585 + 0.8718015354936416*I}
{22.556352539402347, 0.4357542896658919 + 0.8852926877124923*I}
{23.349647169114064, 0.43970483716143455 + 0.8913730712442494*I}
{24.184583115599153, 0.4515731537992766 + 0.890203885212015*I}
{25.063844507230012, 0.47127539767844523 + 0.8819861107400362*I}
{25.99032115452514, 0.49843290045227323 + 0.8669282806145094*I}
{26.96712682405959, 0.5323763911859667 + 0.8452172539975228*I}
{27.997619363004798, 0.5721644534885892 + 0.8169952816088191*I}
{29.08542288515683, 0.6166156223033448 + 0.782346423111388*I}
{30.23445225606387, 0.6643526863598612 + 0.7412948691004576*I}
{31.448940145363398, 0.7138570233378296 + 0.6938169463747793*I}
{32.7334669492622, 0.7635302177292789 + 0.6398675952047871*I}
{34.092993925910605, 0.8117598369444705 + 0.5794209719643769*I}
{35.53289993202139, 0.8569860835878109 + 0.5125236355024276*I}
{37.059022201385325, 0.8977660857074805 + 0.4393576108372191*I}
{38.67770166601895, 0.9328327894774205 + 0.36030957086419185*I}
{40.395833389817405, 0.961145718126373 + 0.2760414977906088*I}
{42.22092276427264, 0.9819311892353269 + 0.18755751498819875*I}
{44.16114820782206, 0.9947098842068315 + 0.09626112050945221*I}
{46.225431216804985, 0.9993099145385749 + 0.003996784322573457*I}
{48.42351473930116, 0.9958637530620202 - 0.0869302396180832*I}
{50.76605098624853, 0.9847876747449552 - 0.17376200857263294*I}
{53.26469996068887, 0.9667428143916814 - 0.2533298333278784*I}
{55.93224017994595, 0.942577764636993 - 0.32213558763845607*I}
{58.78269329199503, 0.9132539707656764 - 0.376477083559895*I}
{61.83146455221958, 0.8797571374501268 - 0.4126207426831767*I}
{65.09550143735744, 0.8430004388012731 - 0.42702237359356354*I}
{68.59347303837006, 0.8037283355534891 - 0.41659318986456506*I}
{72.34597330367161, 0.762432856159339 - 0.3790030494275538*I}
{76.37575171127328, 0.719296677269106 - 0.31300623824185925*I}
{80.70797554827573, 0.6741784547063358 - 0.2187672436482216*I}
{85.37052868744529, 0.6266547513251238 - 0.0981555630787243*I}
{90.39435259611831, 0.5761288229321723 + 0.045029165110220544*I}
{95.81383632026353, 0.5220090062837862 + 0.20494593969239153*I}
{101.66726339040702, 0.4639485875957602 + 0.3737606907310596*I}
{107.99732503840062, 0.40212562982886935 + 0.5418949918977691*I}
{114.85171084670486, 0.33752695328755494 + 0.6985037035700119*I}
