{4.0000000048799365, 1.}
{4.508665195579278, 0.999649828621176 - 0.026324749557836043*I}
{4.528983248821485, 0.9996028909531485 - 0.02801275853988341*I}
{4.5499509358105135, 0.99955062725757 - 0.029790945359134634*I}
{4.571586413027576, 0.9994925387174994 - 0.03166287802691138*I}
{4.593908429704415, 0.9994280364301682 - 0.03363219510907546*I}
{4.6169363534237, 0.9993564321979342 - 0.035702613967167805*I}
{4.640690196902693, 0.9992769313509671 - 0.037877939620229256*I}
{4.66519064602043, 0.9991886277729307 - 0.040162073658124305*I}
{4.69045908915222, 0.9990905011841302 - 0.04255902260295641*I}
{4.7165176478790825, 0.9989814166149923 - 0.04507290510497312*I}
{4.743389209143773, 0.9988601258810802 - 0.04770795737384853*I}
{4.771097458929365, 0.9987252707538588 - 0.05046853628519683*I}
{4.799666917540904, 0.9985753874137874 - 0.053359119664576286*I}
{4.829122976575547, 0.9984089116785012 - 0.0563843033352443*I}
{4.859491937671779, 0.998224184422926 - 0.05954879461891685*I}
{4.890801053133806, 0.9980194565538121 - 0.06285740209746932*I}
{4.92307856853316, 0.9977928928714194 - 0.06631502157397587*I}
{4.956353767395754, 0.9975425741483321 - 0.0699266183092879*I}
{4.990657018089409, 0.9972664967812646 - 0.07369720575065593*I}
{5.026019823033938, 0.9969625694270564 - 0.0776318211065769*I}
{5.062474870363548, 0.9966286061188085 - 0.08173549825181343*I}
{5.100056088179427, 0.9962623154713333 - 0.08601323856308489*I}
{5.138798701539092, 0.9958612857249645 - 0.09046998038409773*I}
{5.178739292338363, 0.9954229655405579 - 0.09511056789346725*I}
{5.219915862251736, 0.9949446406426566 - 0.09993972019620455*I}
{5.262367898907573, 0.9944234066079393 - 0.10496200147488988*I}
{5.306136445485848, 0.9938561383071453 - 0.11018179301720553*I}
{5.351264173938383, 0.9932394567250327 - 0.11560326787976884*I}
{5.397795462044484, 0.9925696940984253 - 0.12123036885272331*I}
{5.4457764745288335, 0.9918428585205978 - 0.12706679025487855*I}
{5.495255248483457, 0.9910545993545135 - 0.13311596391598612*I}
{5.546281783351545, 0.9902001749711647 - 0.13938104949278707*I}
{5.598908135748106, 0.9892744244760939 - 0.1458649290216875*I}
{5.653188519410865, 0.9882717452011017 - 0.1525702053373604*I}
{5.709179410594539, 0.9871860778138064 - 0.1594992036883301*I}
{5.766939659242906, 0.9860109009304889 - 0.1666539755637334*I}
{5.826530606295876, 0.984739237103924 - 0.17403630341684742*I}
{5.88801620751325, 0.9833636719950862 - 0.18164770463815894*I}
{5.951463164223291, 0.9818763884244269 - 0.18948943280168637*I}
{6.0169410614325045, 0.9802692168347632 - 0.19756247389112355*I}
{6.084522513763596, 0.9785337034849647 - 0.2058675349152534*I}
{6.154283319721427, 0.9766611974340288 - 0.21440502205275103*I}
{6.226302624822175, 0.9746429570724264 - 0.22317500523212241*I}
{6.3006630941590815, 0.972470276616314 - 0.2321771658594049*I}
{6.377451095019287, 0.9701346326055694 - 0.24141072425960655*I}
{6.456756890210663, 0.9676278500441561 - 0.25087434330165104*I}
{6.538674842805442, 0.964942287396518 - 0.26056600463345186*I}
{6.623303633059188, 0.9620710392114546 - 0.27048285396497185*I}
{6.71074648831955, 0.9590081546890695 - 0.28062101190285926*I}
{6.801111426799643, 0.9557488700391802 - 0.29097534695971256*I}
{6.894511516156303, 0.9522898520011959 - 0.3015392075330056*I}
{6.991065147884113, 0.9486294494035536 - 0.3123041098721778*I}
{7.090896328612731, 0.9447679491301708 - 0.3232593793273557*I}
{7.19413498947795, 0.9407078323238066 - 0.33439174250163*I}
{7.300917314826844, 0.936454026080642 - 0.34568486831595163*I}
{7.411386091614829, 0.9320141452631607 - 0.35711885645119146*I}
{7.525691080958282, 0.9273987183641822 - 0.3686696721712139*I}
{7.643989413421201, 0.9226213905777925 - 0.38030852717661895*I}
{7.766446009739145, 0.917699096358245 - 0.3920012069221924*I}
{7.893234028819334, 0.9126521927644724 - 0.4037073457925719*I}
{8.02453534500327, 0.9075045437907372 - 0.4153796527206784*I}
{8.160541056738749, 0.9022835446779903 - 0.4269630913125587*I}
{8.301452028982906, 0.8970200739040739 - 0.4383940203801095*I}
{8.447479471848409, 0.8917483592003054 - 0.4495993030567359*I}
{8.598845558212473, 0.8865057425958797 - 0.4604953954616786*I}
{8.755784083234927, 0.8813323282354745 - 0.47098742926760684*I}
{8.91854116897881, 0.8762704956659841 - 0.48096830658780065*I}
{9.087376017597062, 0.8713642605963398 - 0.4903178303940701*I}
{9.262561716844106, 0.8666584649872431 - 0.4989018992404515*I}
{9.44438610199409, 0.8621977789493767 - 0.5065718014006773*I}
{9.633152678601, 0.8580254985776825 - 0.5131636505801086*I}
{9.829181610923012, 0.8541821268129749 - 0.5184980130219741*I}
{10.03281078125784, 0.8507037290073316 - 0.52237978390077*I}
{10.244396925901311, 0.8476200613887458 - 0.5245983790953093*I}
{10.464316853952305, 0.8449524793720394 - 0.5249283163641568*I}
{10.692968755748447, 0.8427116439071493 - 0.5231302670906485*I}
{10.930773608333974, 0.8408950579835532 - 0.5189526654790865*I}
{11.178176686039809, 0.8394844821065108 - 0.5121339655944944*I}
{11.435649185003339, 0.8384432969663111 - 0.502405637049491*I}
{11.703689971278598, 0.837713903384236 - 0.48949598645217834*I}
{11.982827463095685, 0.8372152734494884 - 0.4731348828619441*I}
{12.273621658830141, 0.8368407917882815 - 0.45305945034877776*I}
{12.576666323349887, 0.8364565510347576 - 0.4290207682399389*I}
{12.892591346630734, 0.8359002893537077 - 0.4007915887993111*I}
{13.22206528988512, 0.834981178475666 - 0.36817504215987124*I}
{13.565798135947665, 0.8334806859558429 - 0.3310142488790793*I}
{13.924544262322435, 0.8311547427314961 - 0.28920270151928235*I}
{14.299105657139636, 0.8277374437257407 - 0.242695208764216*I}
{14.69033540031576, 0.8229464922577933 - 0.191519120086952*I}
{15.099141434485125, 0.8164905653786941 - 0.13578546806035996*I}
{15.526490652800511, 0.808078724145423 - 0.07569958219600581*I}
{15.9734133335172, 0.7974319178919941 - 0.011570646911035114*I}
{16.441007954414125, 0.7842965330978418 + 0.056180397863206076*I}
{16.930446423608338, 0.7684598149027354 + 0.1270152754767649*I}
{17.442979767230547, 0.7497668435199419 + 0.20027581259745983*I}
{17.979944318802545, 0.7281385814151394 + 0.275185113418109*I}
{18.542768460051175, 0.7035903249823537 + 0.3508531551025568*I}
{19.132979968376496, 0.676249703880883 + 0.42628742061984526*I}
{19.75221403234103, 0.6463731822259524 + 0.5004090618231221*I}
{20.40222200345161, 0.6143598412656451 + 0.572074904185667*I}
{21.084880960266624, 0.580761078522014 + 0.6401053616433815*I}
{21.80220416959598, 0.5462847614488183 + 0.7033180255010026*I}
{22.556352539402347, 0.5117923439726025 + 0.7605663296566332*I}
{23.349647169114064, 0.4782875120606693 + 0.8107822850561127*I}
{24.184583115599153, 0.4468950893013213 + 0.8530218349087081*I}
{25.063844507230012, 0.4188292226772415 + 0.8865109309438528*I}
{25.99032115452514, 0.3953502952117497 + 0.9106899987423038*I}
{26.96712682405959, 0.3777105822912407 + 0.9252540821607347*I}
{27.997619363004798, 0.3670893794697945 + 0.9301856736571344*I}
{29.08542288515683, 0.36451916721032507 + 0.9257770930660958*I}
{30.23445225606387, 0.37080531440728204 + 0.9126393171936809*I}
{31.448940145363398, 0.3864428144250024 + 0.8916944291247566*I}
{32.7334669492622, 0.41153453534584367 + 0.8641493851785895*I}
{34.092993925910605, 0.4457163748679585 + 0.8314496130271106*I}
{35.53289993202139, 0.4880954505182569 + 0.7952120633887569*I}
{37.059022201385325, 0.5372079278822295 + 0.757138723996223*I}
{38.67770166601895, 0.591003189070947 + 0.718913224535684*I}
{40.395833389817405, 0.6468606695126161 + 0.6820849396366316*I}
{42.22092276427264, 0.701644755341134 + 0.6479468246975835*I}
{44.16114820782206, 0.7518015728633876 + 0.6174149541626976*I}
{46.225431216804985, 0.7934992899912364 + 0.5909192024960653*I}
{48.42351473930116, 0.8228107116229618 + 0.5683155222331963*I}
{50.76605098624853, 0.8359335732894556 + 0.548830630558375*I}
{53.26469996068887, 0.829440177468051 + 0.5310494244191621*I}
{55.93224017994595, 0.8005441076930604 + 0.5129539435740348*I}
{58.78269329199503, 0.7473680030618571 + 0.4920200861538602*I}
{61.83146455221958, 0.6691931488421305 + 0.4653745292648626*I}
{65.09550143735744, 0.5666693491463194 + 0.4300095020633831*I}
{68.59347303837006, 0.44196261856123387 + 0.383047412894823*I}
{72.34597330367161, 0.29881905590052915 + 0.3220411985846502*I}
{76.37575171127328, 0.14252616144817093 + 0.24529013695798113*I}
{80.70797554827573, -0.02024198694745478 + 0.15214536242029447*I}
{85.37052868744529, -0.18170187737384846 + 0.043275157928869455*I}
{90.39435259611831, -0.3333567862895587 - 0.07914199291338263*I}
{95.81383632026353, -0.46649791590133577 - 0.21132792421821575*I}
{101.66726339040702, -0.5727846433938368 - 0.3479461854050288*I}
{107.99732503840062, -0.6448667711067838 - 0.4822939490690191*I}
{114.85171084670486, -0.677001936465499 - 0.6066527497583863*I}
