{4.0000000048799365, 1.}
{4.69045908915222, 0.9953115732856905 - 0.09335819869440266*I}
{4.7165176478790825, 0.9949043941529248 - 0.09794966171724322*I}
{4.743389209143773, 0.9944646350578485 - 0.10270492793970902*I}
{4.771097458929365, 0.993987737269822 - 0.10762644165646243*I}
{4.799666917540904, 0.9934686332173829 - 0.11271692004453887*I}
{4.829122976575547, 0.9929017961121703 - 0.11797941399848802*I}
{4.859491937671779, 0.9922813051237719 - 0.12341735888862894*I}
{4.890801053133806, 0.991600925009536 - 0.12903461195729593*I}
{4.92307856853316, 0.9908541984635402 - 0.1348354731213087*I}
{4.956353767395754, 0.990034548779351 - 0.14082468612862456*I}
{4.990657018089409, 0.9891353897456483 - 0.1470074173389326*I}
{5.026019823033938, 0.9881502390409751 - 0.1533892098734283*I}
{5.062474870363548, 0.9870728307971143 - 0.15997591151425472*I}
{5.100056088179427, 0.9858972224966024 - 0.16677357552838515*I}
{5.138798701539092, 0.9846178909975869 - 0.17378833453537698*I}
{5.178739292338363, 0.983229812277989 - 0.18102624861592426*I}
{5.219915862251736, 0.981728519498754 - 0.18849313004154564*I}
{5.262367898907573, 0.9801101342373145 - 0.1961943482585442*I}
{5.306136445485848, 0.9783713662659864 - 0.2041346200357309*I}
{5.351264173938383, 0.9765094780665233 - 0.21231779093092998*I}
{5.397795462044484, 0.9745222113919175 - 0.2207466153843381*I}
{5.4457764745288335, 0.9724076746078728 - 0.2294225437402955*I}
{5.495255248483457, 0.9701641912533323 - 0.23834552526273303*I}
{5.546281783351545, 0.9677901122207906 - 0.2475138366729244*I}
{5.598908135748106, 0.9652835961255575 - 0.2569239458334841*I}
{5.653188519410865, 0.9626423647450643 - 0.2665704198683933*I}
{5.709179410594539, 0.9598634427855027 - 0.27644588619373717*I}
{5.766939659242906, 0.9569428935799862 - 0.28654105359990006*I}
{5.826530606295876, 0.9538755645343836 - 0.2968447986523665*I}
{5.88801620751325, 0.9506548580992068 - 0.30734432026438585*I}
{5.951463164223291, 0.94727254563827 - 0.3180253623627821*I}
{6.0169410614325045, 0.9437186426661602 - 0.32887250116502126*I}
{6.084522513763596, 0.9399813644196637 - 0.3398694897839256*I}
{6.154283319721427, 0.9360471805051914 - 0.35099964877448125*I}
{6.226302624822175, 0.9319009863314588 - 0.3622462869579707*I}
{6.3006630941590815, 0.9275264071204089 - 0.37359313254743304*I}
{6.377451095019287, 0.9229062474402628 - 0.3850247504194114*I}
{6.456756890210663, 0.9180230954016725 - 0.3965269175088052*I}
{6.538674842805442, 0.9128600859117535 - 0.40808692493439164*I}
{6.623303633059188, 0.907401821735056 - 0.4196937727836637*I}
{6.71074648831955, 0.9016354446429145 - 0.4313382216858909*I}
{6.801111426799643, 0.8955518417536684 - 0.4430126645620587*I}
{6.894511516156303, 0.8891469644174436 - 0.4547107824260149*I}
{6.991065147884113, 0.8824232288497089 - 0.4664269499708593*I}
{7.090896328612731, 0.8753909593608092 - 0.4781553600350174*I}
{7.19413498947795, 0.8680698266771827 - 0.4898888410071456*I}
{7.300917314826844, 0.8604902257336151 - 0.5016173478784638*I}
{7.411386091614829, 0.8526945296785493 - 0.5133261160439705*I}
{7.525691080958282, 0.8447381499340955 - 0.5249934771293525*I}
{7.643989413421201, 0.8366903262634154 - 0.5365883481002077*I}
{7.766446009739145, 0.828634566216961 - 0.5480674187006177*I}
{7.893234028819334, 0.8206686503828768 - 0.5593720778584849*I}
{8.02453534500327, 0.8129041189254862 - 0.5704251370526106*I}
{8.160541056738749, 0.8054651563852129 - 0.5811274276950225*I}
{8.301452028982906, 0.7984867961298525 - 0.5913543702226017*I}
{8.447479471848409, 0.7921123737688248 - 0.6009526346140528*I}
{8.598845558212473, 0.78649017093439 - 0.6097370351302321*I}
{8.755784083234927, 0.7817692078447855 - 0.6174878257254593*I}
{8.91854116897881, 0.7780941658040877 - 0.6239485860723653*I}
{9.087376017597062, 0.7755994500933048 - 0.6288249104657326*I}
{9.262561716844106, 0.7744024403505452 - 0.6317841316435161*I}
{9.44438610199409, 0.774596020162449 - 0.6324563269885218*I}
{9.633152678601, 0.7762405305521912 - 0.6304368633952254*I}
{9.829181610923012, 0.7793553532619388 - 0.6252907365769388*I}
{10.03281078125784, 0.7839103984553136 - 0.6165589475906045*I}
{10.244396925901311, 0.7898178461094348 - 0.6037671303780835*I}
{10.464316853952305, 0.7969245682376832 - 0.5864365955160986*I}
{10.692968755748447, 0.8050057361950621 - 0.5640978835977654*I}
{10.930773608333974, 0.8137601882163187 - 0.5363068236868175*I}
{11.178176686039809, 0.8228081900270393 - 0.502662965998224*I}
{11.435649185003339, 0.8316922573539592 - 0.462830102795284*I}
{11.703689971278598, 0.8398817136617452 - 0.4165584090385754*I}
{11.982827463095685, 0.846781618822934 - 0.3637075289769954*I}
{12.273621658830141, 0.8517466138755586 - 0.3042697144768469*I}
{12.576666323349887, 0.854100073514146 - 0.23839189723244378*I}
{12.892591346630734, 0.8531587334901496 - 0.16639536612491823*I}
{13.22206528988512, 0.8482626601688651 - 0.08879154313525145*I}
{13.565798135947665, 0.8388100547715256 - 0.006292230334209148*I}
{13.924544262322435, 0.8242959428877183 + 0.08018733680125867*I}
{14.299105657139636, 0.8043533067517443 + 0.16953422055787518*I}
{14.69033540031576, 0.7787946994200877 + 0.2604536761466048*I}
{15.099141434485125, 0.7476518727563725 + 0.3514962200594627*I}
{15.526490652800511, 0.7112105017400877 + 0.44109633814455984*I}
{15.9734133335172, 0.6700367517392808 + 0.5276225837488319*I}
{16.441007954414125, 0.6249922748414646 + 0.6094379419064822*I}
{16.930446423608338, 0.5772342996264077 + 0.6849683383472152*I}
{17.442979767230547, 0.5281978549345916 + 0.752776110177549*I}
{17.979944318802545, 0.4795578891090196 + 0.8116342103053675*I}
{18.542768460051175, 0.43317013766756435 + 0.860595994218828*I}
{19.132979968376496, 0.39099104970775844 + 0.8990547576416515*I}
{19.75221403234103, 0.3549788624043156 + 0.9267868887141675*I}
{20.40222200345161, 0.3269799228721787 + 0.9439726984495754*I}
{21.084880960266624, 0.3086064558472143 + 0.9511898103992555*I}
{21.80220416959598, 0.3011139725978781 + 0.9493755006932615*I}
{22.556352539402347, 0.30528817708024025 + 0.9397566026367667*I}
{23.349647169114064, 0.3213522876808365 + 0.9237484697663204*I}
{24.184583115599153, 0.3489058904990347 + 0.9028278795044985*I}
{25.063844507230012, 0.386905533237935 + 0.8783884062314767*I}
{25.99032115452514, 0.43369508211237007 + 0.8515903461687123*I}
{26.96712682405959, 0.48709032828953636 + 0.8232202978371858*I}
{27.997619363004798, 0.5445175220166971 + 0.7935774944761845*I}
{29.08542288515683, 0.6031996881445194 + 0.7624044423161278*I}
{30.23445225606387, 0.6603781915148594 + 0.728877888952506*I}
{31.448940145363398, 0.7135507264883063 + 0.6916723086436664*I}
{32.7334669492622, 0.7607015192025378 + 0.649101839990768*I}
{34.092993925910605, 0.8004959725976941 + 0.5993381331516366*I}
{35.53289993202139, 0.8324111730953794 + 0.5406913997034795*I}
{37.059022201385325, 0.8567764049836414 + 0.47193103212706683*I}
{38.67770166601895, 0.8747045928498386 + 0.3926117576881977*I}
{40.395833389817405, 0.887906482856173 + 0.3033629806208761*I}
{42.22092276427264, 0.8983938704300044 + 0.2060944460199945*I}
{44.16114820782206, 0.9080951044050817 + 0.10407224255490388*I}
{46.225431216804985, 0.9184235803039411 + 0.0018267065941535135*I}
{48.42351473930116, 0.9298555197832551 - 0.09513139935752206*I}
{50.76605098624853, 0.941584184909837 - 0.18078832190800476*I}
{53.26469996068887, 0.9513209312796753 - 0.24927307915652372*I}
{55.93224017994595, 0.9553067286366895 - 0.2956163970032573*I}
{58.78269329199503, 0.948579492882555 - 0.3165390113014144*I}
{61.83146455221958, 0.9255127791952356 - 0.3111628341057185*I}
{65.09550143735744, 0.8806019853039828 - 0.28152678878302034*I}
{68.59347303837006, 0.8094292286037673 - 0.23279298009022958*I}
{72.34597330367161, 0.709693532235071 - 0.1730514337194941*I}
{76.37575171127328, 0.5821564481255851 - 0.11267372809496048*I}
{80.70797554827573, 0.43133292104785714 - 0.06322513835343382*I}
{85.37052868744529, 0.26576050326930845 - 0.0360155496594809*I}
{90.39435259611831, 0.09771213105491833 - 0.040442057416040234*I}
{95.81383632026353, -0.057720124639894975 - 0.08233888928031093*I}
{101.66726339040702, -0.18415447188086853 - 0.16258998030250638*I}
{107.99732503840062, -0.26594106837887654 - 0.2762642058022604*I}
{114.85171084670486, -0.2904485170319147 - 0.41249457990321264*I}
