{4.0000000048799365, 1.}
{4.508665195579278, 0.9995165575781463 - 0.030158429992043042*I}
{4.528983248821485, 0.9994276270274705 - 0.03206963864708395*I}
{4.5499509358105135, 0.9993217072575394 - 0.03408785186775799*I}
{4.571586413027576, 0.9991990134299218 - 0.0362195093255403*I}
{4.593908429704415, 0.9990602914903328 - 0.03847091259719748*I}
{4.6169363534237, 0.9989067621417314 - 0.040848072142551435*I}
{4.640690196902693, 0.9987400275848768 - 0.04335656511487632*I}
{4.66519064602043, 0.9985619435652284 - 0.04600141289474095*I}
{4.69045908915222, 0.9983744613918497 - 0.04878698666068091*I}
{4.7165176478790825, 0.9981794465902027 - 0.05171694823683632*I}
{4.743389209143773, 0.9979784826033571 - 0.05479423191894386*I}
{4.771097458929365, 0.9977726693592711 - 0.05802107103133193*I}
{4.799666917540904, 0.9975624274821677 - 0.06139907068781657*I}
{4.829122976575547, 0.997347319367961 - 0.06492932571823404*I}
{4.859491937671779, 0.9971258982135954 - 0.06861258009611111*I}
{4.890801053133806, 0.9968955953600244 - 0.07244942158994565*I}
{4.92307856853316, 0.9966526549784654 - 0.07644050289547376*I}
{4.956353767395754, 0.9963921232291366 - 0.08058677832429617*I}
{4.990657018089409, 0.9961078966101066 - 0.08488974335464548*I}
{5.026019823033938, 0.995792831378847 - 0.08935166311008508*I}
{5.062474870363548, 0.9954389127842106 - 0.09397577522053875*I}
{5.100056088179427, 0.9950374795278067 - 0.09876645261251567*I}
{5.138798701539092, 0.9945794955344628 - 0.10372931261841946*I}
{5.178739292338363, 0.9940558579165898 - 0.10887126040272091*I}
{5.219915862251736, 0.9934577271366717 - 0.11420045705476232*I}
{5.262367898907573, 0.9927768629733212 - 0.11972620573687334*I}
{5.306136445485848, 0.9920059481370626 - 0.12545875290882436*I}
{5.351264173938383, 0.9911388804024109 - 0.13140900574726935*I}
{5.397795462044484, 0.9901710140383191 - 0.13758817128206305*I}
{5.4457764745288335, 0.9890993322134491 - 0.14400732729367197*I}
{5.495255248483457, 0.987922533972333 - 0.15067693945004015*I}
{5.546281783351545, 0.9866410223273318 - 0.15760634328645085*I}
{5.598908135748106, 0.9852567839478132 - 0.16480321322221533*I}
{5.653188519410865, 0.9837731557630901 - 0.1722730436414235*I}
{5.709179410594539, 0.9821944793929488 - 0.18001866893296542*I}
{5.766939659242906, 0.9805256504969649 - 0.18803985010214141*I}
{5.826530606295876, 0.978771576667317 - 0.19633295497946576*I}
{5.88801620751325, 0.9769365641192099 - 0.20489075705003004*I}
{5.951463164223291, 0.9750236598690538 - 0.213702374446358*I}
{6.0169410614325045, 0.9730339820237287 - 0.22275336568188783*I}
{6.084522513763596, 0.9709660759150216 - 0.23202599230429302*I}
{6.154283319721427, 0.9688153377829655 - 0.24149965093448422*I}
{6.226302624822175, 0.9665735502341998 - 0.25115146830957347*I}
{6.3006630941590815, 0.9642285744948621 - 0.260957043211212*I}
{6.377451095019287, 0.961764243296245 - 0.27089130884011875*I}
{6.456756890210663, 0.9591604948771862 - 0.28092947865474704*I}
{6.538674842805442, 0.9563937829193203 - 0.2910480283376346*I}
{6.623303633059188, 0.9534377891766269 - 0.30122565683903474*I}
{6.71074648831955, 0.9502644551215488 - 0.3114441608578248*I}
{6.801111426799643, 0.9468453361917497 - 0.3216891501599171*I}
{6.894511516156303, 0.9431532673592057 - 0.33195052632029953*I}
{6.991065147884113, 0.9391643120266268 - 0.34222264532063024*I}
{7.090896328612731, 0.9348599480551081 - 0.35250408543966605*I}
{7.19413498947795, 0.9302294255159985 - 0.36279694650971783*I}
{7.300917314826844, 0.9252722111229222 - 0.37310561530528347*I}
{7.411386091614829, 0.9200004149334309 - 0.38343494494373753*I}
{7.525691080958282, 0.9144410766268967 - 0.3937878139918016*I}
{7.643989413421201, 0.9086381723967695 - 0.4041620536545978*I}
{7.766446009739145, 0.9026541902882623 - 0.4145467590041326*I}
{7.893234028819334, 0.8965711128236195 - 0.42491803253042415*I}
{8.02453534500327, 0.8904906422383945 - 0.43523424499897095*I}
{8.160541056738749, 0.884533506925662 - 0.4454309390304012*I}
{8.301452028982906, 0.878837699102755 - 0.4554155440165851*I}
{8.447479471848409, 0.8735555146001548 - 0.4650621156105682*I}
{8.598845558212473, 0.8688492972378856 - 0.4742063573078921*I}
{8.755784083234927, 0.864885833498379 - 0.48264122334213755*I}
{8.91854116897881, 0.8618293987742888 - 0.4901134385317089*I}
{9.087376017597062, 0.8598335245052134 - 0.496321298648278*I}
{9.262561716844106, 0.8590316354704287 - 0.5009141307188617*I}
{9.44438610199409, 0.8595267969451753 - 0.5034937924973883*I}
{9.633152678601, 0.8613809098496171 - 0.5036185700799756*I}
{9.829181610923012, 0.8646037946653239 - 0.5008097883299449*I}
{10.03281078125784, 0.8691427066244382 - 0.49456137689983437*I}
{10.244396925901311, 0.874872918910042 - 0.4843525325123065*I}
{10.464316853952305, 0.8815900893658237 - 0.46966348444325445*I}
{10.692968755748447, 0.88900518031402 - 0.44999420535212387*I}
{10.930773608333974, 0.8967427204904309 - 0.4248857166454374*I}
{11.178176686039809, 0.9043431725050087 - 0.39394342227442863*I}
{11.435649185003339, 0.911270088795771 - 0.35686167641863287*I}
{11.703689971278598, 0.9169225954079209 - 0.3134485616200316*I}
{11.982827463095685, 0.9206535303908993 - 0.2636496408724567*I}
{12.273621658830141, 0.9217932803990581 - 0.2075692693726788*I}
{12.576666323349887, 0.9196790087166345 - 0.14548793090872325*I}
{12.892591346630734, 0.9136885604255224 - 0.07787402309247751*I}
{13.22206528988512, 0.9032778833056782 - 0.005388577029628639*I}
{13.565798135947665, 0.8880203418354633 + 0.07111842022746752*I}
{13.924544262322435, 0.8676458597788879 + 0.1506211144191359*I}
{14.299105657139636, 0.8420774446822921 + 0.23194084037194512*I}
{14.69033540031576, 0.8114623704882602 + 0.31377911108664275*I}
{15.099141434485125, 0.7761951696152938 + 0.394759800614351*I}
{15.526490652800511, 0.7369296581282982 + 0.4734790004604124*I}
{15.9734133335172, 0.6945775244222758 + 0.5485602234178583*I}
{16.441007954414125, 0.6502915772087451 + 0.6187118659865195*I}
{16.930446423608338, 0.6054325772169782 + 0.6827832007231971*I}
{17.442979767230547, 0.5615196486741564 + 0.7398147396549047*I}
{17.979944318802545, 0.5201655319233269 + 0.7890786750832549*I}
{18.542768460051175, 0.48299931689481373 + 0.8301053399349047*I}
{19.132979968376496, 0.4515806778921715 + 0.862692289678331*I}
{19.75221403234103, 0.4273108775534281 + 0.8868937116015151*I}
{20.40222200345161, 0.4113467705843597 + 0.9029893903978246*I}
{21.084880960266624, 0.40452456302481465 + 0.9114343242794181*I}
{21.80220416959598, 0.4073000338739272 + 0.9127921593048703*I}
{22.556352539402347, 0.41971120339541856 + 0.9076577029575246*I}
{23.349647169114064, 0.44136799526348475 + 0.896575658534773*I}
{24.184583115599153, 0.47147132436704253 + 0.8799641310684753*I}
{25.063844507230012, 0.5088613762776641 + 0.858052135926079*I}
{25.99032115452514, 0.5520918516682517 + 0.8308400707319973*I}
{26.96712682405959, 0.5995239410263418 + 0.7980907407722092*I}
{27.997619363004798, 0.649431149175919 + 0.7593560193309873*I}
{29.08542288515683, 0.7001042104323125 + 0.7140406812820639*I}
{30.23445225606387, 0.7499446043816019 + 0.6615006351825229*I}
{31.448940145363398, 0.7975358938924392 + 0.6011681204710735*I}
{32.7334669492622, 0.84168440504945 + 0.5326919911688295*I}
{34.092993925910605, 0.8814245893922146 + 0.4560776168369734*I}
{35.53289993202139, 0.9159894419135904 + 0.37180883997719955*I}
{37.059022201385325, 0.9447520292082418 + 0.2809343856203593*I}
{38.67770166601895, 0.9671497250010851 + 0.18510346949454767*I}
{40.395833389817405, 0.9826072268544521 + 0.08654013875780125*I}
{42.22092276427264, 0.990476892395615 - 0.012047228866923174*I}
{44.16114820782206, 0.9900145826286779 - 0.10761657804189319*I}
{46.225431216804985, 0.9804055486515946 - 0.19698974629535876*I}
{48.42351473930116, 0.9608479418016092 - 0.2770762218511069*I}
{50.76605098624853, 0.9306918558287285 - 0.34509729201664935*I}
{53.26469996068887, 0.8896206369357706 - 0.3987833287961079*I}
{55.93224017994595, 0.8378502759731085 - 0.43651982624056845*I}
{58.78269329199503, 0.7763141035674187 - 0.4574250052581754*I}
{61.83146455221958, 0.7067958090056722 - 0.46135249006286067*I}
{65.09550143735744, 0.631975632087327 - 0.448825032053256*I}
{68.59347303837006, 0.5553632025064139 - 0.4209171360982055*I}
{72.34597330367161, 0.48110546695251316 - 0.3791130714011366*I}
{76.37575171127328, 0.4136775890028408 - 0.3251697365653266*I}
{80.70797554827573, 0.3574854600250755 - 0.2610097196000694*I}
{85.37052868744529, 0.31642646397210406 - 0.18865867232418576*I}
{90.39435259611831, 0.29346619890011544 - 0.11022470308217606*I}
{95.81383632026353, 0.29028961353997096 - 0.02789964660687692*I}
{101.66726339040702, 0.30707396817909394 + 0.056052083795975684*I}
{107.99732503840062, 0.3424093498133624 + 0.13935638199046074*I}
{114.85171084670486, 0.39336433309404417 + 0.2198749984276438*I}
