{4.0000000048799365, 1.}
{4.488979187879203, 0.9999998254235678 + 7.963393644316938*^-7*I}
{4.508665195579278, 0.9999994465082118 + 2.2325995776737737*^-6*I}
{4.528983248821485, 0.9999988339316059 + 3.7876650614461974*^-6*I}
{4.5499509358105135, 0.9999979594453907 + 5.440148588749196*^-6*I}
{4.571586413027576, 0.9999967965443265 + 7.1640984480553875*^-6*I}
{4.593908429704415, 0.9999953211601879 + 8.929075361341735*^-6*I}
{4.6169363534237, 0.9999935123689616 + 0.000010700326406150673*I}
{4.640690196902693, 0.9999913530989781 + 0.000012439060682280468*I}
{4.66519064602043, 0.999988830826669 + 0.000014102830030399603*I}
{4.69045908915222, 0.999985938245855 + 0.00001564601653084109*I}
{4.7165176478790825, 0.9999826738958459 + 0.000017020426798750218*I}
{4.743389209143773, 0.999979042733196 + 0.00001817599126122245*I}
{4.771097458929365, 0.9999750566317214 + 0.000019061564669561803*I}
{4.799666917540904, 0.999970734795364 + 0.00001962582208369769*I}
{4.829122976575547, 0.9999661040687049 + 0.00001981824248641621*I}
{4.859491937671779, 0.9999611991303816 + 0.00001959017006462016*I}
{4.890801053133806, 0.9999560625553882 + 0.000018895941057518032*I}
{4.92307856853316, 0.9999507447332194 + 0.00001769406194362906*I}
{4.956353767395754, 0.999945303630087 + 0.000015948422647962144*I}
{4.990657018089409, 0.999939804384984 + 0.000013629526427889595*I}
{5.026019823033938, 0.9999343187312146 + 0.000010715716173331164*I}
{5.062474870363548, 0.999928924237136 + 7.194375068139919*^-6*I}
{5.100056088179427, 0.999923703362276 + 3.0630779412561426*^-6*I}
{5.138798701539092, 0.9999187423277023 - 1.669331773631776*^-6*I}
{5.178739292338363, 0.9999141298024943 - 6.981765712655781*^-6*I}
{5.219915862251736, 0.999909955411421 - 0.000012840042005004891*I}
{5.262367898907573, 0.9999063080724185 - 0.00001919619209846565*I}
{5.306136445485848, 0.9999032741761812 - 0.000025987950803878955*I}
{5.351264173938383, 0.9999009356240903 - 0.000033138457117617034*I}
{5.397795462044484, 0.9998993677447827 - 0.00004055619265889605*I}
{5.4457764745288335, 0.9998986371138501 - 0.00004813518332799648*I}
{5.495255248483457, 0.9998987993054237 - 0.00005575548800997727*I}
{5.546281783351545, 0.9998998966086735 - 0.00006328399577624839*I}
{5.598908135748106, 0.9999019557464709 - 0.00007057555003676984*I}
{5.653188519410865, 0.9999049856375573 - 0.00007747441443659245*I}
{5.709179410594539, 0.9999089752474414 - 0.00008381609094580103*I}
{5.766939659242906, 0.9999138915768288 - 0.00008942949554297971*I}
{5.826530606295876, 0.9999196778395583 - 0.00009413949112957108*I}
{5.88801620751325, 0.9999262518846781 - 0.00009776977083742775*I}
{5.951463164223291, 0.9999335049193223 - 0.00010014607771894087*I}
{6.0169410614325045, 0.9999413005903122 - 0.00010109973896796516*I}
{6.084522513763596, 0.9999494744827852 - 0.0001004714843572523*I}
{6.154283319721427, 0.9999578340935047 - 0.00009811550956074267*I}
{6.226302624822175, 0.9999661593346881 - 0.00009390373554519135*I}
{6.3006630941590815, 0.9999742036210768 - 0.00008773020537763897*I}
{6.377451095019287, 0.9999816955884121 - 0.00007951554974178478*I}
{6.456756890210663, 0.9999883414853645 - 0.00006921144235405349*I}
{6.538674842805442, 0.999993828273157 - 0.00005680495651540677*I}
{6.623303633059188, 0.9999978274575316 - 0.00004232272445488962*I}
{6.71074648831955, 0.9999999996662606 - 0.000025834792174095025*I}
{6.801111426799643, 0.9999999999720283 - 7.458054478069877*^-6*I}
{6.894511516156303, 0.9999974839452125 + 0.000012640851902085639*I}
{6.991065147884113, 0.9999921144038778 + 0.00003424332437796104*I}
{7.090896328612731, 0.9999835688092463 + 0.00005707737026953932*I}
{7.19413498947795, 0.9999715472341569 + 0.00008081711363612196*I}
{7.300917314826844, 0.9999557808097589 + 0.00010508336263490073*I}
{7.411386091614829, 0.9999360405321767 + 0.00012944536178042257*I}
{7.525691080958282, 0.9999121462864841 + 0.00015342384479436898*I}
{7.643989413421201, 0.999883975920466 + 0.00017649549106082892*I}
{7.766446009739145, 0.9998514741758565 + 0.00019809887167145725*I}
{7.893234028819334, 0.9998146612606554 + 0.000217641949337427*I}
{8.02453534500327, 0.999773640823444 + 0.00023451116980522621*I}
{8.160541056738749, 0.9997286070701986 + 0.00024808215067052017*I}
{8.301452028982906, 0.999679850746816 + 0.00025773193657541307*I}
{8.447479471848409, 0.9996277636974462 + 0.00026285274776795237*I}
{8.598845558212473, 0.9995728417008384 + 0.0002628671021236647*I}
{8.755784083234927, 0.9995156852853659 + 0.00025724413938444014*I}
{8.91854116897881, 0.9994569982293847 + 0.0002455169211745865*I}
{9.087376017597062, 0.99939758346824 + 0.0002273004221527746*I}
{9.262561716844106, 0.999338336153709 + 0.0002023098675495537*I}
{9.44438610199409, 0.9992802336469951 + 0.00017037901169030776*I}
{9.633152678601, 0.9992243222734952 + 0.00013147789256132313*I}
{9.829181610923012, 0.9991717007271745 + 0.00008572954097602452*I}
{10.03281078125784, 0.9991235000849913 + 0.00003342507165405761*I}
{10.244396925901311, 0.9990808604775718 - 0.000024963459983084918*I}
{10.464316853952305, 0.9990449045610192 - 0.00008877308455572107*I}
{10.692968755748447, 0.9990167080456421 - 0.00015714349797087162*I}
{10.930773608333974, 0.998997267659273 - 0.00022901486545163705*I}
{11.178176686039809, 0.9989874670538538 - 0.00030313050649328826*I}
{11.435649185003339, 0.9989880413015587 - 0.0003780450782630738*I}
{11.703689971278598, 0.9989995407676499 - 0.00045213881100765625*I}
{11.982827463095685, 0.999022295287487 - 0.0005236382572291869*I}
{12.273621658830141, 0.9990563797098454 - 0.0005906438947013233*I}
{12.576666323349887, 0.9991015819923839 - 0.0006511647704488137*I}
{12.892591346630734, 0.999157375141486 - 0.0007031601880980238*I}
{13.22206528988512, 0.9992228943709079 - 0.0007445882250745514*I}
{13.565798135947665, 0.9992969209043674 - 0.0007734606208009985*I}
{13.924544262322435, 0.9993778738587744 - 0.0007879033056242466*I}
{14.299105657139636, 0.9994638116096036 - 0.0007862215476172405*I}
{14.69033540031576, 0.9995524439505418 - 0.0007669683873948246*I}
{15.099141434485125, 0.9996411562092983 - 0.0007290147183015016*I}
{15.526490652800511, 0.9997270462646396 - 0.0006716190613671316*I}
{15.9734133335172, 0.9998069751221477 - 0.0005944947938001402*I}
{16.441007954414125, 0.9998776313457658 - 0.0004978723308060874*I}
{16.930446423608338, 0.9999356092092881 - 0.00038255354904849574*I}
{17.442979767230547, 0.999977499930061 - 0.00024995559316804273*I}
{17.979944318802545, 0.9999999947833481 - 0.00010214114219591323*I}
{18.542768460051175, 0.9999999982811607 + 0.000058167751771328234*I}
{19.132979968376496, 0.9999747489493269 + 0.00022759498759221899*I}
{19.75221403234103, 0.9999219445712417 + 0.00040213735160558645*I}
{20.40222200345161, 0.999839868110841 + 0.0005772150863052482*I}
{21.084880960266624, 0.9997275099100692 + 0.0007477475270492147*I}
{21.80220416959598, 0.9995846812107589 + 0.0009082545019772002*I}
{22.556352539402347, 0.9994121136139761 + 0.0010529832957889794*I}
{23.349647169114064, 0.9992115388003553 + 0.0011760599405746136*I}
{24.184583115599153, 0.9989857427324111 + 0.001271662436193115*I}
{25.063844507230012, 0.9987385886829143 + 0.0013342122482092903*I}
{25.99032115452514, 0.9984750038177318 + 0.0013585791228739475*I}
{26.96712682405959, 0.9982009247369543 + 0.0013402929462963203*I}
{27.997619363004798, 0.9979231983663132 + 0.0012757551191288077*I}
{29.08542288515683, 0.9976494359022388 + 0.001162440788156107*I}
{30.23445225606387, 0.9973878191447839 + 0.0009990823488642334*I}
{31.448940145363398, 0.997146860482545 + 0.0007858239898227292*I}
{32.7334669492622, 0.9969351199829576 + 0.0005243367733462173*I}
{34.092993925910605, 0.9967608854291721 + 0.00021788391728850038*I}
{35.53289993202139, 0.9966318236483289 - 0.00012867336812195552*I}
{37.059022201385325, 0.9965546139907363 - 0.0005089378685218596*I}
{38.67770166601895, 0.9965345772199581 - 0.0009151126775161578*I}
{40.395833389817405, 0.996575315217425 - 0.0013382158224420867*I}
{42.22092276427264, 0.9966783786364232 - 0.0017683740768659809*I}
{44.16114820782206, 0.9968429807975836 - 0.0021951931660206024*I}
{46.225431216804985, 0.9970657765420022 - 0.00260819745391223*I}
{48.42351473930116, 0.9973407243020049 - 0.002997327776677893*I}
{50.76605098624853, 0.9976590481904533 - 0.0033534815444686964*I}
{53.26469996068887, 0.9980093143608991 - 0.0036690748040020663*I}
{55.93224017994595, 0.9983776322154427 - 0.003938601901951572*I}
{58.78269329199503, 0.9987479862585453 - 0.00415916500728496*I}
{61.83146455221958, 0.9991026986084702 - 0.004330943342273894*I}
{65.09550143735744, 0.9994230155575973 - 0.004457570835413865*I}
{68.59347303837006, 0.9996898043751269 - 0.004546391316816099*I}
{72.34597330367161, 0.999884339107775 - 0.004608562550118958*I}
{76.37575171127328, 0.9999891468655264 - 0.0046589844830297045*I}
{80.70797554827573, 0.9999888794471843 - 0.004716033151857244*I}
{85.37052868744529, 0.9998711696657683 - 0.004801089625318661*I}
{90.39435259611831, 0.9996274278831004 - 0.004937863015397609*I}
{95.81383632026353, 0.9992535325313406 - 0.005151517569210626*I}
{101.66726339040702, 0.9987503691904301 - 0.005467625692379199*I}
{107.99732503840062, 0.9981241763940024 - 0.005910980815442374*I}
{114.85171084670486, 0.9973866628871475 - 0.006504315566663175*I}
