{4.0000000048799365, 1.}
{4.528983248821485, 0.9998277755331457 - 0.013361582920739482*I}
{4.5499509358105135, 0.9998175067074144 - 0.014360311945345004*I}
{4.571586413027576, 0.9998073501382447 - 0.01542060148295098*I}
{4.593908429704415, 0.9997968273756573 - 0.016545197939225816*I}
{4.6169363534237, 0.9997853195278809 - 0.017737016606133596*I}
{4.640690196902693, 0.9997720736805049 - 0.018999168019469895*I}
{4.66519064602043, 0.9997562143266414 - 0.020334982121756173*I}
{4.69045908915222, 0.9997367593662921 - 0.021748029088421616*I}
{4.7165176478790825, 0.9997126400036855 - 0.023242135764967888*I}
{4.743389209143773, 0.9996827236623297 - 0.024821396798363527*I}
{4.771097458929365, 0.9996458388579155 - 0.026490179722800048*I}
{4.799666917540904, 0.9996008008270385 - 0.02825312347202879*I}
{4.829122976575547, 0.9995464366117559 - 0.030115130030170963*I}
{4.859491937671779, 0.9994816082515546 - 0.032081349191305834*I}
{4.890801053133806, 0.9994052327388996 - 0.034157156665506255*I}
{4.92307856853316, 0.9993162974538374 - 0.036348126034910416*I}
{4.956353767395754, 0.9992138699068182 - 0.03865999531723908*I}
{4.990657018089409, 0.9990971007846302 - 0.041098629125349305*I}
{5.026019823033938, 0.9989652195077791 - 0.04366997760990634*I}
{5.062474870363548, 0.998817521762551 - 0.046380033528862365*I}
{5.100056088179427, 0.9986533487594251 - 0.04923478889417174*I}
{5.138798701539092, 0.9984720582819431 - 0.05224019269660395*I}
{5.178739292338363, 0.9982729879159279 - 0.05540211119901867*I}
{5.219915862251736, 0.998055411176452 - 0.05872629221448876*I}
{5.262367898907573, 0.9978184875671093 - 0.0622183346478887*I}
{5.306136445485848, 0.9975612079007661 - 0.06588366438005866*I}
{5.351264173938383, 0.9972823364712404 - 0.06972751731685775*I}
{5.397795462044484, 0.9969803518803277 - 0.07375493011813461*I}
{5.4457764745288335, 0.9966533884845666 - 0.07797073877289327*I}
{5.495255248483457, 0.996299180523212 - 0.08237958480774168*I}
{5.546281783351545, 0.995915011017293 - 0.08698592851878922*I}
{5.598908135748106, 0.9954976674861786 - 0.09179406821650551*I}
{5.653188519410865, 0.9950434064123933 - 0.09680816408346063*I}
{5.709179410594539, 0.9945479282002104 - 0.10203226488136793*I}
{5.766939659242906, 0.994006364124713 - 0.10747033542108843*I}
{5.826530606295876, 0.9934132764645706 - 0.11312628244080677*I}
{5.88801620751325, 0.9927626726658516 - 0.11900397633527038*I}
{5.951463164223291, 0.9920480340105574 - 0.12510726605214265*I}
{6.0169410614325045, 0.9912623588793102 - 0.13143998442636498*I}
{6.084522513763596, 0.9903982203214697 - 0.138005941262405*I}
{6.154283319721427, 0.9894478372974437 - 0.1448089015955695*I}
{6.226302624822175, 0.9884031586565567 - 0.1518525467607176*I}
{6.3006630941590815, 0.9872559586778004 - 0.15914041615841384*I}
{6.377451095019287, 0.985997942845936 - 0.16667582791869262*I}
{6.456756890210663, 0.9846208624739189 - 0.1744617770005224*I}
{6.538674842805442, 0.9831166368215427 - 0.1825008096061914*I}
{6.623303633059188, 0.9814774815003896 - 0.19079487310662377*I}
{6.71074648831955, 0.9796960421898865 - 0.19934514093679925*I}
{6.801111426799643, 0.9777655330033045 - 0.20815181210064904*I}
{6.894511516156303, 0.9756798792114448 - 0.2172138849946418*I}
{6.991065147884113, 0.9734338644215103 - 0.2265289051956258*I}
{7.090896328612731, 0.971023282675834 - 0.23609268664511607*I}
{7.19413498947795, 0.9684450962276209 - 0.24589900529254305*I}
{7.300917314826844, 0.9656975999092958 - 0.2559392637400046*I}
{7.411386091614829, 0.9627805929691315 - 0.26620212478216226*I}
{7.525691080958282, 0.9596955589472368 - 0.2766731109964081*I}
{7.643989413421201, 0.956445853528485 - 0.2873341667696819*I}
{7.766446009739145, 0.953036899290113 - 0.2981631784301812*I}
{7.893234028819334, 0.9494763848105506 - 0.30913344758744915*I}
{8.02453534500327, 0.9457744636973465 - 0.32021311249680257*I}
{8.160541056738749, 0.9419439467251299 - 0.3313645123964241*I}
{8.301452028982906, 0.9380004774811814 - 0.3425434904749356*I}
{8.447479471848409, 0.9339626787673448 - 0.3536986325795939*I}
{8.598845558212473, 0.9298522536189543 - 0.3647704411361627*I}
{8.755784083234927, 0.9256940213404945 - 0.3756904471761272*I}
{8.91854116897881, 0.9215158656431635 - 0.3863802679867911*I}
{9.087376017597062, 0.917348569073975 - 0.3967506238079147*I}
{9.262561716844106, 0.9132255057723823 - 0.4067003342326536*I}
{9.44438610199409, 0.9091821635445824 - 0.4161153234953455*I}
{9.633152678601, 0.9052554667048843 - 0.42486767351781823*I}
{9.829181610923012, 0.9014828735089421 - 0.43281477420473163*I}
{10.03281078125784, 0.8979012266975314 - 0.43979863166913796*I}
{10.244396925901311, 0.8945453430464888 - 0.4456454063395384*I}
{10.464316853952305, 0.8914463381712682 - 0.4501652636166303*I}
{10.692968755748447, 0.8886296963454361 - 0.4531526291407209*I}
{10.930773608333974, 0.8861131117904729 - 0.4543869479013973*I}
{11.178176686039809, 0.8839041476117998 - 0.4536340503670293*I}
{11.435649185003339, 0.8819977808859045 - 0.4506482284618215*I}
{11.703689971278598, 0.8803739266609312 - 0.44517511848220087*I}
{11.982827463095685, 0.8789950588256834 - 0.4369554758776513*I}
{12.273621658830141, 0.8778040706126223 - 0.42572990730327237*I}
{12.576666323349887, 0.8767225402882572 - 0.41124459777770844*I}
{12.892591346630734, 0.8756495864082704 - 0.39325803476299453*I}
{13.22206528988512, 0.8744615096847415 - 0.3715486865579981*I}
{13.565798135947665, 0.8730124226728982 - 0.3459235401288562*I}
{13.924544262322435, 0.8711360617305747 - 0.3162273445772526*I}
{14.299105657139636, 0.8686489557358641 - 0.2823523427617865*I}
{14.69033540031576, 0.8653550908614259 - 0.24424820777978642*I}
{15.099141434485125, 0.8610521588029335 - 0.20193183648261062*I}
{15.526490652800511, 0.855539406500895 - 0.15549659303952296*I}
{15.9734133335172, 0.8486270188368837 - 0.10512054648000818*I}
{16.441007954414125, 0.8401468635272539 - 0.05107321223421699*I}
{16.930446423608338, 0.8299643124362688 + 0.00627970580322768*I}
{17.442979767230547, 0.8179907303591233 + 0.06647406420884978*I}
{17.979944318802545, 0.8041960972507143 + 0.1289479696918831*I}
{18.542768460051175, 0.7886211108261946 + 0.19304578428604813*I}
{19.132979968376496, 0.77138801284942 + 0.2580257111818915*I}
{19.75221403234103, 0.7527093048185267 + 0.32307108235698706*I}
{20.40222200345161, 0.7328934783427097 + 0.38730529409998543*I}
{21.084880960266624, 0.7123468933817909 + 0.4498101365279896*I}
{21.80220416959598, 0.6915710038078746 + 0.5096470476865647*I}
{22.556352539402347, 0.6711542625288859 + 0.5658806044714978*I}
{23.349647169114064, 0.6517582425771067 + 0.6176033570643336*I}
{24.184583115599153, 0.6340977866198316 + 0.6639609388182949*I}
{25.063844507230012, 0.6189153402972808 + 0.7041762588974515*I}
{25.99032115452514, 0.6069500232011746 + 0.7375715297345791*I}
{26.96712682405959, 0.5989024267028707 + 0.7635869129850124*I}
{27.997619363004798, 0.5953965745883413 + 0.7817946996779014*I}
{29.08542288515683, 0.5969409082676688 + 0.7919081801255721*I}
{30.23445225606387, 0.6038905255095514 + 0.7937847058736291*I}
{31.448940145363398, 0.6164131692158744 + 0.7874228881621433*I}
{32.7334669492622, 0.6344615893674233 + 0.7729543916782177*I}
{34.092993925910605, 0.6577548490341744 + 0.7506313328190544*I}
{35.53289993202139, 0.6857708841742216 + 0.7208108300446097*I}
{37.059022201385325, 0.717752139345669 + 0.6839387216249162*I}
{38.67770166601895, 0.752725387196871 + 0.6405347977964031*I}
{40.395833389817405, 0.789535919820379 + 0.5911820230964917*I}
{42.22092276427264, 0.8268952201405049 + 0.5365220889055227*I}
{44.16114820782206, 0.8634400520802685 + 0.4772591881765984*I}
{46.225431216804985, 0.8977997436461514 + 0.4141731190400802*I}
{48.42351473930116, 0.9286673906874546 + 0.34814170848955*I}
{50.76605098624853, 0.9548699054151945 + 0.28017114872423043*I}
{53.26469996068887, 0.9754313969736977 + 0.21143124945425487*I}
{55.93224017994595, 0.9896244109874026 + 0.1432909691554028*I}
{58.78269329199503, 0.9970041497059015 + 0.07734807981681*I}
{61.83146455221958, 0.9974219752414042 + 0.015445659230612205*I}
{65.09550143735744, 0.991016234012214 - 0.040332475782097366*I}
{68.59347303837006, 0.9781806261513537 - 0.08769505926620495*I}
{72.34597330367161, 0.9595127973985794 - 0.12421184288270766*I}
{76.37575171127328, 0.9357482993021282 - 0.1474213832524633*I}
{80.70797554827573, 0.9076872381112358 - 0.15497887868700078*I}
{85.37052868744529, 0.8761224796319974 - 0.1448403948729844*I}
{90.39435259611831, 0.8417788775997757 - 0.11547474136295875*I}
{95.81383632026353, 0.8052723919861183 - 0.06608893875877388*I}
{101.66726339040702, 0.7670960231271642 + 0.0031517647516224475*I}
{107.99732503840062, 0.7276362353514239 + 0.09093232573129155*I}
{114.85171084670486, 0.6872192093722383 + 0.1946500026135063*I}
