{4.0000000048799365, 1.}
{4.640690196902693, 0.999994281440255 - 0.0011814089883436466*I}
{4.66519064602043, 0.9999944202213172 - 0.0013125940273023317*I}
{4.69045908915222, 0.9999946408436228 - 0.0014570811963512795*I}
{4.7165176478790825, 0.9999949201579181 - 0.0016161002752661312*I}
{4.743389209143773, 0.9999952259088187 - 0.0017909909329720426*I}
{4.771097458929365, 0.9999955165297937 - 0.001983212534959408*I}
{4.799666917540904, 0.9999957412198756 - 0.002194354490289373*I}
{4.829122976575547, 0.999995840309286 - 0.0024261470892588044*I}
{4.859491937671779, 0.9999957459066042 - 0.002680472776398811*I}
{4.890801053133806, 0.9999953828038713 - 0.0029593777991290004*I}
{4.92307856853316, 0.9999946695984734 - 0.003265084170379818*I}
{4.956353767395754, 0.9999935199722202 - 0.0036000018840647964*I}
{4.990657018089409, 0.9999918440492097 - 0.003966741325596871*I}
{5.026019823033938, 0.9999895497353839 - 0.00436812582577556*I}
{5.062474870363548, 0.9999865439247158 - 0.004807204315304879*I}
{5.100056088179427, 0.9999827334403176 - 0.0052872640488082845*I}
{5.138798701539092, 0.9999780255640444 - 0.005811843381243794*I}
{5.178739292338363, 0.9999723279959783 - 0.0063847445957242645*I}
{5.219915862251736, 0.9999655480761098 - 0.007010046799422249*I}
{5.262367898907573, 0.9999575910950994 - 0.00769211892286445*I}
{5.306136445485848, 0.9999483575196814 - 0.008435632876747931*I}
{5.351264173938383, 0.9999377389614282 - 0.009245576938565654*I}
{5.397795462044484, 0.999925612725482 - 0.01012726945782353*I}
{5.4457764745288335, 0.9999118347886058 - 0.01108637298237282*I}
{5.495255248483457, 0.9998962310734543 - 0.012128908918192433*I}
{5.546281783351545, 0.9998785869080864 - 0.013261272839594343*I}
{5.598908135748106, 0.999858634585992 - 0.014490250565016691*I}
{5.653188519410865, 0.9998360389716178 - 0.01582303510403779*I}
{5.709179410594539, 0.9998103811286366 - 0.017267244562757637*I}
{5.766939659242906, 0.9997811399818526 - 0.018830941066108445*I}
{5.826530606295876, 0.9997476720572472 - 0.02052265071597526*I}
{5.88801620751325, 0.9997091893765973 - 0.02235138455244079*I}
{5.951463164223291, 0.9996647356114282 - 0.024326660421499197*I}
{6.0169410614325045, 0.9996131606237384 - 0.02645852557604024*I}
{6.084522513763596, 0.9995530935356852 - 0.0287575797480379*I}
{6.154283319721427, 0.9994829144749583 - 0.031234998329430864*I}
{6.226302624822175, 0.9994007251345555 - 0.03390255518846976*I}
{6.3006630941590815, 0.9993043182629205 - 0.03677264452927524*I}
{6.377451095019287, 0.999191146160926 - 0.03985830107764024*I}
{6.456756890210663, 0.9990582882044382 - 0.04317321774908588*I}
{6.538674842805442, 0.9989024173341698 - 0.04673175982995636*I}
{6.623303633059188, 0.9987197653580173 - 0.050548974583757206*I}
{6.71074648831955, 0.9985060867958534 - 0.054640595088528046*I}
{6.801111426799643, 0.998256620864825 - 0.05902303702290191*I}
{6.894511516156303, 0.9979660510580535 - 0.06371338705517647*I}
{6.991065147884113, 0.9976284616164289 - 0.06872938145796642*I}
{7.090896328612731, 0.9972372900390084 - 0.07408937357751516*I}
{7.19413498947795, 0.9967852746315502 - 0.07981228883779881*I}
{7.300917314826844, 0.9962643959663193 - 0.08591756606059178*I}
{7.411386091614829, 0.9956658110331442 - 0.09242508403776854*I}
{7.525691080958282, 0.9949797788176153 - 0.09935507250346517*I}
{7.643989413421201, 0.9941955760651648 - 0.1067280069209457*I}
{7.766446009739145, 0.9933014020990469 - 0.11456448681854689*I}
{7.893234028819334, 0.9922842717765684 - 0.12288509777347383*I}
{8.02453534500327, 0.9911298960122743 - 0.1317102575395517*I}
{8.160541056738749, 0.9898225497894741 - 0.14106004722831136*I}
{8.301452028982906, 0.9883449282409218 - 0.15095402885952025*I}
{8.447479471848409, 0.9866779922206005 - 0.1614110509692988*I}
{8.598845558212473, 0.9848008058212221 - 0.17244904426748892*I}
{8.755784083234927, 0.9826903695188218 - 0.18408480953198145*I}
{8.91854116897881, 0.9803214540400114 - 0.1963337999729867*I}
{9.087376017597062, 0.9776664416307229 - 0.2092099001486064*I}
{9.262561716844106, 0.9746951831255376 - 0.22272520311760508*I}
{9.44438610199409, 0.9713748810259204 - 0.23688978683100193*I}
{9.633152678601, 0.967670010628262 - 0.25171148975145835*I}
{9.829181610923012, 0.963542293014095 - 0.26719568431849366*I}
{10.03281078125784, 0.9589507353215058 - 0.2833450451329207*I}
{10.244396925901311, 0.953851755036268 - 0.3001593066201006*I}
{10.464316853952305, 0.9481994059345403 - 0.31763500247903603*I}
{10.692968755748447, 0.9419457236238112 - 0.33576517649504295*I}
{10.930773608333974, 0.9350412082049336 - 0.35453905138727215*I}
{11.178176686039809, 0.9274354602546517 - 0.37394163942053293*I}
{11.435649185003339, 0.919077983952725 - 0.39395327572148553*I}
{11.703689971278598, 0.9099191676183274 - 0.41454905283763777*I}
{11.982827463095685, 0.8999114470778126 - 0.43569813334542185*I}
{12.273621658830141, 0.8890106511089966 - 0.4573629165743874*I}
{12.576666323349887, 0.8771775207080228 - 0.4794980361244025*I}
{12.892591346630734, 0.8643793851946248 - 0.5020491671866342*I}
{13.22206528988512, 0.8505919683941657 - 0.5249516271110757*I}
{13.565798135947665, 0.8358012875987234 - 0.5481287595413549*I}
{13.924544262322435, 0.8200055971149295 - 0.571490102051854*I}
{14.299105657139636, 0.8032173174661806 - 0.5949293497692004*I}
{14.69033540031576, 0.7854648813496272 - 0.6183221430017819*I}
{15.099141434485125, 0.7667944189607225 - 0.6415237253214866*I}
{15.526490652800511, 0.7472711990561374 - 0.6643665395058154*I}
{15.9734133335172, 0.726980738913309 - 0.6866578516616826*I}
{16.441007954414125, 0.7060294969083737 - 0.7081775178312427*I}
{16.930446423608338, 0.684545066415864 - 0.7286760312348411*I}
{17.442979767230547, 0.6626757995933162 - 0.7478730105409276*I}
{17.979944318802545, 0.6405898045454044 - 0.7654563083911898*I}
{18.542768460051175, 0.6184732792075046 - 0.7810819328491859*I}
{19.132979968376496, 0.5965281694599754 - 0.7943749803431261*I}
{19.75221403234103, 0.5749691664027136 - 0.8049317748871059*I}
{20.40222200345161, 0.554020086780347 - 0.8123233928895796*I}
{21.084880960266624, 0.5339097091292384 - 0.8161007240397379*I}
{21.80220416959598, 0.5148671637383917 - 0.8158011755184104*I}
{22.556352539402347, 0.4971169940665543 - 0.8109570688344613*I}
{23.349647169114064, 0.4808740177972381 - 0.8011057067063398*I}
{24.184583115599153, 0.4663381143545877 - 0.7858010036062228*I}
{25.063844507230012, 0.45368905007116234 - 0.7646264812760797*I}
{25.99032115452514, 0.44308142085843877 - 0.737209334589703*I}
{26.96712682405959, 0.43463974515757003 - 0.7032351798552827*I}
{27.997619363004798, 0.4284536790067388 - 0.6624630145015434*I}
{29.08542288515683, 0.42457325444343713 - 0.614739852328937*I}
{30.23445225606387, 0.42300396901046433 - 0.560014460588196*I}
{31.448940145363398, 0.4237014874955171 - 0.4983496219125494*I}
{32.7334669492622, 0.42656566951635655 - 0.429932381825412*I}
{34.092993925910605, 0.43143362265865115 - 0.3550818247181986*I}
{35.53289993202139, 0.4380715163325268 - 0.2742540475319214*I}
{37.059022201385325, 0.44616499193145304 - 0.1880441656344472*I}
{38.67770166601895, 0.45530818376694293 - 0.09718537853168023*I}
{40.395833389817405, 0.4649916316477334 - 0.002545326836480656*I}
{42.22092276427264, 0.47458972166132324 + 0.09487983694268516*I}
{44.16114820782206, 0.48334872831190984 + 0.19397309107283053*I}
{46.225431216804985, 0.49037702730613253 + 0.2935052502363846*I}
{48.42351473930116, 0.494639567333528 + 0.3921441097028881*I}
{50.76605098624853, 0.49495917801222866 + 0.48846356081146736*I}
{53.26469996068887, 0.49002768037019884 + 0.5809525171095709*I}
{55.93224017994595, 0.47842997257146347 + 0.668023949802782*I}
{58.78269329199503, 0.45868419500274854 + 0.7480249261275274*I}
{61.83146455221958, 0.4293006423693433 + 0.819249232308967*I}
{65.09550143735744, 0.38886120332063345 + 0.8799548726132645*I}
{68.59347303837006, 0.3361197114699179 + 0.9283893671171576*I}
{72.34597330367161, 0.2701216662933432 + 0.9628261968769524*I}
{76.37575171127328, 0.1903393651172701 + 0.9816158224503807*I}
{80.70797554827573, 0.09681568607268386 + 0.9832542830513826*I}
{85.37052868744529, -0.009693233565644247 + 0.9664713381047007*I}
{90.39435259611831, -0.12758909262840676 + 0.9303383506113551*I}
{95.81383632026353, -0.25433143849858664 + 0.8743936111858204*I}
{101.66726339040702, -0.3863833576594402 + 0.7987796380362546*I}
{107.99732503840062, -0.5192199180519083 + 0.7043833568992677*I}
{114.85171084670486, -0.6474150181286272 + 0.5929662958948085*I}
