{4.0000000048799365, 1.}
{4.04584766645157, 0.9999999999781144 + 2.182269570447673*^-8*I}
{4.049149761747469, 0.9999999999767167 + 2.2980915768362756*^-8*I}
{4.05262509630221, 0.9999999999757122 + 2.4177685005686488*^-8*I}
{4.056279539443648, 0.9999999999751468 + 2.5413635425767366*^-8*I}
{4.060119067107526, 0.9999999999750373 + 2.6689397763110824*^-8*I}
{4.064149764192138, 0.999999999975372 + 2.800559432120378*^-8*I}
{4.068377827107431, 0.999999999976113 + 2.9362832392223228*^-8*I}
{4.072809566524719, 0.9999999999771993 + 3.076169861377596*^-8*I}
{4.077451410333255, 0.9999999999785525 + 3.2202754535745045*^-8*I}
{4.082309906810166, 0.999999999980081 + 3.368653357394524*^-8*I}
{4.087391728010344, 0.999999999981687 + 3.5213539429738145*^-8*I}
{4.0927036733831645, 0.9999999999832717 + 3.678424596228657*^-8*I}
{4.0982526736230565, 0.9999999999847413 + 3.839909841781513*^-8*I}
{4.104045794761242, 0.9999999999860114 + 4.005851585184337*^-8*I}
{4.110090242506189, 0.9999999999870117 + 4.176289452825815*^-8*I}
{4.116393366840638, 0.9999999999876888 + 4.351261204438165*^-8*I}
{4.122962666883355, 0.9999999999880083 + 4.530803191379026*^-8*I}
{4.129805796024092, 0.9999999999879555 + 4.7149508337482944*^-8*I}
{4.136930567340654, 0.999999999987536 + 4.903739090724829*^-8*I}
{4.144344959307283, 0.9999999999867735 + 5.09720290103514*^-8*I}
{4.152057121804065, 0.9999999999857085 + 5.295377573923564*^-8*I}
{4.16007538243749, 0.9999999999843955 + 5.4982991150958844*^-8*I}
{4.168408253182765, 0.9999999999828992 + 5.706004476574816*^-8*I}
{4.177064437359042, 0.9999999999812916 + 5.918531723973587*^-8*I}
{4.1860528369492505, 0.9999999999796476 + 6.135920119129566*^-8*I}
{4.19538256027682, 0.9999999999780418 + 6.358210120146978*^-8*I}
{4.205062930052235, 0.9999999999765447 + 6.58544330452076*^-8*I}
{4.215103491803007, 0.9999999999752196 + 6.817662224039922*^-8*I}
{4.225514022701408, 0.9999999999741201 + 7.054910202527797*^-8*I}
{4.236304540805039, 0.9999999999732879 + 7.297231089136522*^-8*I}
{4.247485314726133, 0.999999999972751 + 7.544668980877645*^-8*I}
{4.2590668737463915, 0.9999999999725233 + 7.797267928372951*^-8*I}
{4.271060018394988, 0.9999999999726041 + 8.055071638506727*^-8*I}
{4.283475831508457, 0.9999999999729791 + 8.318123186828205*^-8*I}
{4.296325689792119, 0.9999999999736202 + 8.586464751278549*^-8*I}
{4.309621275903861, 0.9999999999744883 + 8.860137377195509*^-8*I}
{4.323374591082214, 0.9999999999755346 + 9.139180781677644*^-8*I}
{4.337597968341927, 0.9999999999767025 + 9.423633203363995*^-8*I}
{4.352304086261532, 0.9999999999779309 + 9.713531301594121*^-8*I}
{4.367505983388776, 0.9999999999791559 + 1.000891010683916*^-7*I}
{4.383217073291287, 0.9999999999803141 + 1.0309803022308915*^-7*I}
{4.399451160281378, 0.9999999999813443 + 1.0616241874803609*^-7*I}
{4.416222455845554, 0.9999999999821906 + 1.0928257011240689*^-7*I}
{4.433545595811024, 0.9999999999828042 + 1.1245877435883865*^-7*I}
{4.4514356582834145, 0.9999999999831449 + 1.1569130982158829*^-7*I}
{4.469908182391786, 0.9999999999831829 + 1.1898044512072153*^-7*I}
{4.488979187879203, 0.9999999999828993 + 1.2232644135661423*^-7*I}
{4.508665195579278, 0.9999999999822877 + 1.2572955442591122*^-7*I}
{4.528983248821485, 0.9999999999813528 + 1.2919003737958467*^-7*I}
{4.5499509358105135, 0.9999999999801116 + 1.32708142745679*^-7*I}
{4.571586413027576, 0.9999999999785918 + 1.3628412474348998*^-7*I}
{4.593908429704415, 0.9999999999768312 + 1.3991824132203258*^-7*I}
{4.6169363534237, 0.9999999999748762 + 1.436107559634053*^-7*I}
{4.640690196902693, 0.9999999999727802 + 1.4736193920074838*^-7*I}
{4.66519064602043, 0.9999999999706015 + 1.511720698105967*^-7*I}
{4.69045908915222, 0.9999999999684017 + 1.550414356502311*^-7*I}
{4.7165176478790825, 0.9999999999662431 + 1.589703341218214*^-7*I}
{4.743389209143773, 0.9999999999641869 + 1.6295907225644014*^-7*I}
{4.771097458929365, 0.9999999999622908 + 1.670079664221289*^-7*I}
{4.799666917540904, 0.9999999999606076 + 1.7111734167087085*^-7*I}
{4.829122976575547, 0.9999999999591822 + 1.7528753074933134*^-7*I}
{4.859491937671779, 0.9999999999580513 + 1.7951887280737788*^-7*I}
{4.890801053133806, 0.999999999957241 + 1.838117118465061*^-7*I}
{4.92307856853316, 0.9999999999567664 + 1.8816639495723862*^-7*I}
{4.956353767395754, 0.9999999999566301 + 1.925832704002109*^-7*I}
{4.990657018089409, 0.9999999999568231 + 1.970626855899299*^-7*I}
{5.026019823033938, 0.9999999999573234 + 2.0160498504302592*^-7*I}
{5.062474870363548, 0.9999999999580971 + 2.0621050835418104*^-7*I}
{5.100056088179427, 0.9999999999590993 + 2.1087958826280916*^-7*I}
{5.138798701539092, 0.9999999999602747 + 2.156125488719922*^-7*I}
{5.178739292338363, 0.9999999999615594 + 2.2040970407819097*^-7*I}
{5.219915862251736, 0.9999999999628826 + 2.2527135626591107*^-7*I}
{5.262367898907573, 0.9999999999641681 + 2.3019779531589448*^-7*I}
{5.306136445485848, 0.9999999999653374 + 2.3518929796863643*^-7*I}
{5.351264173938383, 0.999999999966311 + 2.4024612757721317*^-7*I}
{5.397795462044484, 0.9999999999670115 + 2.453685342746956*^-7*I}
{5.4457764745288335, 0.9999999999673658 + 2.5055675557196945*^-7*I}
{5.495255248483457, 0.9999999999673073 + 2.558110173917637*^-7*I}
{5.546281783351545, 0.9999999999667786 + 2.6113153553428786*^-7*I}
{5.598908135748106, 0.9999999999657333 + 2.6651851755929887*^-7*I}
{5.653188519410865, 0.9999999999641376 + 2.7197216505886936*^-7*I}
{5.709179410594539, 0.9999999999619724 + 2.774926762848291*^-7*I}
{5.766939659242906, 0.999999999959234 + 2.8308024908503043*^-7*I}
{5.826530606295876, 0.999999999955935 + 2.887350840934683*^-7*I}
{5.88801620751325, 0.9999999999521048 + 2.944573881111074*^-7*I}
{5.951463164223291, 0.9999999999477888 + 3.00247377607246*^-7*I}
{6.0169410614325045, 0.9999999999430486 + 3.0610528226561367*^-7*I}
{6.084522513763596, 0.9999999999379598 + 3.1203134849534957*^-7*I}
{6.154283319721427, 0.9999999999326116 + 3.180258428247503*^-7*I}
{6.226302624822175, 0.999999999927103 + 3.240890550953625*^-7*I}
{6.3006630941590815, 0.9999999999215415 + 3.302213013757848*^-7*I}
{6.377451095019287, 0.9999999999160397 + 3.364229265185325*^-7*I}
{6.456756890210663, 0.9999999999107114 + 3.4269430628958713*^-7*I}
{6.538674842805442, 0.9999999999056686 + 3.490358490088171*^-7*I}
{6.623303633059188, 0.9999999999010172 + 3.55447996650294*^-7*I}
{6.71074648831955, 0.9999999998968536 + 3.619312253645557*^-7*I}
{6.801111426799643, 0.9999999998932604 + 3.684860453999382*^-7*I}
{6.894511516156303, 0.9999999998903026 + 3.751130004170006*^-7*I}
{6.991065147884113, 0.9999999998880246 + 3.8181266620852986*^-7*I}
{7.090896328612731, 0.9999999998864462 + 3.885856488572847*^-7*I}
{7.19413498947795, 0.999999999885561 + 3.954325823841146*^-7*I}
{7.300917314826844, 0.9999999998853335 + 4.0235412595989366*^-7*I}
{7.411386091614829, 0.9999999998856982 + 4.093509607753202*^-7*I}
{7.525691080958282, 0.9999999998865589 + 4.16423786682466*^-7*I}
{7.643989413421201, 0.9999999998877889 + 4.2357331874042204*^-7*I}
{7.766446009739145, 0.9999999998892325 + 4.3080028381384523*^-7*I}
{7.893234028819334, 0.9999999998907071 + 4.381054173870469*^-7*I}
{8.02453534500327, 0.9999999998920065 + 4.454894607668835*^-7*I}
{8.160541056738749, 0.9999999998929046 + 4.5295315885455795*^-7*I}
{8.301452028982906, 0.9999999998931608 + 4.6049725866904245*^-7*I}
{8.447479471848409, 0.9999999998925261 + 4.681225088028179*^-7*I}
{8.598845558212473, 0.9999999998907493 + 4.7582965998373096*^-7*I}
{8.755784083234927, 0.9999999998875843 + 4.836194669049022*^-7*I}
{8.91854116897881, 0.9999999998827979 + 4.914926914678356*^-7*I}
{9.087376017597062, 0.9999999998761775 + 4.994501075624224*^-7*I}
{9.262561716844106, 0.9999999998675393 + 5.074925074818302*^-7*I}
{9.44438610199409, 0.9999999998567355 + 5.156207100409131*^-7*I}
{9.633152678601, 0.9999999998436624 + 5.238355704345382*^-7*I}
{9.829181610923012, 0.999999999828266 + 5.321379918379646*^-7*I}
{10.03281078125784, 0.9999999998105489 + 5.405289387160946*^-7*I}
{10.244396925901311, 0.9999999997905733 + 5.490094517729946*^-7*I}
{10.464316853952305, 0.9999999997684653 + 5.575806644384456*^-7*I}
{10.692968755748447, 0.9999999997444156 + 5.662438207551476*^-7*I}
{10.930773608333974, 0.9999999997186789 + 5.750002944990402*^-7*I}
{11.178176686039809, 0.9999999996915718 + 5.838516093361034*^-7*I}
{11.435649185003339, 0.9999999996634673 + 5.927994597916387*^-7*I}
{11.703689971278598, 0.9999999996347876 + 6.018457327815438*^-7*I}
{11.982827463095685, 0.9999999996059941 + 6.109925294281017*^-7*I}
{12.273621658830141, 0.9999999995775749 + 6.202421868534228*^-7*I}
{12.576666323349887, 0.999999999550029 + 6.295972996096194*^-7*I}
{12.892591346630734, 0.999999999523848 + 6.390607403635769*^-7*I}
{13.22206528988512, 0.9999999994994946 + 6.486356794034591*^-7*I}
{13.565798135947665, 0.9999999994773782 + 6.583256024720443*^-7*I}
{13.924544262322435, 0.9999999994578281 + 6.681343263579865*^-7*I}
{14.299105657139636, 0.9999999994410631 + 6.780660115913413*^-7*I}
{14.69033540031576, 0.999999999427159 + 6.881251714980859*^-7*I}
{15.099141434485125, 0.9999999994160147 + 6.983166767774329*^-7*I}
{15.526490652800511, 0.9999999994073159 + 7.086457546875428*^-7*I}
{15.9734133335172, 0.9999999994004991 + 7.191179818773179*^-7*I}
{16.441007954414125, 0.9999999993947168 + 7.297392699079188*^-7*I}
{16.930446423608338, 0.9999999993888055 + 7.405158425976207*^-7*I}
{17.442979767230547, 0.9999999993812578 + 7.51454204533977*^-7*I}
{17.979944318802545, 0.9999999993702049 + 7.625611004697197*^-7*I}
{18.542768460051175, 0.9999999993534086 + 7.7384346589849*^-7*I}
{19.132979968376496, 0.9999999993282703 + 7.853083699386086*^-7*I}
{19.75221403234103, 0.999999999291861 + 7.969629527784261*^-7*I}
{20.40222200345161, 0.9999999992409752 + 8.088143613851877*^-7*I}
{21.084880960266624, 0.999999999172217 + 8.208696889617055*^-7*I}
{21.80220416959598, 0.9999999990821202 + 8.331359257335887*^-7*I}
{22.556352539402347, 0.9999999989673074 + 8.456199310065897*^-7*I}
{23.349647169114064, 0.9999999988246903 + 8.583284389391492*^-7*I}
{24.184583115599153, 0.9999999986517082 + 8.71268112956139*^-7*I}
{25.063844507230012, 0.9999999984466039 + 8.844456659388154*^-7*I}
{25.99032115452514, 0.9999999982087238 + 8.978680649348118*^-7*I}
{26.96712682405959, 0.9999999979388287 + 9.115428397302752*^-7*I}
{27.997619363004798, 0.9999999976393928 + 9.254785137289371*^-7*I}
{29.08542288515683, 0.9999999973148603 + 9.39685172649663*^-7*I}
{30.23445225606387, 0.9999999969718186 + 9.5417518102386*^-7*I}
{31.448940145363398, 0.9999999966190448 + 9.689640478188724*^-7*I}
{32.7334669492622, 0.9999999962673679 + 9.84071430312692*^-7*I}
{34.092993925910605, 0.999999995929291 + 9.995222493843266*^-7*I}
{35.53289993202139, 0.9999999956183142 + 1.015347869774972*^-6*I}
{37.059022201385325, 0.999999995347905 + 1.0315872761967207*^-6*I}
{38.67770166601895, 0.9999999951300769 + 1.04828815161641*^-6*I}
{40.395833389817405, 0.9999999949735606 + 1.0655077395927647*^-6*I}
{42.22092276427264, 0.999999994881584 + 1.0833133510712784*^-6*I}
{44.16114820782206, 0.9999999948493267 + 1.1017823614146657*^-6*I}
{46.225431216804985, 0.9999999948611745 + 1.1210015405471613*^-6*I}
{48.42351473930116, 0.9999999948879688 + 1.1410655737049998*^-6*I}
{50.76605098624853, 0.9999999948845271 + 1.1620746688455088*^-6*I}
{53.26469996068887, 0.9999999947877952 + 1.1841312158876603*^-6*I}
{55.93224017994595, 0.9999999945160677 + 1.207335568726327*^-6*I}
{58.78269329199503, 0.9999999939697742 + 1.2317811679644084*^-6*I}
{61.83146455221958, 0.9999999930343622 + 1.2575494123623507*^-6*I}
{65.09550143735744, 0.999999991585779 + 1.2847049176633002*^-6*I}
{68.59347303837006, 0.9999999894989738 + 1.313292064309284*^-6*I}
{72.34597330367161, 0.9999999866596484 + 1.343334014535644*^-6*I}
{76.37575171127328, 0.9999999829791963 + 1.3748356490983411*^-6*I}
{80.70797554827573, 0.9999999784123458 + 1.4077920987930628*^-6*I}
{85.37052868744529, 0.9999999729764624 + 1.4422046796764942*^-6*I}
{90.39435259611831, 0.9999999667707804 + 1.4781060275158886*^-6*I}
{95.81383632026353, 0.9999999599930354 + 1.5155960034079147*^-6*I}
{101.66726339040702, 0.9999999529501118 + 1.554889443265566*^-6*I}
{107.99732503840062, 0.9999999460584746 + 1.5963759881970565*^-6*I}
{114.85171084670486, 0.9999999398294136 + 1.6406910141333146*^-6*I}
