{4.0000000048799365, 1.}
{5.826530606295876, 0.8891403644797811 - 0.44889558075178576*I}
{5.88801620751325, 0.882758987274628 - 0.4619752588912397*I}
{5.951463164223291, 0.876195521532838 - 0.4751720671440974*I}
{6.0169410614325045, 0.8694390275861432 - 0.4884449279202533*I}
{6.084522513763596, 0.8624720716372521 - 0.5017515628281612*I}
{6.154283319721427, 0.8552705985938567 - 0.5150499709128862*I}
{6.226302624822175, 0.847804141665483 - 0.5283000025730012*I}
{6.3006630941590815, 0.8400364009147191 - 0.541464964800883*I}
{6.377451095019287, 0.8319262111365879 - 0.5545131850296725*I}
{6.456756890210663, 0.8234289056092167 - 0.5674194545521385*I}
{6.538674842805442, 0.8144980667381185 - 0.5801662686504518*I}
{6.623303633059188, 0.805087637822456 - 0.5927447796446332*I}
{6.71074648831955, 0.7951543526112785 - 0.6051553813698768*I}
{6.801111426799643, 0.7846604215786213 - 0.6174078493843155*I}
{6.894511516156303, 0.7735763965847259 - 0.6295209706425732*I}
{6.991065147884113, 0.7618841195149869 - 0.6415216094817939*I}
{7.090896328612731, 0.7495796463391403 - 0.6534431734580478*I}
{7.19413498947795, 0.7366760265598825 - 0.6653234626003838*I}
{7.300917314826844, 0.7232058099535819 - 0.6772019086241641*I}
{7.411386091614829, 0.7092231485297578 - 0.6891162360174072*I}
{7.525691080958282, 0.6948053623560625 - 0.701098603984895*I}
{7.643989413421201, 0.6800538438071442 - 0.7131713161630026*I}
{7.766446009739145, 0.6650941862530637 - 0.7253422128336361*I}
{7.893234028819334, 0.650075440388444 - 0.7375998869915341*I}
{8.02453534500327, 0.6351684243009227 - 0.7499088898997834*I}
{8.160541056738749, 0.6205630417482719 - 0.7622051125032878*I}
{8.301452028982906, 0.6064645964791462 - 0.7743915450540559*I}
{8.447479471848409, 0.5930891280629318 - 0.7863346273711387*I}
{8.598845558212473, 0.5806578356051116 - 0.7978614052375563*I}
{8.755784083234927, 0.5693906986827069 - 0.8087577035948027*I}
{8.91854116897881, 0.559499448373616 - 0.8187675136971775*I}
{9.087376017597062, 0.5511800837018501 - 0.827593768748122*I}
{9.262561716844106, 0.5446051683377059 - 0.8349006505757338*I}
{9.44438610199409, 0.5399161770199511 - 0.8403175287809671*I}
{9.633152678601, 0.537216188892356 - 0.8434445840666046*I}
{9.829181610923012, 0.5365632437733505 - 0.843860110107663*I}
{10.03281078125784, 0.5379646854115083 - 0.8411294247776869*I}
{10.244396925901311, 0.5413728113241946 - 0.8348152536732384*I}
{10.464316853952305, 0.546682130475117 - 0.824489378991779*I}
{10.692968755748447, 0.5537284968304422 - 0.8097452776329538*I}
{10.930773608333974, 0.5622903382743843 - 0.7902114069764506*I}
{11.178176686039809, 0.5720921366252945 - 0.7655647384734462*I}
{11.435649185003339, 0.5828102364654362 - 0.7355440914578285*I}
{11.703689971278598, 0.5940809698936584 - 0.699962785929293*I}
{11.982827463095685, 0.6055109837235443 - 0.6587201168032294*I}
{12.273621658830141, 0.6166895485839664 - 0.6118111562020824*I}
{12.576666323349887, 0.627202520230337 - 0.5593344171041751*I}
{12.892591346630734, 0.6366475173549042 - 0.5014969625245088*I}
{13.22206528988512, 0.6446497831730197 - 0.4386166197059199*I}
{13.565798135947665, 0.6508781163782912 - 0.37112105750310065*I}
{13.924544262322435, 0.6550601971441861 - 0.2995436046193398*I}
{14.299105657139636, 0.656996601861341 - 0.22451582225451305*I}
{14.69033540031576, 0.65657280162884 - 0.14675699092233585*I}
{15.099141434485125, 0.653768478240545 - 0.06706081989608687*I}
{15.526490652800511, 0.6486635697138898 + 0.013720170275503171*I}
{15.9734133335172, 0.6414405750491383 + 0.09469201666772388*I}
{16.441007954414125, 0.6323828017252254 + 0.17493776112043224*I}
{16.930446423608338, 0.6218684230600765 + 0.25353624215386283*I}
{17.442979767230547, 0.6103604163292814 + 0.3295804836479139*I}
{17.979944318802545, 0.5983926637563547 + 0.40219496913630354*I}
{18.542768460051175, 0.5865527020835624 + 0.47055118064889156*I}
{19.132979968376496, 0.5754617860185025 + 0.5338809212832054*I}
{19.75221403234103, 0.5657530702395435 + 0.5914871224753303*I}
{20.40222200345161, 0.5580487997123593 + 0.6427520458500966*I}
{21.084880960266624, 0.55293741886568 + 0.6871430057857547*I}
{21.80220416959598, 0.5509514630120096 + 0.7242159385584719*I}
{22.556352539402347, 0.55254698467177 + 0.7536173013301362*I}
{23.349647169114064, 0.558085106789047 + 0.7750848746019152*I}
{24.184583115599153, 0.5678161071641938 + 0.7884480452134601*I}
{25.063844507230012, 0.581866254733682 + 0.7936280526197482*I}
{25.99032115452514, 0.6002274745653529 + 0.7906384910370079*I}
{26.96712682405959, 0.6227498507928806 + 0.7795860921558044*I}
{27.997619363004798, 0.6491370152137127 + 0.7606715029990817*I}
{29.08542288515683, 0.6789446303421389 + 0.7341894731529115*I}
{30.23445225606387, 0.7115824545672025 + 0.7005276392997541*I}
{31.448940145363398, 0.7463208413034333 + 0.6601630115479151*I}
{32.7334669492622, 0.7823029099236787 + 0.6136553875832945*I}
{34.092993925910605, 0.8185639396238887 + 0.5616372886436855*I}
{35.53289993202139, 0.8540596603880323 + 0.5048006315238674*I}
{37.059022201385325, 0.8877049205122108 + 0.44388117962658036*I}
{38.67770166601895, 0.918423581997066 + 0.3796427511020908*I}
{40.395833389817405, 0.9452093567410628 + 0.31286404087495007*I}
{42.22092276427264, 0.9671956403453089 + 0.24433152316584436*I}
{44.16114820782206, 0.9837303169311277 + 0.1748420028162852*I}
{46.225431216804985, 0.9944492068874671 + 0.10521774979717613*I}
{48.42351473930116, 0.9993396434511985 + 0.036335616437878124*I}
{50.76605098624853, 0.9987840345968295 - 0.030830944260128477*I}
{53.26469996068887, 0.9935726980147951 - 0.09516133820294428*I}
{55.93224017994595, 0.9848762419092336 - 0.15533691304654568*I}
{58.78269329199503, 0.97417068422859 - 0.20980146827867774*I}
{61.83146455221958, 0.9631135112925722 - 0.2567477707773614*I}
{65.09550143735744, 0.9533757856492138 - 0.29414565103379886*I}
{68.59347303837006, 0.946443606393512 - 0.31982560552661726*I}
{72.34597330367161, 0.9434106285463625 - 0.33162687757088166*I}
{76.37575171127328, 0.9447904819100744 - 0.32761050405744185*I}
{80.70797554827573, 0.9503820679263444 - 0.3063262054579829*I}
{85.37052868744529, 0.9592201509630748 - 0.26710845017142976*I}
{90.39435259611831, 0.9696370759421004 - 0.21036354550639846*I}
{95.81383632026353, 0.9794483045823164 - 0.13779888139890142*I}
{101.66726339040702, 0.9862554037898663 - 0.052540512555049955*I}
{107.99732503840062, 0.9878372008421393 + 0.040911040678349955*I}
{114.85171084670486, 0.9825765471477731 + 0.1369225802847892*I}
