{4.0000000048799365, 1.}
{4.082309906810166, 0.9990154160303126 - 0.04284169411421006*I}
{4.087391728010344, 0.9988727716381359 - 0.04601567716219088*I}
{4.0927036733831645, 0.998713730364584 - 0.04936177995581688*I}
{4.0982526736230565, 0.9985363172211574 - 0.05288503283761577*I}
{4.104045794761242, 0.9983382400178574 - 0.05659045792515967*I}
{4.110090242506189, 0.9981168761393556 - 0.06048309780540446*I}
{4.116393366840638, 0.9978692682993722 - 0.06456804429582927*I}
{4.122962666883355, 0.9975921291793689 - 0.06885046492133783*I}
{4.129805796024092, 0.9972818542711845 - 0.0733356248431184*I}
{4.136930567340654, 0.9969345416990826 - 0.07802890220714924*I}
{4.144344959307283, 0.996546017329044 - 0.08293579523922477*I}
{4.152057121804065, 0.996111863110456 - 0.08806191987607787*I}
{4.16007538243749, 0.9956274463587053 - 0.09341299725842075*I}
{4.168408253182765, 0.995087947589377 - 0.0989948309878999*I}
{4.177064437359042, 0.9944883845598534 - 0.10481327463097492*I}
{4.1860528369492505, 0.993823630357597 - 0.1108741905042155*I}
{4.19538256027682, 0.9930884236838702 - 0.117183401265776*I}
{4.205062930052235, 0.9922773698977696 - 0.1237466362395741*I}
{4.215103491803007, 0.9913849318834987 - 0.130569474690438*I}
{4.225514022701408, 0.9904054103551322 - 0.13765728843537664*I}
{4.236304540805039, 0.9893329137870255 - 0.1450151862105733*I}
{4.247485314726133, 0.9881613187233756 - 0.15264796211544387*I}
{4.2590668737463915, 0.9868842217474542 - 0.16056005023090736*I}
{4.271060018394988, 0.9854948848526691 - 0.16875548717205408*I}
{4.283475831508457, 0.9839861763309358 - 0.17723788390428621*I}
{4.296325689792119, 0.9823505095609184 - 0.18601040764967558*I}
{4.309621275903861, 0.980579782227405 - 0.19507577416265684*I}
{4.323374591082214, 0.9786653185273406 - 0.2044362500888045*I}
{4.337597968341927, 0.9765978168180087 - 0.21409366456512513*I}
{4.352304086261532, 0.9743673049446193 - 0.2240494287017511*I}
{4.367505983388776, 0.9719631051596611 - 0.23430456112760167*I}
{4.383217073291287, 0.9693738101311432 - 0.24485971740761112*I}
{4.399451160281378, 0.9665872710514329 - 0.25571522086349024*I}
{4.416222455845554, 0.9635905983258378 - 0.26687109216588845*I}
{4.433545595811024, 0.9603701747651696 - 0.27832707502028403*I}
{4.4514356582834145, 0.9569116806547173 - 0.2900826553436595*I}
{4.469908182391786, 0.9532001295483608 - 0.30213707152045693*I}
{4.488979187879203, 0.9492199131644966 - 0.3144893136259325*I}
{4.508665195579278, 0.9449548533611719 - 0.32713810989978814*I}
{4.528983248821485, 0.9403882588592125 - 0.34008189922593135*I}
{4.5499509358105135, 0.9355029841782484 - 0.3533187889053414*I}
{4.571586413027576, 0.9302814881610302 - 0.36684649757596843*I}
{4.593908429704415, 0.9247058894913087 - 0.38066228371265753*I}
{4.6169363534237, 0.9187580167599825 - 0.39476286070714484*I}
{4.640690196902693, 0.9124194508986372 - 0.4091443000595808*I}
{4.66519064602043, 0.9056715581698688 - 0.4238019246865728*I}
{4.69045908915222, 0.8984955123665839 - 0.43873019474638303*I}
{4.7165176478790825, 0.8908723054108136 - 0.4539225886826328*I}
{4.743389209143773, 0.882782746136439 - 0.46937148238018483*I}
{4.771097458929365, 0.8742074476672328 - 0.48506802940144117*I}
{4.799666917540904, 0.8651268044379047 - 0.5010020452231893*I}
{4.829122976575547, 0.8555209605268349 - 0.5171618982231057*I}
{4.859491937671779, 0.8453697715505025 - 0.5335344098755619*I}
{4.890801053133806, 0.8346527628879533 - 0.5501047662175736*I}
{4.92307856853316, 0.8233490874375361 - 0.5668564421510995*I}
{4.956353767395754, 0.8114374864387992 - 0.5837711395749247*I}
{4.990657018089409, 0.7988962571044401 - 0.6008287397090575*I}
{5.026019823033938, 0.7857032308891151 - 0.6180072693107794*I}
{5.062474870363548, 0.7718357661667715 - 0.6352828798101858*I}
{5.100056088179427, 0.7572707588938382 - 0.6526298377415126*I}
{5.138798701539092, 0.7419846745050711 - 0.6700205242424565*I}
{5.178739292338363, 0.7259536038301851 - 0.6874254408642262*I}
{5.219915862251736, 0.70915334524581 - 0.7048132185059585*I}
{5.262367898907573, 0.6915595146067456 - 0.7221506259817067*I}
{5.306136445485848, 0.6731476837554029 - 0.7394025745665342*I}
{5.351264173938383, 0.6538935476149009 - 0.7565321148662163*I}
{5.397795462044484, 0.6337731190589482 - 0.7735004225237025*I}
{5.4457764745288335, 0.6127629499519441 - 0.7902667696203072*I}
{5.495255248483457, 0.5908403759985792 - 0.8067884791500142*I}
{5.546281783351545, 0.5679837823666016 - 0.8230208606343536*I}
{5.598908135748106, 0.5441728864813428 - 0.8389171257895293*I}
{5.653188519410865, 0.5193890339657578 - 0.8544282841367993*I}
{5.709179410594539, 0.49361550344130856 - 0.8695030195352552*I}
{5.766939659242906, 0.466837815834333 - 0.8840875497809965*I}
{5.826530606295876, 0.4390440439649519 - 0.8981254726211269*I}
{5.88801620751325, 0.4102251185392523 - 0.9115576027337144*I}
{5.951463164223291, 0.38037512722053896 - 0.9243218053816835*I}
{6.0169410614325045, 0.3494916042130398 - 0.9363528335138066*I}
{6.084522513763596, 0.31757580873329094 - 0.947582176013887*I}
{6.154283319721427, 0.28463299184246216 - 0.9579379255460265*I}
{6.226302624822175, 0.2506726523293652 - 0.9673446749694061*I}
{6.3006630941590815, 0.215708783621737 - 0.9757234515657304*I}
{6.377451095019287, 0.17976011500704472 - 0.9829916983094403*I}
{6.456756890210663, 0.1428503517006432 - 0.9890633110974084*I}
{6.538674842805442, 0.10500841944012207 - 0.9938487402346667*I}
{6.623303633059188, 0.06626872023802707 - 0.9972551635519431*I}
{6.71074648831955, 0.026671406617672998 - 0.9991867373292258*I}
{6.801111426799643, -0.013737317982907303 - 0.9995449297514987*I}
{6.894511516156303, -0.05490486499215057 - 0.9982289399769229*I}
{6.991065147884113, -0.09677188551963804 - 0.995136204116882*I}
{7.090896328612731, -0.13927184805071027 - 0.990162987587047*I}
{7.19413498947795, -0.1823305643995289 - 0.9832050614754115*I}
{7.300917314826844, -0.22586566137735611 - 0.9741584588815458*I}
{7.411386091614829, -0.26978599824789884 - 0.962920305710004*I}
{7.525691080958282, -0.3139910331599616 - 0.9493897192486519*I}
{7.643989413421201, -0.3583701453100669 - 0.9334687671232148*I}
{7.766446009739145, -0.4028019235082652 - 0.9150634789749617*I}
{7.893234028819334, -0.4471534359869937 - 0.8940849035242162*I}
{8.02453534500327, -0.49127950056897884 - 0.8704502045994175*I}
{8.160541056738749, -0.5350219785378524 - 0.8440837912405479*I}
{8.301452028982906, -0.5782091195597292 - 0.8149184791012729*I}
{8.447479471848409, -0.620654988600409 - 0.7828966830088137*I}
{8.598845558212473, -0.6621590087833616 - 0.7479716435814859*I}
{8.755784083234927, -0.7025056563569421 - 0.7101086940900556*I}
{8.91854116897881, -0.7414643452206817 - 0.6692865770715927*I}
{9.087376017597062, -0.7787895386628404 - 0.6254988233086566*I}
{9.262561716844106, -0.8142211249860701 - 0.5787552083776067*I}
{9.44438610199409, -0.8474850914955029 - 0.5290833037213578*I}
{9.633152678601, -0.8782945279027279 - 0.4765301397686731*I}
{9.829181610923012, -0.9063509856344867 - 0.4211639976554609*I}
{10.03281078125784, -0.9313462139708651 - 0.3630763432706253*I}
{10.244396925901311, -0.9529642875887608 - 0.30238391235473144*I}
{10.464316853952305, -0.9708841332325656 - 0.23923094799085856*I}
{10.692968755748447, -0.984782456210902 - 0.17379158189758326*I}
{10.930773608333974, -0.9943370606008554 - 0.10627233843056287*I}
{11.178176686039809, -0.9992305508212305 - 0.036914725224209806*I}
{11.435649185003339, -0.9991543969938528 + 0.03400214278287526*I}
{11.703689971278598, -0.993813342580698 + 0.10615895816620884*I}
{11.982827463095685, -0.982930130413915 + 0.17919376705182138*I}
{12.273621658830141, -0.9662505225493399 + 0.2526997592838833*I}
{12.576666323349887, -0.9435485903292246 + 0.32622343562058775*I}
{12.892591346630734, -0.9146322533901019 + 0.39926330319979936*I}
{13.22206528988512, -0.8793490496161831 + 0.4712692660371732*I}
{13.565798135947665, -0.8375921214833871 + 0.5416428887852585*I}
{13.924544262322435, -0.7893064068736294 + 0.6097387181749535*I}
{14.299105657139636, -0.7344950230339268 + 0.6748668463496025*I}
{14.69033540031576, -0.6732258294835037 + 0.736296892720399*I}
{15.099141434485125, -0.6056381477799482 + 0.7932635652958977*I}
{15.526490652800511, -0.5319496015594012 + 0.8449739382610241*I}
{15.9734133335172, -0.45246301768256125 + 0.8906165498723322*I}
{16.441007954414125, -0.3675732974205943 + 0.9293723838860604*I}
{16.930446423608338, -0.27777412460910444 + 0.9604277495674782*I}
{17.442979767230547, -0.18366432541528635 + 0.9829890210828588*I}
{17.979944318802545, -0.085953632452009 + 0.9962991383453211*I}
{18.542768460051175, 0.014532463921571892 + 0.9996557100276888*I}
{19.132979968376496, 0.11684916936057958 + 0.9924304974445144*I}
{19.75221403234103, 0.219930612855336 + 0.9740899972643574*I}
{20.40222200345161, 0.32259038823720865 + 0.9442167832172761*I}
{21.084880960266624, 0.4235250120137247 + 0.9025312133369494*I}
{21.80220416959598, 0.5213209431063036 + 0.848913060412971*I}
{22.556352539402347, 0.6144658272198783 + 0.7834225790417898*I}
{23.349647169114064, 0.7013646110153108 + 0.706320481927085*I}
{24.184583115599153, 0.7803611108464239 + 0.6180862590619177*I}
{25.063844507230012, 0.8497655104040467 + 0.5194342336689447*I}
{25.99032115452514, 0.9078880957466414 + 0.4113267055326518*I}
{26.96712682405959, 0.9530793119668589 + 0.2949834830936563*I}
{27.997619363004798, 0.9837759434873505 + 0.17188704873720254*I}
{29.08542288515683, 0.9985528839652744 + 0.04378253713260641*I}
{30.23445225606387, 0.9961795806953471 - 0.0873283631191859*I}
{31.448940145363398, 0.9756798255703142 - 0.2192005428215426*I}
{32.7334669492622, 0.9363931379890184 - 0.3493666559862833*I}
{34.092993925910605, 0.8780355666126474 - 0.475167400382937*I}
{35.53289993202139, 0.800757351832785 - 0.5937919256234158*I}
{37.059022201385325, 0.7051945665148095 - 0.7023293135863743*I}
{38.67770166601895, 0.5925116167308772 - 0.7978318921638302*I}
{40.395833389817405, 0.4644313631288062 - 0.8773908332830027*I}
{42.22092276427264, 0.32324964034943676 - 0.9382240234963894*I}
{44.16114820782206, 0.17183112449328858 - 0.9777755595217252*I}
{46.225431216804985, 0.0135838385012335 - 0.9938254016855839*I}
{48.42351473930116, -0.14758990357111876 - 0.9846067203227931*I}
{50.76605098624853, -0.3073676337918167 - 0.9489273190457069*I}
{53.26469996068887, -0.4611066343391077 - 0.8862902640627461*I}
{55.93224017994595, -0.6039693185703924 - 0.7970075672317041*I}
{58.78269329199503, -0.731072705695222 - 0.6822995668906231*I}
{61.83146455221958, -0.8376594155171448 - 0.5443716546698402*I}
{65.09550143735744, -0.9192863460463457 - 0.3864593576467568*I}
{68.59347303837006, -0.9720258811516415 - 0.21283266162463912*I}
{72.34597330367161, -0.9926731290732493 - 0.02875100609656124*I}
{76.37575171127328, -0.9789513392761047 + 0.15963827523707638*I}
{80.70797554827573, -0.929706316411988 + 0.3454630655729387*I}
{85.37052868744529, -0.8450793936072998 + 0.5213529868459159*I}
{90.39435259611831, -0.7266474162279617 + 0.679727203128931*I}
{95.81383632026353, -0.577517331152344 + 0.8131366928962106*I}
{101.66726339040702, -0.402362529489512 + 0.9146490557839692*I}
{107.99732503840062, -0.20738825490083285 + 0.97825871410758*I}
{114.85171084670486, -0.00021441082344598658 + 0.9993005149507925*I}
