{4.0000000048799365, 1.}
{4.488979187879203, 0.9986304573500604 - 0.05231834910137046*I}
{4.508665195579278, 0.9984668771888465 - 0.05506479490064585*I}
{4.528983248821485, 0.9982720997142042 - 0.057931517742743015*I}
{4.5499509358105135, 0.9980444079582389 - 0.060924794744145874*I}
{4.571586413027576, 0.9977824304956848 - 0.06405101768297386*I}
{4.593908429704415, 0.9974851498852458 - 0.06731661786570708*I}
{4.6169363534237, 0.9971518998572504 - 0.07072798840942691*I}
{4.640690196902693, 0.996782350959283 - 0.07429140554902919*I}
{4.66519064602043, 0.9963764846040861 - 0.07801295060696241*I}
{4.69045908915222, 0.9959345556980486 - 0.08189843426072467*I}
{4.7165176478790825, 0.9954570442603669 - 0.08595332471113601*I}
{4.743389209143773, 0.9949445966690371 - 0.09018268129320817*I}
{4.771097458929365, 0.9943979573869861 - 0.09459109498254878*I}
{4.799666917540904, 0.9938178922269184 - 0.0991826371352725*I}
{4.829122976575547, 0.9932051044041784 - 0.10396081766024001*I}
{4.859491937671779, 0.9925601448007332 - 0.10892855366123097*I}
{4.890801053133806, 0.9918833180182619 - 0.11408814940568769*I}
{4.92307856853316, 0.9911745859325811 - 0.11944128827838575*I}
{4.956353767395754, 0.9904334705739005 - 0.12498903716532507*I}
{4.990657018089409, 0.9896589582466668 - 0.13073186348785287*I}
{5.026019823033938, 0.9888494068683231 - 0.13666966487208013*I}
{5.062474870363548, 0.9880024585477808 - 0.14280181119652505*I}
{5.100056088179427, 0.987114959441669 - 0.14912719851399894*I}
{5.138798701539092, 0.9861828889195968 - 0.15564431409428517*I}
{5.178739292338363, 0.9852013000390617 - 0.16235131158421776*I}
{5.219915862251736, 0.9841642732767301 - 0.1692460950332039*I}
{5.262367898907573, 0.9830648853861484 - 0.17632641028669183*I}
{5.306136445485848, 0.9818951951531006 - 0.18358994200896706*I}
{5.351264173938383, 0.9806462476993407 - 0.19103441436113908*I}
{5.397795462044484, 0.9793080988437112 - 0.19865769313121773*I}
{5.4457764745288335, 0.9778698608669258 - 0.20645788689155534*I}
{5.495255248483457, 0.9763197708424937 - 0.2144334445452939*I}
{5.546281783351545, 0.9746452824909836 - 0.22258324641840196*I}
{5.598908135748106, 0.9728331822872578 - 0.23090668585803276*I}
{5.653188519410865, 0.970869730299135 - 0.23940373811205734*I}
{5.709179410594539, 0.9687408259593736 - 0.24807501308978197*I}
{5.766939659242906, 0.9664321986685371 - 0.2569217884415473*I}
{5.826530606295876, 0.9639296227913254 - 0.2659460192472652*I}
{5.88801620751325, 0.9612191562399577 - 0.27515032047393984*I}
{5.951463164223291, 0.9582874014313689 - 0.28453791825386177*I}
{6.0169410614325045, 0.9551217869562654 - 0.29411256595375235*I}
{6.084522513763596, 0.9517108678032926 - 0.3038784209574884*I}
{6.154283319721427, 0.9480446414366922 - 0.31383987807969677*I}
{6.226302624822175, 0.9441148764272984 - 0.3240013555749831*I}
{6.3006630941590815, 0.9399154496818892 - 0.33436702982046446*I}
{6.377451095019287, 0.9354426876034093 - 0.3449405149424804*I}
{6.456756890210663, 0.9306957057449725 - 0.3557244839490281*I}
{6.538674842805442, 0.9256767406969115 - 0.3667202283370329*I}
{6.623303633059188, 0.9203914670747304 - 0.37792715368954916*I}
{6.71074648831955, 0.9148492915668726 - 0.3893422094857347*I}
{6.801111426799643, 0.9090636150697157 - 0.4009592522406039*I}
{6.894511516156303, 0.9030520530036369 - 0.4127683421974924*I}
{6.991065147884113, 0.8968366029951571 - 0.4247549751389542*I}
{7.090896328612731, 0.8904437482598704 - 0.43689925248522055*I}
{7.19413498947795, 0.8839044842704546 - 0.44917499473438166*I}
{7.300917314826844, 0.8772542556929053 - 0.4615488054816922*I}
{7.411386091614829, 0.8705327901797048 - 0.47397909574709357*I}
{7.525691080958282, 0.8637838154863958 - 0.4864150811419017*I}
{7.643989413421201, 0.857054646600781 - 0.49879576750838733*I}
{7.766446009739145, 0.8503956302208557 - 0.511048944046928*I}
{7.893234028819334, 0.8438594350723815 - 0.5230902065655467*I}
{8.02453534500327, 0.8375001783058166 - 0.5348220372881085*I}
{8.160541056738749, 0.8313723806405214 - 0.5461329715608538*I}
{8.301452028982906, 0.8255297461125214 - 0.5568968856991868*I}
{8.447479471848409, 0.8200237663021566 - 0.5669724439889645*I}
{8.598845558212473, 0.8149021538264039 - 0.5762027463434058*I}
{8.755784083234927, 0.8102071157131678 - 0.5844152211355714*I}
{8.91854116897881, 0.8059734840389774 - 0.5914218100683561*I}
{9.087376017597062, 0.8022267288792597 - 0.597019493376412*I}
{9.262561716844106, 0.7989808871202206 - 0.6009912039247854*I}
{9.44438610199409, 0.796236449890547 - 0.603107177610701*I}
{9.633152678601, 0.7939782611081406 - 0.6031267846152923*I}
{9.829181610923012, 0.7921734896549767 - 0.6008008812229738*I}
{10.03281078125784, 0.790769747674515 - 0.5958747148764929*I}
{10.244396925901311, 0.7896934370397847 - 0.5880914056465928*I}
{10.464316853952305, 0.7888484147012408 - 0.5771960151971707*I}
{10.692968755748447, 0.7881150748558632 - 0.5629401995189248*I}
{10.930773608333974, 0.7873499510835106 - 0.5450874241747715*I}
{11.178176686039809, 0.7863859441230876 - 0.5234187006468832*I}
{11.435649185003339, 0.7850332801266132 - 0.4977387798268165*I}
{11.703689971278598, 0.7830812993420719 - 0.4678827141254734*I}
{11.982827463095685, 0.7803011655660612 - 0.4337226736431008*I}
{12.273621658830141, 0.7764495717635024 - 0.3951748750531617*I}
{12.576666323349887, 0.7712734964642698 - 0.35220645522221394*I}
{12.892591346630734, 0.7645160385550648 - 0.3048420961947659*I}
{13.22206528988512, 0.7559233247295537 - 0.2531701852673163*I}
{13.565798135947665, 0.7452524442350956 - 0.19734827485013035*I}
{13.924544262322435, 0.7322803200609918 - 0.13760759316174845*I}
{14.299105657139636, 0.7168133751063372 - 0.07425635006225301*I}
{14.69033540031576, 0.698697797295296 - 0.0076815840314241315*I}
{15.099141434485125, 0.6778301506470382 + 0.06165069213800444*I}
{15.526490652800511, 0.6541680219642013 + 0.13319726670256418*I}
{15.9734133335172, 0.6277403375096957 + 0.20634161046852825*I}
{16.441007954414125, 0.598656933617917 + 0.2804000022708783*I}
{16.930446423608338, 0.5671169227774053 + 0.3546299764643945*I}
{17.442979767230547, 0.5334153656976279 + 0.42824109870009414*I}
{17.979944318802545, 0.4979477436964987 + 0.5004079938632042*I}
{18.542768460051175, 0.46121172780955744 + 0.5702854591021372*I}
{19.132979968376496, 0.42380576445156315 + 0.6370253982667556*I}
{19.75221403234103, 0.3864240448949046 + 0.6997952154662553*I}
{20.40222200345161, 0.34984749918306746 + 0.757797209233549*I}
{21.084880960266624, 0.3149305553276896 + 0.8102884199096938*I}
{21.80220416959598, 0.2825835315150029 + 0.8566003066947382*I}
{22.556352539402347, 0.2537506809613892 + 0.8961575728380952*I}
{23.349647169114064, 0.2293840828727793 + 0.9284954229628594*I}
{24.184583115599153, 0.2104137639445369 + 0.953274530280198*I}
{25.063844507230012, 0.19771463667223163 + 0.9702930172442942*I}
{25.99032115452514, 0.19207104565834432 + 0.9794948134589774*I}
{26.96712682405959, 0.19413991211239953 + 0.9809738500701917*I}
{27.997619363004798, 0.20441365002298306 + 0.9749736791063013*I}
{29.08542288515683, 0.22318418483519784 + 0.9618822656382733*I}
{30.23445225606387, 0.2505095269141937 + 0.9422218842707085*I}
{31.448940145363398, 0.28618442848508147 + 0.9166342511770259*I}
{32.7334669492622, 0.3297166764921723 + 0.8858612286123735*I}
{34.092993925910605, 0.3803105394200316 + 0.8507216392113589*I}
{35.53289993202139, 0.43685879069450534 + 0.8120849105051063*I}
{37.059022201385325, 0.497944574904211 + 0.7708424245163601*I}
{38.67770166601895, 0.5618541688247102 + 0.7278775631057777*I}
{40.395833389817405, 0.6266014229129545 + 0.6840355097366745*I}
{42.22092276427264, 0.6899643585512405 + 0.6400938890427298*I}
{44.16114820782206, 0.7495340510699169 + 0.5967352981402635*I}
{46.225431216804985, 0.8027755576998794 + 0.5545227141288653*I}
{48.42351473930116, 0.8471002609825142 + 0.5138786616130774*I}
{50.76605098624853, 0.8799485969729494 + 0.4750689072744161*I}
{53.26469996068887, 0.8988817251821511 + 0.4381913327807148*I}
{55.93224017994595, 0.9016802706192105 + 0.4031705397887738*I}
{58.78269329199503, 0.8864478204466362 + 0.36975867541467156*I}
{61.83146455221958, 0.8517163789282839 + 0.33754294051492695*I}
{65.09550143735744, 0.7965504649326477 + 0.30596025337702115*I}
{68.59347303837006, 0.7206459709629333 + 0.274319571662312*I}
{72.34597330367161, 0.6244192959977812 + 0.24183239442305487*I}
{76.37575171127328, 0.5090816369016812 + 0.20765192777574543*I}
{80.70797554827573, 0.3766927178551213 + 0.17092124465188427*I}
{85.37052868744529, 0.2301877251296362 + 0.13083043766880226*I}
{90.39435259611831, 0.07337089750635112 + 0.0866821952449447*I}
{95.81383632026353, -0.08913076738494466 + 0.03796438194140799*I}
{101.66726339040702, -0.2519597381813215 - 0.015572936600414426*I}
{107.99732503840062, -0.4091710136298651 - 0.07383998041776782*I}
{114.85171084670486, -0.5544289902020751 - 0.1363347674306533*I}
