{4.0000000048799365, 1.}
{4.508665195579278, 0.9976785671825751 - 0.055836133874804586*I}
{4.528983248821485, 0.9974045596901688 - 0.05875255949538901*I}
{4.5499509358105135, 0.9971174329740006 - 0.061807527227960825*I}
{4.571586413027576, 0.9968180063474165 - 0.06500391155939386*I}
{4.593908429704415, 0.9965068631942364 - 0.06834434097322847*I}
{4.6169363534237, 0.9961843099827655 - 0.07183121672864443*I}
{4.640690196902693, 0.9958503385428112 - 0.07546673543783013*I}
{4.66519064602043, 0.9955045920715511 - 0.07925291489588011*I}
{4.69045908915222, 0.9951463352620011 - 0.08319162256961138*I}
{4.7165176478790825, 0.9947744288721402 - 0.08728460611403834*I}
{4.743389209143773, 0.9943873089747763 - 0.09153352525796261*I}
{4.771097458929365, 0.9939829710493531 - 0.09593998438336317*I}
{4.799666917540904, 0.9935589589984325 - 0.10050556511701979*I}
{4.829122976575547, 0.9931123590949472 - 0.10523185825693869*I}
{4.859491937671779, 0.9926397987928458 - 0.11012049437039688*I}
{4.890801053133806, 0.9921374502648276 - 0.11517317242436043*I}
{4.92307856853316, 0.991601038467819 - 0.1203916858420852*I}
{4.956353767395754, 0.991025853480991 - 0.12577794542114287*I}
{4.990657018089409, 0.9904067668137139 - 0.13133399859703057*I}
{5.026019823033938, 0.9897382513430886 - 0.13706204459185098*I}
{5.062474870363548, 0.989014404513694 - 0.14296444504804617*I}
{5.100056088179427, 0.988228974416941 - 0.1490437298114091*I}
{5.138798701539092, 0.9873753883647897 - 0.15530259759398174*I}
{5.178739292338363, 0.9864467835832684 - 0.161743911314194*I}
{5.219915862251736, 0.9854360396757129 - 0.16837068797675475*I}
{5.262367898907573, 0.9843358125441849 - 0.17518608301625682*I}
{5.306136445485848, 0.9831385695101078 - 0.18219336908394534*I}
{5.351264173938383, 0.9818366254414226 - 0.1893959093042378*I}
{5.397795462044484, 0.9804221797728171 - 0.19679712506390123*I}
{5.4457764745288335, 0.9788873543966893 - 0.20440045841976123*I}
{5.495255248483457, 0.977224232503908 - 0.21220932921790753*I}
{5.546281783351545, 0.9754248985630485 - 0.22022708700610605*I}
{5.598908135748106, 0.9734814797420156 - 0.2284569577891829*I}
{5.653188519410865, 0.9713861891936442 - 0.2369019856223939*I}
{5.709179410594539, 0.9691313717432206 - 0.24556496895841995*I}
{5.766939659242906, 0.9667095526265422 - 0.25444839155824917*I}
{5.826530606295876, 0.9641134900271334 - 0.2635543476439813*I}
{5.88801620751325, 0.9613362322450223 - 0.27288446081235684*I}
{5.951463164223291, 0.9583711803909162 - 0.2824397960422431*I}
{6.0169410614325045, 0.9552121575321106 - 0.29222076391903923*I}
{6.084522513763596, 0.9518534852129955 - 0.3022270159667824*I}
{6.154283319721427, 0.9482900682263036 - 0.3124573297287203*I}
{6.226302624822175, 0.9445174884138404 - 0.3229094819747999*I}
{6.3006630941590815, 0.9405321081199747 - 0.3335801081470571*I}
{6.377451095019287, 0.9363311837005647 - 0.3444645458901554*I}
{6.456756890210663, 0.9319129891977225 - 0.3555566602650751*I}
{6.538674842805442, 0.927276949921209 - 0.36684864802188144*I}
{6.623303633059188, 0.9224237852258809 - 0.37833081812729674*I}
{6.71074648831955, 0.9173556592386594 - 0.38999134562113397*I}
{6.801111426799643, 0.9120763376672113 - 0.4018159958311249*I}
{6.894511516156303, 0.9065913481176877 - 0.4137878160286723*I}
{6.991065147884113, 0.900908140565258 - 0.4258867917805218*I}
{7.090896328612731, 0.8950362437670997 - 0.4380894655664643*I}
{7.19413498947795, 0.8889874124953171 - 0.4503685157149436*I}
{7.300917314826844, 0.8827757595138421 - 0.4626922943810803*I}
{7.411386091614829, 0.8764178652505764 - 0.4750243241789432*I}
{7.525691080958282, 0.8699328571511523 - 0.48732275420442106*I}
{7.643989413421201, 0.8633424497767187 - 0.49953977756704043*I}
{7.766446009739145, 0.8566709358640363 - 0.5116210142054228*I}
{7.893234028819334, 0.849945117846877 - 0.5235048647039813*I}
{8.02453534500327, 0.8431941687941201 - 0.5351218430640236*I}
{8.160541056738749, 0.8364494114085035 - 0.546393898909084*I}
{8.301452028982906, 0.8297440037121716 - 0.5572337424111277*I}
{8.447479471848409, 0.8231125203865576 - 0.5675441882892085*I}
{8.598845558212473, 0.8165904195032119 - 0.5772175385202213*I}
{8.755784083234927, 0.8102133856487214 - 0.5861350268628109*I}
{8.91854116897881, 0.804016542279863 - 0.5941663518639407*I}
{9.087376017597062, 0.7980335286104226 - 0.6011693286085585*I}
{9.262561716844106, 0.792295439488287 - 0.6069896929820059*I}
{9.44438610199409, 0.7868296306204766 - 0.6114610955172365*I}
{9.633152678601, 0.7816583961810968 - 0.6144053248479204*I}
{9.829181610923012, 0.7767975313110395 - 0.6156328032156614*I}
{10.03281078125784, 0.7722547982840168 - 0.6149433981950517*I}
{10.244396925901311, 0.7680283221381274 - 0.6121275955942916*I}
{10.464316853952305, 0.764104949288694 - 0.6069680781339546*I}
{10.692968755748447, 0.7604586109397166 - 0.5992417527602156*I}
{10.930773608333974, 0.7570487418453526 - 0.5887222660599686*I}
{11.178176686039809, 0.7538188139351253 - 0.5751830419590725*I}
{11.435649185003339, 0.7506950532459244 - 0.5584008684517169*I}
{11.703689971278598, 0.7475854171774462 - 0.5381600502937712*I}
{11.982827463095685, 0.7443789169175059 - 0.5142571321881436*I}
{12.273621658830141, 0.7409453765144323 - 0.48650618182903976*I}
{12.576666323349887, 0.7371357249832291 - 0.45474460414577694*I}
{12.892591346630734, 0.7327829204339175 - 0.4188394371631371*I}
{13.22206528988512, 0.7277036048601485 - 0.3786940561391563*I}
{13.565798135947665, 0.7217005842322662 - 0.33425518623780814*I}
{13.924544262322435, 0.7145662201784563 - 0.28552009527242433*I}
{14.299105657139636, 0.7060868060775953 - 0.2325438075140609*I}
{14.69033540031576, 0.696047981113974 - 0.17544614788909196*I}
{15.099141434485125, 0.684241210098579 - 0.11441839400051547*I}
{15.526490652800511, 0.6704713240857603 - 0.049729282442920845*I}
{15.9734133335172, 0.6545650766038369 + 0.01826991276162207*I}
{16.441007954414125, 0.6363806224869681 + 0.08914153644523841*I}
{16.930446423608338, 0.6158177709464334 + 0.16235926891088115*I}
{17.442979767230547, 0.592828802124846 + 0.23730773924658305*I}
{17.979944318802545, 0.5674295678646765 + 0.31328437206381554*I}
{18.542768460051175, 0.5397105242649926 + 0.38950379187804657*I}
{19.132979968376496, 0.5098472679015367 + 0.46510508141951856*I}
{19.75221403234103, 0.4781100721610933 + 0.5391621443169219*I}
{20.40222200345161, 0.4448718485846647 + 0.6106973565463791*I}
{21.084880960266624, 0.410613894836009 + 0.6786986028811779*I}
{21.80220416959598, 0.37592874114548014 + 0.7421396830201892*I}
{22.556352539402347, 0.34151937683378064 + 0.8000039366834538*I}
{23.349647169114064, 0.3081941344740696 + 0.8513107784561885*I}
{24.184583115599153, 0.2768565385608123 + 0.8951446536997301*I}
{25.063844507230012, 0.2484894955720346 + 0.9306857303469007*I}
{25.99032115452514, 0.22413332019312365 + 0.9572414338225245*I}
{26.96712682405959, 0.2048572646608323 + 0.9742777219318574*I}
{27.997619363004798, 0.19172444978699804 + 0.9814487940551856*I}
{29.08542288515683, 0.18575039023399753 + 0.97862374759969*I}
{30.23445225606387, 0.1878556630793278 + 0.9659085500061673*I}
{31.448940145363398, 0.19881368377143246 + 0.9436616043644422*I}
{32.7334669492622, 0.2191950185339187 + 0.9125011699943797*I}
{34.092993925910605, 0.24931016263808506 + 0.8733029758866753*I}
{35.53289993202139, 0.2891532286949806 + 0.8271865536489161*I}
{37.059022201385325, 0.33834949008869875 + 0.7754891342187283*I}
{38.67770166601895, 0.3961101765150844 + 0.7197264114356079*I}
{40.395833389817405, 0.46119827908950145 + 0.6615400813750086*I}
{42.22092276427264, 0.5319093436677199 + 0.6026328158483899*I}
{44.16114820782206, 0.6060712610841522 + 0.5446922067695459*I}
{46.225431216804985, 0.6810668492372772 + 0.48930619632435374*I}
{48.42351473930116, 0.7538825146816202 + 0.43787354132317435*I}
{50.76605098624853, 0.8211854390304454 + 0.3915138870365125*I}
{53.26469996068887, 0.8794305304828729 + 0.35098296758317604*I}
{55.93224017994595, 0.9249968063121026 + 0.3165992127204459*I}
{58.78269329199503, 0.9543509489734627 + 0.2881885193607137*I}
{61.83146455221958, 0.9642335616421398 + 0.2650540295845461*I}
{65.09550143735744, 0.951861233222269 + 0.245977337823343*I}
{68.59347303837006, 0.9151350460282421 + 0.22925653507932175*I}
{72.34597330367161, 0.8528438025403708 + 0.21278482203620916*I}
{76.37575171127328, 0.7648482311026047 + 0.1941710626420121*I}
{80.70797554827573, 0.6522310039555071 + 0.17090063970217095*I}
{85.37052868744529, 0.5173968282705532 + 0.14053141996902185*I}
{90.39435259611831, 0.3641074073190798 + 0.10091572549583873*I}
{95.81383632026353, 0.19743793359125422 + 0.05043521401505314*I}
{101.66726339040702, 0.023645118243914735 - 0.011768150768724176*I}
{107.99732503840062, -0.1500583732469501 - 0.08558488510630065*I}
{114.85171084670486, -0.31582191450167957 - 0.16977624309078634*I}
