{4.0000000048799365, 1.}
{4.009936481931277, 0.9927951549899249 - 0.002351735818393375*I}
{4.0110119511828906, 0.9918933242122788 - 0.0033630349917491385*I}
{4.012171568898606, 0.9910151375357512 - 0.004566278546078499*I}
{4.013419500851852, 0.9901896687912505 - 0.005963222316098611*I}
{4.014760003786985, 0.989446473085702 - 0.007549163490266036*I}
{4.016197425238942, 0.9888139920692335 - 0.009312765289763702*I}
{4.017736203447363, 0.9883179206292887 - 0.011236305494938871*I}
{4.0193808673705815, 0.9879796550028259 - 0.013296351828918255*I}
{4.021136036804924, 0.9878149392048239 - 0.015464831733564095*I}
{4.023006422614737, 0.9878328128727624 - 0.01771043127356038*I}
{4.024996827078543, 0.9880349406635869 - 0.02000023098308106*I}
{4.027112144356737, 0.9884153736616201 - 0.022301467867172856*I}
{4.029357361086243, 0.9889607598788988 - 0.024583303942486135*I}
{4.031737557107532, 0.9896509870591752 - 0.026818483037967522*I}
{4.03425790632944, 0.990460209670817 - 0.028984768448529045*I}
{4.036923677737223, 0.9913581857637052 - 0.031066072960756027*I}
{4.039740236549314, 0.992311830166065 - 0.0330532176446913*I}
{4.042713045528288, 0.993286879414892 - 0.03494428417253919*I}
{4.04584766645157, 0.9942495611476371 - 0.036744554744225576*I}
{4.049149761747469, 0.9951681659903936 - 0.03846606159055055*I}
{4.05262509630221, 0.996014432200609 - 0.04012679245821384*I}
{4.056279539443648, 0.996764670951624 - 0.04174961791274835*I}
{4.060119067107526, 0.9974005814051028 - 0.043361019735494985*I}
{4.064149764192138, 0.9979097277391238 - 0.0449897067157238*I}
{4.068377827107431, 0.9982856732884321 - 0.046665204853882196*I}
{4.072809566524719, 0.9985277883144732 - 0.04841650395452719*I}
{4.077451410333255, 0.998640766358176 - 0.05027083270757586*I}
{4.082309906810166, 0.9986338986942537 - 0.05225262078265794*I}
{4.087391728010344, 0.9985201665350761 - 0.05438269046631789*I}
{4.0927036733831645, 0.9983152161257913 - 0.05667770324566744*I}
{4.0982526736230565, 0.9980362828647263 - 0.059149869699946116*I}
{4.104045794761242, 0.9977011274891056 - 0.06180691517008143*I}
{4.110090242506189, 0.9973270408164777 - 0.06465227980191561*I}
{4.116393366840638, 0.9969299643033979 - 0.06768552033590937*I}
{4.122962666883355, 0.9965237626274134 - 0.07090287283703611*I}
{4.129805796024092, 0.996119672480325 - 0.07429793057966602*I}
{4.136930567340654, 0.9957259395995998 - 0.07786238946516333*I}
{4.144344959307283, 0.9953476444905893 - 0.08158681441327534*I}
{4.152057121804065, 0.994986706911954 - 0.08546138374640755*I}
{4.16007538243749, 0.9946420504739888 - 0.0894765741905899*I}
{4.168408253182765, 0.9943099019452875 - 0.09362375620064067*I}
{4.177064437359042, 0.9939841952370808 - 0.09789567731239389*I}
{4.1860528369492505, 0.9936570475552903 - 0.10228681958057427*I}
{4.19538256027682, 0.9933192747726166 - 0.10679362537149349*I}
{4.205062930052235, 0.9929609144695236 - 0.11141459340850314*I}
{4.215103491803007, 0.9925717280392752 - 0.11615025366305996*I}
{4.225514022701408, 0.9921416574121613 - 0.12100303518690211*I}
{4.236304540805039, 0.9916612169653036 - 0.1259770451288049*I}
{4.247485314726133, 0.9911218066813526 - 0.1310777799031179*I}
{4.2590668737463915, 0.9905159382534752 - 0.13631179079219768*I}
{4.271060018394988, 0.9898373712904864 - 0.14168632625991248*I}
{4.283475831508457, 0.9890811617863771 - 0.14720897207728836*I}
{4.296325689792119, 0.9882436293692551 - 0.15288730820727164*I}
{4.309621275903861, 0.987322253381696 - 0.158728598485608*I}
{4.323374591082214, 0.9863155104737561 - 0.16473952570495842*I}
{4.337597968341927, 0.9852226680754563 - 0.17092598099553613*I}
{4.352304086261532, 0.9840435488742378 - 0.1772929126215717*I}
{4.367505983388776, 0.9827782813174607 - 0.1838442356804498*I}
{4.383217073291287, 0.9814270502904466 - 0.19058280087223953*I}
{4.399451160281378, 0.9799898606149002 - 0.1975104176382892*I}
{4.416222455845554, 0.9784663240171485 - 0.2046279246473006*I}
{4.433545595811024, 0.9768554778859119 - 0.2119352988958481*I}
{4.4514356582834145, 0.9751556416308894 - 0.21943179361022308*I}
{4.469908182391786, 0.9733643139143805 - 0.2271160946758027*I}
{4.488979187879203, 0.9714781115924684 - 0.2349864854366612*I}
{4.508665195579278, 0.9694927489846377 - 0.24304101033467296*I}
{4.528983248821485, 0.9674030541827887 - 0.25127762890765437*I}
{4.5499509358105135, 0.9652030175788902 - 0.25969435304104477*I}
{4.571586413027576, 0.9628858666753589 - 0.2682893619614941*I}
{4.593908429704415, 0.9604441605585153 - 0.27706109116704436*I}
{4.6169363534237, 0.9578698971540619 - 0.2860082932056089*I}
{4.640690196902693, 0.9551546265141954 - 0.2951300698488101*I}
{4.66519064602043, 0.9522895638606176 - 0.30442587668283*I}
{4.69045908915222, 0.9492656968645071 - 0.31389550238880287*I}
{4.7165176478790825, 0.9460738826122007 - 0.3235390259675123*I}
{4.743389209143773, 0.9427049308077207 - 0.3333567558507463*I}
{4.771097458929365, 0.9391496709236644 - 0.3433491552274077*I}
{4.799666917540904, 0.9353990021572921 - 0.353516758006958*I}
{4.829122976575547, 0.9314439261131723 - 0.3638600796725027*I}
{4.859491937671779, 0.9272755630622518 - 0.374379526880719*I}
{4.890801053133806, 0.9228851533773871 - 0.3850753090960821*I}
{4.92307856853316, 0.9182640462895132 - 0.3959473548594959*I}
{4.956353767395754, 0.9134036784344616 - 0.4069952345466067*I}
{4.990657018089409, 0.90829554477114 - 0.4182180907282666*I}
{5.026019823033938, 0.9029311643651369 - 0.42961457656005914*I}
{5.062474870363548, 0.8973020432785511 - 0.4411828020471581*I}
{5.100056088179427, 0.8913996364283857 - 0.4529202875922876*I}
{5.138798701539092, 0.8852153098212961 - 0.4648239239627135*I}
{5.178739292338363, 0.8787403040953202 - 0.47688993771731736*I}
{5.219915862251736, 0.8719656998535023 - 0.4891138612122143*I}
{5.262367898907573, 0.8648823849109664 - 0.5014905065336182*I}
{5.306136445485848, 0.8574810233399118 - 0.5140139430565224*I}
{5.351264173938383, 0.8497520261196755 - 0.5266774787522911*I}
{5.397795462044484, 0.8416855233014212 - 0.5394736458135277*I}
{5.4457764745288335, 0.8332713378833237 - 0.5523941915712945*I}
{5.495255248483457, 0.8244989620490967 - 0.5654300759874346*I}
{5.546281783351545, 0.8153575370193243 - 0.5785714771563251*I}
{5.598908135748106, 0.8058358384530093 - 0.5918078061971244*I}
{5.653188519410865, 0.7959222700524378 - 0.6051277326237777*I}
{5.709179410594539, 0.7856048686920566 - 0.6185192207276043*I}
{5.766939659242906, 0.7748713249278482 - 0.6319695766994589*I}
{5.826530606295876, 0.7637090230615895 - 0.6454655051827833*I}
{5.88801620751325, 0.7521051049523524 - 0.6589931727387252*I}
{5.951463164223291, 0.7400465614147456 - 0.6725382743991906*I}
{6.0169410614325045, 0.72752035426747 - 0.6860860981866942*I}
{6.084522513763596, 0.7145135708705564 - 0.699621581314966*I}
{6.154283319721427, 0.7010136113218585 - 0.7131293508898938*I}
{6.226302624822175, 0.6870084064183392 - 0.7265937414515062*I}
{6.3006630941590815, 0.6724866621134943 - 0.7399987817760874*I}
{6.377451095019287, 0.6574381236515308 - 0.7533281441201725*I}
{6.456756890210663, 0.6418538500078584 - 0.7665650506345556*I}
{6.538674842805442, 0.6257264869294613 - 0.7796921340652309*I}
{6.623303633059188, 0.6090505249944362 - 0.7926912530940808*I}
{6.71074648831955, 0.591822527963314 - 0.8055432666938495*I}
{6.801111426799643, 0.574041316545062 - 0.8182277765424691*I}
{6.894511516156303, 0.5557080938011404 - 0.8307228516418621*I}
{6.991065147884113, 0.5368265009761803 - 0.8430047545124225*I}
{7.090896328612731, 0.5174025967247702 - 0.8550476933025528*I}
{7.19413498947795, 0.4974447585622252 - 0.8668236284087498*I}
{7.300917314826844, 0.4769635128504925 - 0.8783021652393748*I}
{7.411386091614829, 0.4559713085492445 - 0.8894505660411512*I}
{7.525691080958282, 0.43448225997324613 - 0.9002339127150233*I}
{7.643989413421201, 0.41251189439229097 - 0.9106154487977759*I}
{7.766446009739145, 0.3900769508164522 - 0.9205571218917693*I}
{7.893234028819334, 0.36719528590064554 - 0.9300203375448749*I}
{8.02453534500327, 0.34388595062410005 - 0.9389669218685013*I}
{8.160541056738749, 0.3201695062106632 - 0.9473602732289285*I}
{8.301452028982906, 0.296068648582921 - 0.9551666636361212*I}
{8.447479471848409, 0.2716092064566961 - 0.962356628779478*I}
{8.598845558212473, 0.24682156807988753 - 0.9689063631439634*I}
{8.755784083234927, 0.22174257492149652 - 0.9747990147243976*I}
{8.91854116897881, 0.19641789696809858 - 0.9800257542665114*I}
{9.087376017597062, 0.17090487375487373 - 0.984586478647252*I}
{9.262561716844106, 0.14527576842926848 - 0.9884899990349274*I}
{9.44438610199409, 0.11962134018462492 - 0.9917535639108391*I}
{9.633152678601, 0.09405459510215768 - 0.9944015767988432*I}
{9.829181610923012, 0.06871452922471909 - 0.9964633902123781*I}
{10.03281078125784, 0.04376963355985178 - 0.9979700919366624*I}
{10.244396925901311, 0.019420892158499882 - 0.9989502476434816*I}
{10.464316853952305, -0.004096024756091054 - 0.9994246244158634*I}
{10.692968755748447, -0.026509686526806547 - 0.9993999914262424*I}
{10.930773608333974, -0.04751325947959941 - 0.9988621740166044*I}
{11.178176686039809, -0.06676658751059546 - 0.9977686218713172*I}
{11.435649185003339, -0.08390024343948344 - 0.9960408358691283*I}
{11.703689971278598, -0.09852173109216344 - 0.993557075658672*I}
{11.982827463095685, -0.11022392706509392 - 0.9901458345087136*I}
{12.273621658830141, -0.11859573887417561 - 0.9855806128014987*I}
{12.576666323349887, -0.12323482677421473 - 0.9795765401938928*I}
{12.892591346630734, -0.12376209597522968 - 0.9717893833293039*I}
{13.22206528988512, -0.11983752210743422 - 0.9618174268420322*I}
{13.565798135947665, -0.11117673489433343 - 0.9492066280758225*I}
{13.924544262322435, -0.09756766331882778 - 0.9334593207974314*I}
{14.299105657139636, -0.07888645057565818 - 0.9140465834921512*I}
{14.69033540031576, -0.05511178863407323 - 0.8904241999304255*I}
{15.099141434485125, -0.026336808558469007 - 0.8620519329309574*I}
{15.526490652800511, 0.007222300391523291 - 0.8284156185475066*I}
{15.9734133335172, 0.04522168004541166 - 0.7890513810836406*I}
{16.441007954414125, 0.08718979701609218 - 0.7435710840618576*I}
{16.930446423608338, 0.13253245031343816 - 0.6916879828073341*I}
{17.442979767230547, 0.18054298067019292 - 0.6332414431067659*I}
{17.979944318802545, 0.23041762627511714 - 0.5682195467001189*I}
{18.542768460051175, 0.2812757214907402 - 0.49677842292337504*I}
{19.132979968376496, 0.33218419933176746 - 0.4192572260671274*I}
{19.75221403234103, 0.3821856513821543 - 0.3361878137060933*I}
{20.40222200345161, 0.4303290337888745 - 0.24829836086306806*I}
{21.084880960266624, 0.47570199333312013 - 0.15651035277661918*I}
{21.80220416959598, 0.5174637251244272 - 0.06192861751235361*I}
{22.556352539402347, 0.5548772576088611 + 0.03417572849672923*I}
{23.349647169114064, 0.5873400786608085 + 0.13038935726398493*I}
{24.184583115599153, 0.6144120503501733 + 0.22518759922093265*I}
{25.063844507230012, 0.6358395887678959 + 0.31697173758846287*I}
{25.99032115452514, 0.6515750898644914 + 0.40411223093559917*I}
{26.96712682405959, 0.6617905500375333 + 0.48499722929760714*I}
{27.997619363004798, 0.6668842604799741 + 0.5580855689880377*I}
{29.08542288515683, 0.6674793627708232 + 0.6219631754320607*I}
{30.23445225606387, 0.6644129747779438 + 0.6754014425267805*I}
{31.448940145363398, 0.6587145847636734 + 0.7174156749989093*I}
{32.7334669492622, 0.6515725370886628 + 0.7473210836495169*I}
{34.092993925910605, 0.6442877716103076 + 0.7647831505395843*I}
{35.53289993202139, 0.6382146016275391 + 0.7698585079460746*I}
{37.059022201385325, 0.6346892708633975 + 0.7630219158126311*I}
{38.67770166601895, 0.6349483269892258 + 0.7451746248075629*I}
{40.395833389817405, 0.6400404381442184 + 0.7176295422548005*I}
{42.22092276427264, 0.6507370390434921 + 0.6820693387487801*I}
{44.16114820782206, 0.6674489272376279 + 0.6404750731652717*I}
{46.225431216804985, 0.6901573704676226 + 0.59502513364811*I}
{48.42351473930116, 0.7183691166492202 + 0.5479672495308043*I}
{50.76605098624853, 0.7511045909865314 + 0.5014698500093467*I}
{53.26469996068887, 0.7869272322308442 + 0.45746280900581127*I}
{55.93224017994595, 0.8240191759404997 + 0.4174811601184694*I}
{58.78269329199503, 0.8603043157966034 + 0.38252811944694254*I}
{61.83146455221958, 0.8936143637486034 + 0.3529750973606329*I}
{65.09550143735744, 0.9218873386045698 + 0.3285157323510472*I}
{68.59347303837006, 0.9433816456325272 + 0.30818790783189565*I}
{72.34597330367161, 0.9568834783625543 + 0.2904720448312962*I}
{76.37575171127328, 0.9618817004600244 + 0.27346589239436203*I}
{80.70797554827573, 0.9586836405720616 + 0.2551261863503601*I}
{85.37052868744529, 0.9484481372189553 + 0.2335569794163608*I}
{90.39435259611831, 0.9331190866319652 + 0.20731459930331606*I}
{95.81383632026353, 0.9152534903235209 + 0.17569172830077376*I}
{101.66726339040702, 0.897751711979515 + 0.13893967316632433*I}
{107.99732503840062, 0.8835127861891416 + 0.0983898692973482*I}
{114.85171084670486, 0.8750520455080516 + 0.05644379919184367*I}
