{4.0000000048799365, 1.}
{4.7165176478790825, 0.9999995911719544 + 0.0003329827128379451*I}
{4.743389209143773, 0.9999994096007119 + 0.0003712593986599735*I}
{4.771097458929365, 0.9999991857271909 + 0.00041348743077903867*I}
{4.799666917540904, 0.999998917613381 + 0.00046002842095538017*I}
{4.829122976575547, 0.9999986043386764 + 0.0005112737490122401*I}
{4.859491937671779, 0.9999982461472298 + 0.0005676469232429912*I}
{4.890801053133806, 0.9999978445669561 + 0.0006296061154605439*I}
{4.92307856853316, 0.9999974024904316 + 0.0006976468752292319*I}
{4.956353767395754, 0.9999969242076076 + 0.0007723050263542214*I}
{4.990657018089409, 0.9999964153801684 + 0.0008541597471091345*I}
{5.026019823033938, 0.9999958829475504 + 0.0009438368339905645*I}
{5.062474870363548, 0.9999953349551098 + 0.001042012147036186*I}
{5.100056088179427, 0.9999947802957239 + 0.0011494152329749562*I}
{5.138798701539092, 0.99999422835723 + 0.001266833120743089*I}
{5.178739292338363, 0.9999936885695793 + 0.0013951142822531794*I}
{5.219915862251736, 0.9999931698473822 + 0.001535172749806212*I}
{5.262367898907573, 0.9999926799256712 + 0.0016879923802516953*I}
{5.306136445485848, 0.999992224589162 + 0.0018546312549977734*I}
{5.351264173938383, 0.9999918067980347 + 0.0020362262043211233*I}
{5.397795462044484, 0.99999142571624 + 0.002233997444196983*I}
{5.4457764745288335, 0.9999910756514986 + 0.0024492533141332005*I}
{5.495255248483457, 0.9999907449194285 + 0.0026833951053164104*I}
{5.546281783351545, 0.9999904146475224 + 0.002937921969825898*I}
{5.598908135748106, 0.9999900575378823 + 0.0032144359037959464*I}
{5.653188519410865, 0.9999896366105865 + 0.003514646800254049*I}
{5.709179410594539, 0.9999891039521586 + 0.0038403775709591626*I}
{5.766939659242906, 0.9999883994956675 + 0.004193569340921295*I}
{5.826530606295876, 0.9999874498603336 + 0.004576286724388258*I}
{5.88801620751325, 0.9999861672789343 + 0.00499072319689653*I}
{5.951463164223291, 0.9999844486406018 + 0.005439206584426865*I}
{6.0169410614325045, 0.9999821746745406 + 0.005924204697669322*I}
{6.084522513763596, 0.9999792092965462 + 0.00644833114673045*I}
{6.154283319721427, 0.9999753991347408 + 0.007014351379101687*I}
{6.226302624822175, 0.9999705732434427 + 0.007625188991092452*I}
{6.3006630941590815, 0.9999645430043267 + 0.00828393236989385*I}
{6.377451095019287, 0.9999571022018529 + 0.008993841729596427*I}
{6.456756890210663, 0.9999480272451832 + 0.00975835660938829*I}
{6.538674842805442, 0.9999370774913768 + 0.010581103905291381*I}
{6.623303633059188, 0.9999239956045514 + 0.01146590650757003*I}
{6.71074648831955, 0.9999085078629599 + 0.012416792613720662*I}
{6.801111426799643, 0.9998903243007624 + 0.01343800578102143*I}
{6.894511516156303, 0.9998691385439388 + 0.014534015772237391*I}
{6.991065147884113, 0.999844627170771 + 0.01570953023246149*I}
{7.090896328612731, 0.9998164483972202 + 0.016969507213435903*I}
{7.19413498947795, 0.9997842398571514 + 0.018319168533270907*I}
{7.300917314826844, 0.9997476152177524 + 0.019764013923538354*I}
{7.411386091614829, 0.99970615934287 + 0.021309835871634205*I}
{7.525691080958282, 0.99965942169286 + 0.022962735013587445*I}
{7.643989413421201, 0.9996069076306184 + 0.02472913587084376*I}
{7.766446009739145, 0.9995480672916837 + 0.026615802653929994*I}
{7.893234028819334, 0.9994822816738642 + 0.028629854776593505*I}
{8.02453534500327, 0.9994088456110732 + 0.03077878163669281*I}
{8.160541056738749, 0.9993269473194712 + 0.03307045612595259*I}
{8.301452028982906, 0.9992356442441522 + 0.03551314623140345*I}
{8.447479471848409, 0.9991338349940251 + 0.038115523989251665*I}
{8.598845558212473, 0.9990202272336146 + 0.04088667095011198*I}
{8.755784083234927, 0.9988933015053746 + 0.0438360792167883*I}
{8.91854116897881, 0.9987512710864291 + 0.046973647026693106*I}
{9.087376017597062, 0.9985920381404703 + 0.05030966777594658*I}
{9.262561716844106, 0.9984131466090107 + 0.05385481132735397*I}
{9.44438610199409, 0.9982117324953576 + 0.057620096416687146*I}
{9.633152678601, 0.9979844724272504 + 0.061616852978432626*I}
{9.829181610923012, 0.9977275316361212 + 0.06585667326123242*I}
{10.03281078125784, 0.9974365127565648 + 0.07035135070257262*I}
{10.244396925901311, 0.9971064071208703 + 0.07511280568957049*I}
{10.464316853952305, 0.9967315504900367 + 0.0801529975550039*I}
{10.692968755748447, 0.9963055854117965 + 0.08548382245084356*I}
{10.930773608333974, 0.9958214326124682 + 0.09111699710948822*I}
{11.178176686039809, 0.9952712739951788 + 0.09706392894712834*I}
{11.435649185003339, 0.9946465499121135 + 0.10333557348232532*I}
{11.703689971278598, 0.9939379733811288 + 0.10994228063000021*I}
{11.982827463095685, 0.9931355638042221 + 0.11689363207560757*I}
{12.273621658830141, 0.9922287024936361 + 0.12419827261956516*I}
{12.576666323349887, 0.9912062118981733 + 0.13186373908474625*I}
{12.892591346630734, 0.9900564598273216 + 0.13989629106967044*I}
{13.22206528988512, 0.9887674891776921 + 0.14830074846920538*I}
{13.565798135947665, 0.9873271726646718 + 0.15708034122798664*I}
{13.924544262322435, 0.98572339084999 + 0.16623657718731524*I}
{14.299105657139636, 0.9839442303415149 + 0.17576913407599934*I}
{14.69033540031576, 0.9819781974466237 + 0.18567578161717865*I}
{15.099141434485125, 0.9798144408219069 + 0.19595233931240336*I}
{15.526490652800511, 0.9774429748343927 + 0.20659267465823478*I}
{15.9734133335172, 0.9748548935067831 + 0.21758874529185185*I}
{16.441007954414125, 0.9720425631554052 + 0.2289306868033266*I}
{16.930446423608338, 0.9689997802588844 + 0.2406069456621001*I}
{17.442979767230547, 0.9657218798507945 + 0.25260445387480757*I}
{17.979944318802545, 0.9622057789592728 + 0.26490883864111664*I}
{18.542768460051175, 0.958449939480116 + 0.2775046564597102*I}
{19.132979968376496, 0.9544542355300953 + 0.29037563695634294*I}
{19.75221403234103, 0.9502197119413619 + 0.3035049173061914*I}
{20.40222200345161, 0.9457482232655544 + 0.3168752437012353*I}
{21.084880960266624, 0.941041946565962 + 0.3304691121208481*I}
{21.80220416959598, 0.9361027664491601 + 0.34426881700187917*I}
{22.556352539402347, 0.9309315372213955 + 0.35825637362011475*I}
{23.349647169114064, 0.9255272346661284 + 0.37241327846914174*I}
{24.184583115599153, 0.9198860185470626 + 0.38672007205419934*I}
{25.063844507230012, 0.9140002362547358 + 0.40115567070211794*I}
{25.99032115452514, 0.9078574076239703 + 0.4156964385859859*I}
{26.96712682405959, 0.9014392403220027 + 0.4303149784709975*I}
{27.997619363004798, 0.8947207336952466 + 0.44497862989885195*I}
{29.08542288515683, 0.8876694358203717 + 0.45964767669165385*I}
{30.23445225606387, 0.8802449229181762 + 0.47427328163940713*I}
{31.448940145363398, 0.8723985714172344 + 0.48879518468662436*I}
{32.7334669492622, 0.8640736899922996 + 0.5031392212566747*I}
{34.092993925910605, 0.8552060711480648 + 0.5172147386911619*I}
{35.53289993202139, 0.8457250088566215 + 0.5309120100244562*I}
{37.059022201385325, 0.835554810146142 + 0.5440997641211133*I}
{38.67770166601895, 0.8246168045014535 + 0.5566229680637658*I}
{40.395833389817405, 0.8128318260398193 + 0.568301009990225*I}
{42.22092276427264, 0.800123110736717 + 0.5789264367668293*I}
{44.16114820782206, 0.7864195160999309 + 0.5882643995456271*I}
{46.225431216804985, 0.7716589357499629 + 0.5960529503129357*I}
{48.42351473930116, 0.7557917489385038 + 0.6020043134266485*I}
{50.76605098624853, 0.7387841180257385 + 0.6058072279563044*I}
{53.26469996068887, 0.7206209283687116 + 0.607130420280247*I}
{55.93224017994595, 0.7013081578373453 + 0.6056272236339982*I}
{58.78269329199503, 0.6808744697103836 + 0.6009413147959132*I}
{61.83146455221958, 0.6593718446498804 + 0.5927134912615718*I}
{65.09550143735744, 0.6368751053058636 + 0.5805893690532801*I}
{68.59347303837006, 0.6134802399175893 + 0.5642278458578276*I}
{72.34597330367161, 0.5893014964713225 + 0.5433101502764397*I}
{76.37575171127328, 0.5644672922853237 + 0.517549288471281*I}
{80.70797554827573, 0.5391150595514003 + 0.4866997056984724*I}
{85.37052868744529, 0.513385218513569 + 0.4505670012425453*I}
{90.39435259611831, 0.4874145293552744 + 0.40901756756931607*I}
{95.81383632026353, 0.46132911478115096 + 0.36198806167639724*I}
{101.66726339040702, 0.43523746264843427 + 0.3094946495153029*I}
{107.99732503840062, 0.4092237095668417 + 0.2516419818025887*I}
{114.85171084670486, 0.38334147372797095 + 0.18863184950367082*I}
