{4.0000000048799365, 1.}
{4.571586413027576, 0.9999994129571994 + 0.00035013237044833077*I}
{4.593908429704415, 0.9999994336325401 + 0.00038217370896803773*I}
{4.6169363534237, 0.9999994638942441 + 0.00041679067538832903*I}
{4.640690196902693, 0.999999501980398 + 0.00045416187482309907*I}
{4.66519064602043, 0.9999995453350656 + 0.0004944757322601891*I}
{4.69045908915222, 0.9999995905812972 + 0.0005379307832006978*I}
{4.7165176478790825, 0.9999996335203344 + 0.0005847359675148343*I}
{4.743389209143773, 0.9999996691599037 + 0.0006351109313331431*I}
{4.771097458929365, 0.9999996917737686 + 0.0006892863425137872*I}
{4.799666917540904, 0.9999996949938347 + 0.0007475042258553791*I}
{4.829122976575547, 0.9999996719350893 + 0.0008100183247348179*I}
{4.859491937671779, 0.9999996153525242 + 0.0008770944962158585*I}
{4.890801053133806, 0.999999517827942 + 0.0009490111468732987*I}
{4.92307856853316, 0.9999993719832283 + 0.001026059716588312*I}
{4.956353767395754, 0.9999991707152864 + 0.0011085452173736018*I}
{4.990657018089409, 0.9999989074464205 + 0.0011967868338667918*I}
{5.026019823033938, 0.9999985763825542 + 0.001291118591474346*I}
{5.062474870363548, 0.9999981727703043 + 0.001391890097247875*I}
{5.100056088179427, 0.9999976931426549 + 0.0014994673574260714*I}
{5.138798701539092, 0.9999971355418138 + 0.0016142336741797906*I}
{5.178739292338363, 0.9999964997068483 + 0.0017365906224617166*I}
{5.219915862251736, 0.9999957872129152 + 0.0018669591059983916*I}
{5.262367898907573, 0.9999950015483835 + 0.002005780489390725*I}
{5.306136445485848, 0.9999941481159395 + 0.0021535178010362002*I}
{5.351264173938383, 0.9999932341439042 + 0.0023106569991866817*I}
{5.397795462044484, 0.9999922684945467 + 0.0024777082909533464*I}
{5.4457764745288335, 0.9999912613571718 + 0.0026552074915174987*I}
{5.495255248483457, 0.9999902238152522 + 0.0028437174082656547*I}
{5.546281783351545, 0.9999891672788999 + 0.0030438292321127497*I}
{5.598908135748106, 0.9999881027765685 + 0.003256163915993795*I}
{5.653188519410865, 0.9999870401030657 + 0.0034813735184890957*I}
{5.709179410594539, 0.9999859868247741 + 0.0037201424889116547*I}
{5.766939659242906, 0.9999849471474148 + 0.003973188869051637*I}
{5.826530606295876, 0.9999839206567616 + 0.004241265386279926*I}
{5.88801620751325, 0.9999829009483895 + 0.004525160413013498*I}
{5.951463164223291, 0.9999818741687916 + 0.004825698768806783*I}
{6.0169410614325045, 0.9999808174969561 + 0.0051437423437367975*I}
{6.084522513763596, 0.9999796976026778 + 0.005480190525490741*I}
{6.154283319721427, 0.9999784691253598 + 0.0058359804178501696*I}
{6.226302624822175, 0.9999770732246867 + 0.0062120868453134125*I}
{6.3006630941590815, 0.9999754362621184 + 0.006609522147632549*I}
{6.377451095019287, 0.9999734686794147 + 0.007029335779291187*I}
{6.456756890210663, 0.9999710641470394 + 0.0074726137426411425*I}
{6.538674842805442, 0.9999680990609557 + 0.007940477899767382*I}
{6.623303633059188, 0.9999644324705527 + 0.008434085227362045*I}
{6.71074648831955, 0.9999599065227318 + 0.00895462710113252*I}
{6.801111426799643, 0.999954347506931 + 0.00950332872167761*I}
{6.894511516156303, 0.9999475675823762 + 0.010081448822415628*I}
{6.991065147884113, 0.9999393672613562 + 0.010690279832040584*I}
{7.090896328612731, 0.9999295387099278 + 0.011331148699023661*I}
{7.19413498947795, 0.9999178699092137 + 0.012005418623653518*I}
{7.300917314826844, 0.9999041496952862 + 0.01271449198365987*I}
{7.411386091614829, 0.9998881736623881 + 0.013459814782052026*I}
{7.525691080958282, 0.999869750871719 + 0.014242882989677923*I}
{7.643989413421201, 0.9998487112549331 + 0.015065251199173247*I}
{7.766446009739145, 0.9998249135365722 + 0.01592854405014269*I}
{7.893234028819334, 0.9997982534216093 + 0.016834470925991663*I}
{8.02453534500327, 0.9997686717018928 + 0.017784844458840002*I}
{8.160541056738749, 0.9997361618274543 + 0.018781603408035218*I}
{8.301452028982906, 0.9997007763644703 + 0.019826840497147575*I}
{8.447479471848409, 0.9996626316205068 + 0.020922835800724224*I}
{8.598845558212473, 0.9996219095592745 + 0.022072096261786297*I}
{8.755784083234927, 0.9995788559517024 + 0.023277401889881675*I}
{8.91854116897881, 0.9995337735185427 + 0.02454185913281253*I}
{9.087376017597062, 0.999487008613568 + 0.02586896182787955*I}
{9.262561716844106, 0.9994389297782026 + 0.027262660015212326*I}
{9.44438610199409, 0.999389896271761 + 0.02872743673082444*I}
{9.633152678601, 0.9993402144511484 + 0.030268392684662044*I}
{9.829181610923012, 0.9992900796461356 + 0.031891338463390165*I}
{10.03281078125784, 0.9992395009589192 + 0.03360289357355324*I}
{10.244396925901311, 0.9991882062190407 + 0.03541059125319336*I}
{10.464316853952305, 0.9991355241580671 + 0.037322987525042574*I}
{10.692968755748447, 0.9990802407457493 + 0.03934977243933196*I}
{10.930773608333974, 0.9990204265654716 + 0.04150188085809143*I}
{11.178176686039809, 0.9989532321182457 + 0.04379159946674264*I}
{11.435649185003339, 0.9988746480493278 + 0.04623266596668966*I}
{11.703689971278598, 0.9987792275090907 + 0.04884035561157663*I}
{11.982827463095685, 0.9986597682102063 + 0.051631549410732114*I}
{12.273621658830141, 0.9985069522469532 + 0.05462477745111378*I}
{12.576666323349887, 0.9983089424196159 + 0.05784022990354097*I}
{12.892591346630734, 0.9980509346763442 + 0.0612997274049235*I}
{13.22206528988512, 0.9977146673631566 + 0.06502664167559202*I}
{13.565798135947665, 0.9972778892734108 + 0.06904575647505544*I}
{13.924544262322435, 0.9967137900200108 + 0.07338305836107625*I}
{14.299105657139636, 0.9959903980201724 + 0.07806544624117279*I}
{14.69033540031576, 0.9950699533801689 + 0.08312034844195834*I}
{15.099141434485125, 0.9939082651844974 + 0.0885752360227157*I}
{15.526490652800511, 0.9924540651096563 + 0.09445702137981242*I}
{15.9734133335172, 0.9906483718666533 + 0.10079133188293202*I}
{16.441007954414125, 0.9884238836875608 + 0.1076016494062361*I}
{16.930446423608338, 0.9857044188585354 + 0.11490830821785375*I}
{17.442979767230547, 0.9824044271032353 + 0.122727345814702*I}
{17.979944318802545, 0.9784285973657356 + 0.13106920397470465*I}
{18.542768460051175, 0.9736715901521038 + 0.13993728057446483*I}
{19.132979968376496, 0.9680179249797336 + 0.14932633660697223*I}
{19.75221403234103, 0.9613420555640657 + 0.15922076734018292*I}
{20.40222200345161, 0.9535086670519369 + 0.1695927516822704*I}
{21.084880960266624, 0.9443732307976187 + 0.18040029955285003*I}
{21.80220416959598, 0.9337828527805047 + 0.19158522338423847*I}
{22.556352539402347, 0.9215774516921083 + 0.20307106677120676*I}
{23.349647169114064, 0.9075913018834776 + 0.21476103072911473*I}
{24.184583115599153, 0.8916549746667248 + 0.22653594598850094*I}
{25.063844507230012, 0.8735977087995317 + 0.23825234823377986*I}
{25.99032115452514, 0.8532502372222582 + 0.24974072217490095*I}
{26.96712682405959, 0.830448092103938 + 0.2608039898169537*I}
{27.997619363004798, 0.8050354037785226 + 0.2712163282526743*I}
{29.08542288515683, 0.7768692009444602 + 0.2807224127169415*I}
{30.23445225606387, 0.7458242092065673 + 0.28903719143949824*I}
{31.448940145363398, 0.7117981322124115 + 0.2958463098664544*I}
{32.7334669492622, 0.6747173837280391 + 0.30080731282726103*I}
{34.092993925910605, 0.6345432193649312 + 0.30355176376026094*I}
{35.53289993202139, 0.5912781925912486 + 0.3036884294915358*I}
{37.059022201385325, 0.5449728303852456 + 0.30080768628502286*I}
{38.67770166601895, 0.49573238871212744 + 0.294487306547988*I}
{40.395833389817405, 0.44372350638038305 + 0.28429978382130117*I}
{42.22092276427264, 0.38918052752417853 + 0.269821344130136*I}
{44.16114820782206, 0.3324112082379089 + 0.25064277151035225*I}
{46.225431216804985, 0.27380146277666517 + 0.2263821411642223*I}
{48.42351473930116, 0.21381874126549413 + 0.19669950147386078*I}
{50.76605098624853, 0.15301356735898713 + 0.16131347210248242*I}
{53.26469996068887, 0.09201870564857918 + 0.12001962593055183*I}
{55.93224017994595, 0.03154538148374634 + 0.07271039457506459*I}
{58.78269329199503, -0.027624051220601988 + 0.019396079005114208*I}
{61.83146455221958, -0.08464759535259349 - 0.03977364134872904*I}
{65.09550143735744, -0.13863980487589453 - 0.1044885222873333*I}
{68.59347303837006, -0.18869314346015742 - 0.17425794674109568*I}
{72.34597330367161, -0.2339047952699862 - 0.24839379190157543*I}
{76.37575171127328, -0.2734089696866099 - 0.3259975004455111*I}
{80.70797554827573, -0.30641440971729283 - 0.40595308366418276*I}
{85.37052868744529, -0.33224639378579385 - 0.4869279217240647*I}
{90.39435259611831, -0.35039201844985796 - 0.5673832688282999*I}
{95.81383632026353, -0.3605469817860069 - 0.6455962825778059*I}
{101.66726339040702, -0.3626614827934612 - 0.7196951413029877*I}
{107.99732503840062, -0.35698225440745096 - 0.7877083586581894*I}
{114.85171084670486, -0.3440872142305375 - 0.8476287286898408*I}
