{4.0000000048799365, 1.}
{4.571586413027576, 0.9998940200049056 - 0.005399427828601049*I}
{4.593908429704415, 0.9998866948816366 - 0.005849614115537121*I}
{4.6169363534237, 0.999880085116043 - 0.006332685918039412*I}
{4.640690196902693, 0.9998742568505763 - 0.0068504855709681295*I}
{4.66519064602043, 0.9998692393124478 - 0.007404938307357616*I}
{4.69045908915222, 0.9998650195714932 - 0.007998060740847605*I}
{4.7165176478790825, 0.9998615378162593 - 0.008631970152168773*I}
{4.743389209143773, 0.9998586832707658 - 0.009308894480872505*I}
{4.771097458929365, 0.9998562908633426 - 0.01003118289862489*I}
{4.799666917540904, 0.9998541387441113 - 0.01080131681617372*I}
{4.829122976575547, 0.9998519467290558 - 0.011621921153090202*I}
{4.859491937671779, 0.9998493757262812 - 0.012495775678155293*I}
{4.890801053133806, 0.9998460281741373 - 0.013425826209394538*I}
{4.92307856853316, 0.9998414494916141 - 0.014415195446865049*I}
{4.956353767395754, 0.9998351305091462 - 0.015467193198964495*I}
{4.990657018089409, 0.9998265108131191 - 0.016585325754853372*I}
{5.026019823033938, 0.9998149829005039 - 0.01777330415212178*I}
{5.062474870363548, 0.9997998970018196 - 0.01903505109061294*I}
{5.100056088179427, 0.9997805663918131 - 0.02037470625080221*I}
{5.138798701539092, 0.9997562729687549 - 0.02179662978870881*I}
{5.178739292338363, 0.9997262728460886 - 0.023305403799276*I}
{5.219915862251736, 0.9996898016654807 - 0.024905831566660156*I}
{5.262367898907573, 0.9996460793093164 - 0.026602934452940916*I}
{5.306136445485848, 0.9995943136647326 - 0.028401946316251717*I}
{5.351264173938383, 0.9995337030717566 - 0.030308305394885625*I}
{5.397795462044484, 0.9994634370765091 - 0.0323276436449832*I}
{5.4457764745288335, 0.9993826951082373 - 0.0344657735751381*I}
{5.495255248483457, 0.9992906427076438 - 0.03672867268056998*I}
{5.546281783351545, 0.9991864249550433 - 0.03912246564102889*I}
{5.598908135748106, 0.9990691567816637 - 0.041653404508615544*I}
{5.653188519410865, 0.9989379098971319 - 0.04432784717221266*I}
{5.709179410594539, 0.9987916961318682 - 0.04715223444188267*I}
{5.766939659242906, 0.9986294470754984 - 0.0501330661467349*I}
{5.826530606295876, 0.9984499899918803 - 0.053276876680432406*I}
{5.88801620751325, 0.9982520201079087 - 0.056590210456451934*I}
{5.951463164223291, 0.9980340695063833 - 0.06007959774694791*I}
{6.0169410614325045, 0.9977944730017787 - 0.06375153137095158*I}
{6.084522513763596, 0.9975313315399554 - 0.06761244466590688*I}
{6.154283319721427, 0.9972424738361603 - 0.07166869111746187*I}
{6.226302624822175, 0.9969254171467088 - 0.07592652593237595*I}
{6.3006630941590815, 0.9965773282542841 - 0.0803920897150211*I}
{6.377451095019287, 0.9961949859296372 - 0.08507139424634004*I}
{6.456756890210663, 0.9957747463075033 - 0.08997031016299989*I}
{6.538674842805442, 0.995312512774684 - 0.09509455609241942*I}
{6.623303633059188, 0.9948037121054811 - 0.10044968851600701*I}
{6.71074648831955, 0.9942432786851979 - 0.1060410913093193*I}
{6.801111426799643, 0.9936256487267164 - 0.11187396354652769*I}
{6.894511516156303, 0.9929447663981597 - 0.11795330376202134*I}
{6.991065147884113, 0.9921941037310402 - 0.12428388844076883*I}
{7.090896328612731, 0.9913666960577593 - 0.1308702420701727*I}
{7.19413498947795, 0.9904551945249545 - 0.1377165956411382*I}
{7.300917314826844, 0.9894519369359474 - 0.14482683004926966*I}
{7.411386091614829, 0.9883490377837088 - 0.15220440043570832*I}
{7.525691080958282, 0.9871384978396238 - 0.15985223714124833*I}
{7.643989413421201, 0.9858123330597423 - 0.16777261864996296*I}
{7.766446009739145, 0.9843627218593225 - 0.1759670116952271*I}
{7.893234028819334, 0.9827821689924823 - 0.18443587361961383*I}
{8.02453534500327, 0.9810636833656057 - 0.1931784121503307*I}
{8.160541056738749, 0.979200966125219 - 0.20219229800438115*I}
{8.301452028982906, 0.9771886043138756 - 0.21147332620338793*I}
{8.447479471848409, 0.9750222643083839 - 0.22101502268693976*I}
{8.598845558212473, 0.9726988781777799 - 0.23080819379305767*I}
{8.755784083234927, 0.9702168150653538 - 0.2408404174486689*I}
{8.91854116897881, 0.9675760287586187 - 0.25109547649992925*I}
{9.087376017597062, 0.9647781718189609 - 0.2615527365223368*I}
{9.262561716844106, 0.9618266660605432 - 0.2721864726846268*I}
{9.44438610199409, 0.9587267188622765 - 0.2829651527873659*I}
{9.633152678601, 0.955485274836851 - 0.29385068643189516*I}
{9.829181610923012, 0.9521108928371388 - 0.3047976533566575*I}
{10.03281078125784, 0.9486135392207378 - 0.31575252724694264*I}
{10.244396925901311, 0.9450042897803635 - 0.32665291470228347*I}
{10.464316853952305, 0.9412949348337005 - 0.33742683243442867*I}
{10.692968755748447, 0.9374974846893039 - 0.34799204904872444*I}
{10.930773608333974, 0.9336235760838482 - 0.3582555207936415*I}
{11.178176686039809, 0.9296837842143033 - 0.3681129532895806*I}
{11.435649185003339, 0.9256868496301329 - 0.3774485232960777*I}
{11.703689971278598, 0.921638834433553 - 0.38613479586204713*I}
{11.982827463095685, 0.9175422278482299 - 0.39403287253726815*I}
{12.273621658830141, 0.9133950271023217 - 0.40099280551728167*I}
{12.576666323349887, 0.9091898255274767 - 0.40685431047122167*I}
{12.892591346630734, 0.9049129455504862 - 0.4114478072067308*I}
{13.22206528988512, 0.9005436595514625 - 0.41459581213424695*I}
{13.565798135947665, 0.8960535460418432 - 0.4161146996256106*I}
{13.924544262322435, 0.8914060319018864 - 0.41581684079780135*I}
{14.299105657139636, 0.8865561731105661 - 0.41351311804074453*I}
{14.69033540031576, 0.8814507260904347 - 0.40901580187992276*I}
{15.099141434485125, 0.8760285590738701 - 0.40214176374386656*I}
{15.526490652800511, 0.8702214474034383 - 0.39271598421729476*I}
{15.9734133335172, 0.8639552880928051 - 0.3805753018301992*I}
{16.441007954414125, 0.8571517570663881 - 0.36557233289139723*I}
{16.930446423608338, 0.8497304171533593 - 0.34757947894718044*I}
{17.442979767230547, 0.8416112661714337 - 0.3264929258380355*I}
{17.979944318802545, 0.8327176925151456 - 0.3022365278047695*I}
{18.542768460051175, 0.8229797809878936 - 0.27476546245500044*I}
{19.132979968376496, 0.8123378848447377 - 0.24406953842842868*I}
{19.75221403234103, 0.8007463520489241 - 0.21017603802657744*I}
{20.40222200345161, 0.7881772657465487 - 0.1731519825246698*I}
{21.084880960266624, 0.7746240323310933 - 0.1331057188204995*I}
{21.80220416959598, 0.7601046268215853 - 0.09018774273421566*I}
{22.556352539402347, 0.74466428640894 - 0.04459069660850724*I}
{23.349647169114064, 0.7283774308408959 + 0.0034514935093863564*I}
{24.184583115599153, 0.7113485847517401 + 0.05366534365144334*I}
{25.063844507230012, 0.6937120839586829 + 0.10574036767743719*I}
{25.99032115452514, 0.6756303668057753 + 0.15933239263248564*I}
{26.96712682405959, 0.6572906841700507 + 0.21406752615721933*I}
{27.997619363004798, 0.6389001086078963 + 0.2695466336465069*I}
{29.08542288515683, 0.620678784545173 + 0.3253501531079809*I}
{30.23445225606387, 0.6028514368749378 + 0.38104305360968715*I}
{31.448940145363398, 0.5856372434154576 + 0.43617973147843325*I}
{32.7334669492622, 0.5692382750243781 + 0.49030863944987096*I}
{34.092993925910605, 0.5538268123745129 + 0.542976459777223*I}
{35.53289993202139, 0.5395319560792629 + 0.5937316642128134*I}
{37.059022201385325, 0.5264260516853999 + 0.6421273522244898*I}
{38.67770166601895, 0.5145115469157212 + 0.6877233231263341*I}
{40.395833389817405, 0.5037089787683052 + 0.730087416029659*I}
{42.22092276427264, 0.49384684572324167 + 0.7687962402876561*I}
{44.16114820782206, 0.4846541485377418 + 0.803435513599732*I}
{46.225431216804985, 0.47575637562513756 + 0.8336003189600787*I}
{48.42351473930116, 0.4666756605089636 + 0.8588956777778582*I}
{50.76605098624853, 0.4568357454922773 + 0.8789379064714476*I}
{53.26469996068887, 0.4455722455917732 + 0.8933572689078957*I}
{55.93224017994595, 0.4321485204045496 + 0.901802448604536*I}
{58.78269329199503, 0.415777232009623 + 0.9039473348113101*I}
{61.83146455221958, 0.3956474002159937 + 0.8995005391689518*I}
{65.09550143735744, 0.37095647130722903 + 0.8882179306210138*I}
{68.59347303837006, 0.340946604512238 + 0.8699182947320079*I}
{72.34597330367161, 0.30494406580820277 + 0.8445019923164249*I}
{76.37575171127328, 0.26240031733164704 + 0.8119722182878523*I}
{80.70797554827573, 0.21293311991204675 + 0.77245815631126*I}
{85.37052868744529, 0.15636574380316276 + 0.7262390040161493*I}
{90.39435259611831, 0.09276222591377771 + 0.6737675270884965*I}
{95.81383632026353, 0.02245653673279544 + 0.6156915117291863*I}
{101.66726339040702, -0.053926459559545815 + 0.5528712492414469*I}
{107.99732503840062, -0.135460241994324 + 0.4863910302641223*I}
{114.85171084670486, -0.220917817900279 + 0.41756257499136246*I}
