{4.0000000048799365, 1.}
{4.69045908915222, 0.9999915442016142 - 0.0008067674775479527*I}
{4.7165176478790825, 0.9999916795744729 - 0.0008944056974749955*I}
{4.743389209143773, 0.9999919389765827 - 0.000990747229076341*I}
{4.771097458929365, 0.9999923148036517 - 0.001096579113863421*I}
{4.799666917540904, 0.9999927930760028 - 0.00121275750802544*I}
{4.829122976575547, 0.9999933528792155 - 0.0013402139950792196*I}
{4.859491937671779, 0.9999939659244953 - 0.001479962369017383*I}
{4.890801053133806, 0.9999945962539889 - 0.001633105885633152*I}
{4.92307856853316, 0.9999952001144506 - 0.0018008449734638495*I}
{4.956353767395754, 0.9999957260196795 - 0.001984485389179326*I}
{4.990657018089409, 0.9999961150178821 - 0.0021854467953729187*I}
{5.026019823033938, 0.9999963011744483 - 0.0024052717317457925*I}
{5.062474870363548, 0.9999962122734458 - 0.002645634943793347*I}
{5.100056088179427, 0.9999957707323931 - 0.0029083530265156215*I}
{5.138798701539092, 0.9999948947144909 - 0.0031953943346201877*I}
{5.178739292338363, 0.9999934994104844 - 0.0035088891054286114*I}
{5.219915862251736, 0.9999914984487314 - 0.0038511397365205194*I}
{5.262367898907573, 0.999988805376944 - 0.004224631157353335*I}
{5.306136445485848, 0.9999853351426268 - 0.0046320412329916814*I}
{5.351264173938383, 0.9999810054816552 - 0.005076251138980411*I}
{5.397795462044484, 0.9999757381060417 - 0.0055603556496020435*I}
{5.4457764745288335, 0.9999694595630993 - 0.006087673287554123*I}
{5.495255248483457, 0.9999621016194183 - 0.006661756291707897*I}
{5.546281783351545, 0.9999536010048837 - 0.007286400371255568*I}
{5.598908135748106, 0.9999438983350547 - 0.00796565422933239*I}
{5.653188519410865, 0.9999329360153647 - 0.008703828857128082*I}
{5.709179410594539, 0.9999206549186315 - 0.00950550662047309*I}
{5.766939659242906, 0.999906989619233 - 0.010375550184644403*I}
{5.826530606295876, 0.9998918619640113 - 0.011319111349251988*I}
{5.88801620751325, 0.9998751727625586 - 0.012341639892905166*I}
{5.951463164223291, 0.9998567913890966 - 0.013448892556050841*I}
{6.0169410614325045, 0.9998365431057411 - 0.014646942318796147*I}
{6.084522513763596, 0.9998141939435469 - 0.01594218815726843*I}
{6.154283319721427, 0.9997894330142559 - 0.01734136548541611*I}
{6.226302624822175, 0.9997618521728521 - 0.01885155750709222*I}
{6.3006630941590815, 0.9997309230093514 - 0.020480207713449248*I}
{6.377451095019287, 0.9996959712179077 - 0.0222351337604616*I}
{6.456756890210663, 0.9996561484720733 - 0.024124542947847785*I}
{6.538674842805442, 0.9996104020262163 - 0.02615704949060923*I}
{6.623303633059188, 0.9995574423633531 - 0.02834169372447282*I}
{6.71074648831955, 0.9994957093170467 - 0.030687963313256135*I}
{6.801111426799643, 0.9994233372067775 - 0.03320581642611497*I}
{6.894511516156303, 0.9993381196386926 - 0.03590570672248338*I}
{6.991065147884113, 0.9992374747323284 - 0.038798609819305066*I}
{7.090896328612731, 0.99911841163321 - 0.04189605071644597*I}
{7.19413498947795, 0.9989774992545891 - 0.04521013142031548*I}
{7.300917314826844, 0.9988108382513978 - 0.04875355773210862*I}
{7.411386091614829, 0.9986140372572323 - 0.0525396638564828*I}
{7.525691080958282, 0.9983821944014671 - 0.05658243314137283*I}
{7.643989413421201, 0.9981098850584211 - 0.060896512884562166*I}
{7.766446009739145, 0.9977911566534742 - 0.06549722074453102*I}
{7.893234028819334, 0.9974195311517692 - 0.07040053988175167*I}
{8.02453534500327, 0.9969880155737147 - 0.07562309954489298*I}
{8.160541056738749, 0.9964891205090495 - 0.0811821374206607*I}
{8.301452028982906, 0.9959148861306272 - 0.08709543970623547*I}
{8.447479471848409, 0.9952569146357847 - 0.09338125456327116*I}
{8.598845558212473, 0.9945064073661412 - 0.10005817439976723*I}
{8.755784083234927, 0.9936542040794817 - 0.10714498233202825*I}
{8.91854116897881, 0.992690820979222 - 0.11466045823778437*I}
{9.087376017597062, 0.9916064831639366 - 0.12262314006033938*I}
{9.262561716844106, 0.9903911461657144 - 0.13105103650091207*I}
{9.44438610199409, 0.9890345002350714 - 0.13996128798100432*I}
{9.633152678601, 0.987525950045417 - 0.14936977380613992*I}
{9.829181610923012, 0.9858545615863399 - 0.15929066485065535*I}
{10.03281078125784, 0.9840089672585511 - 0.169735922838363*I}
{10.244396925901311, 0.9819772196521738 - 0.1807147494348856*I}
{10.464316853952305, 0.9797465842734171 - 0.19223299090104118*I}
{10.692968755748447, 0.9773032616817817 - 0.20429250697367624*I}
{10.930773608333974, 0.9746320302181092 - 0.2168905159118056*I}
{11.178176686039809, 0.971715801855358 - 0.23001893121898775*I}
{11.435649185003339, 0.9685350858021219 - 0.24366370934693732*I}
{11.703689971278598, 0.9650673574422696 - 0.2578042315884482*I}
{11.982827463095685, 0.9612863340999906 - 0.2724127472333224*I}
{12.273621658830141, 0.957161164055905 - 0.287453908706176*I}
{12.576666323349887, 0.9526555412557227 - 0.3028844326093611*I}
{12.892591346630734, 0.9477267652576481 - 0.3186529231010497*I}
{13.22206528988512, 0.9423247741164528 - 0.33469989555771934*I}
{13.565798135947665, 0.9363911869954472 - 0.350958038684375*I}
{13.924544262322435, 0.9298584031509682 - 0.3673527518088052*I}
{14.299105657139636, 0.9226488142780169 - 0.38380299068590773*I}
{14.69033540031576, 0.9146741976723234 - 0.4002224494127649*I}
{15.099141434485125, 0.9058353677786694 - 0.4165210977134057*I}
{15.526490652800511, 0.8960221728716424 - 0.4326070816476647*I}
{15.9734133335172, 0.8851139311558475 - 0.44838898156786455*I}
{16.441007954414125, 0.8729804056759356 - 0.46377840384114366*I}
{16.930446423608338, 0.8594834192001012 - 0.47869286257292276*I}
{17.442979767230547, 0.8444792077242312 - 0.4930588845893348*I}
{17.979944318802545, 0.8278216034445472 - 0.5068152457603091*I}
{18.542768460051175, 0.8093661239830462 - 0.5199162201132492*I}
{19.132979968376496, 0.7889750234100507 - 0.5323346961128623*I}
{19.75221403234103, 0.7665233314177089 - 0.5440649882635367*I}
{20.40222200345161, 0.7419058693021295 - 0.5551251484112542*I}
{21.084880960266624, 0.7150451849634819 - 0.5655585616384782*I}
{21.80220416959598, 0.6859002940916658 - 0.5754345985496131*I}
{22.556352539402347, 0.6544760517331671 - 0.5848480913037961*I}
{23.349647169114064, 0.6208329087956925 - 0.5939174073208482*I}
{24.184583115599153, 0.5850967336900726 - 0.6027809144900981*I}
{25.063844507230012, 0.5474683029353851 - 0.6115916670974013*I}
{25.99032115452514, 0.5082319896562901 - 0.6205101943444714*I}
{26.96712682405959, 0.46776310976549185 - 0.6296953444995214*I}
{27.997619363004798, 0.426533327274688 - 0.639293227841001*I}
{29.08542288515683, 0.38511347827115006 - 0.6494244100756071*I}
{30.23445225606387, 0.3441731537419594 - 0.6601696330250201*I}
{31.448940145363398, 0.30447639092548534 - 0.6715544778313897*I}
{32.7334669492622, 0.26687286737721155 - 0.6835335328628831*I}
{34.092993925910605, 0.23228407704972295 - 0.6959747773248016*I}
{35.53289993202139, 0.20168409794739992 - 0.7086450339890518*I}
{37.059022201385325, 0.17607473926775333 - 0.7211974705141418*I}
{38.67770166601895, 0.156455083143669 - 0.7331622272345923*I}
{40.395833389817405, 0.14378571014873054 - 0.7439413077842422*I}
{42.22092276427264, 0.1389482133077928 - 0.7528088748374744*I}
{44.16114820782206, 0.14270095339537714 - 0.7589180343534336*I}
{46.225431216804985, 0.15563237567577376 - 0.7613150570728219*I}
{48.42351473930116, 0.17811357766771532 - 0.7589617671503684*I}
{50.76605098624853, 0.21025216777684577 - 0.7507665198292213*I}
{53.26469996068887, 0.25184976107725215 - 0.7356237929389609*I}
{55.93224017994595, 0.3023656939647713 - 0.7124619367050363*I}
{58.78269329199503, 0.36088967546977213 - 0.6802980758985862*I}
{61.83146455221958, 0.4261261018427491 - 0.6382985584831393*I}
{65.09550143735744, 0.4963926173601817 - 0.5858427244208454*I}
{68.59347303837006, 0.5696351878855063 - 0.5225871637490842*I}
{72.34597330367161, 0.6434614518549397 - 0.4485270878052643*I}
{76.37575171127328, 0.7151934234278781 - 0.3640510000113431*I}
{80.70797554827573, 0.7819397543428338 - 0.26998457387430036*I}
{85.37052868744529, 0.8406867385873598 - 0.16761957586223566*I}
{90.39435259611831, 0.8884061066667847 - 0.05872385461658927*I}
{95.81383632026353, 0.9221764587259064 + 0.05447110905126327*I}
{101.66726339040702, 0.9393139968223305 + 0.16930781388863297*I}
{107.99732503840062, 0.9375071164551323 + 0.2827671394359707*I}
{114.85171084670486, 0.9149484933857001 + 0.3915597798109847*I}
