{4.0000000048799365, 1.}
{4.69045908915222, 0.9999996507604599 + 0.00027653830358195244*I}
{4.7165176478790825, 0.9999993636230351 + 0.00030923438068976273*I}
{4.743389209143773, 0.9999989643701824 + 0.0003453558851047861*I}
{4.771097458929365, 0.9999984391349112 + 0.0003852115362006163*I}
{4.799666917540904, 0.9999977747174907 + 0.0004291342736482036*I}
{4.829122976575547, 0.9999969589811895 + 0.0004774831780934997*I}
{4.859491937671779, 0.9999959812723641 + 0.0005306455728616831*I}
{4.890801053133806, 0.9999948328569814 + 0.0005890393203445525*I}
{4.92307856853316, 0.9999935073639944 + 0.0006531153263295539*I}
{4.956353767395754, 0.9999920012243101 + 0.0007233602648734275*I}
{4.990657018089409, 0.999990314092387 + 0.0008002995353896469*I}
{5.026019823033938, 0.9999884492358407 + 0.0008845004623880487*I}
{5.062474870363548, 0.9999864138768408 + 0.0009765757467617693*I}
{5.100056088179427, 0.9999842194676011 + 0.0010771871756492075*I}
{5.138798701539092, 0.9999818818809436 + 0.001187049595700388*I}
{5.178739292338363, 0.9999794214958085 + 0.001306935152046781*I}
{5.219915862251736, 0.9999768631567401 + 0.0014376777924171404*I}
{5.262367898907573, 0.9999742359858622 + 0.0015801780326729531*I}
{5.306136445485848, 0.9999715730257308 + 0.0017354079765784262*I}
{5.351264173938383, 0.9999689106917674 + 0.0019044165789045692*I}
{5.397795462044484, 0.999966288013812 + 0.002088335137039197*I}
{5.4457764745288335, 0.9999637456477373 + 0.0022883829921914334*I}
{5.495255248483457, 0.9999613246400967 + 0.0025058734171108316*I}
{5.546281783351545, 0.9999590649314986 + 0.002742219663072273*I}
{5.598908135748106, 0.9999570035878327 + 0.0029989411348080976*I}
{5.653188519410865, 0.9999551727526796 + 0.003277669658213665*I}
{5.709179410594539, 0.999953597319202 + 0.0035801558021425327*I}
{5.766939659242906, 0.999952292325573 + 0.003908275212588466*I}
{5.826530606295876, 0.9999512600845016 + 0.004264034915183612*I}
{5.88801620751325, 0.9999504870646271 + 0.004649579540397929*I}
{5.951463164223291, 0.9999499405493986 + 0.005067197425286939*I}
{6.0169410614325045, 0.9999495651074098 + 0.005519326546292507*I}
{6.084522513763596, 0.9999492789168696 + 0.006008560239646089*I}
{6.154283319721427, 0.9999489699957589 + 0.006537652669544208*I}
{6.226302624822175, 0.999948492397998 + 0.0071095240096392355*I}
{6.3006630941590815, 0.9999476624443201 + 0.0077272653106741414*I}
{6.377451095019287, 0.9999462550641621 + 0.008394143036417256*I}
{6.456756890210663, 0.9999440003313075 + 0.00911360326151157*I}
{6.538674842805442, 0.9999405802807844 + 0.009889275538477474*I}
{6.623303633059188, 0.9999356260970799 + 0.010724976456863667*I}
{6.71074648831955, 0.9999287157634924 + 0.011624712935307651*I}
{6.801111426799643, 0.9999193722587697 + 0.012592685306819888*I}
{6.894511516156303, 0.9999070623793788 + 0.013633290278596027*I}
{6.991065147884113, 0.9998911962531453 + 0.014751123869597413*I}
{7.090896328612731, 0.9998711275918555 + 0.015950984451365825*I}
{7.19413498947795, 0.999846154706076 + 0.01723787603921499*I}
{7.300917314826844, 0.9998155222742716 + 0.01861701200102865*I}
{7.411386091614829, 0.9997784238197658 + 0.020093819368136433*I}
{7.525691080958282, 0.9997340048027828 + 0.021673943945650614*I}
{7.643989413421201, 0.9996813661805442 + 0.023363256426512904*I}
{7.766446009739145, 0.9996195682261866 + 0.025167859712375076*I}
{7.893234028819334, 0.9995476343275019 + 0.027094097633158516*I}
{8.02453534500327, 0.9994645544099046 + 0.029148565233352373*I}
{8.160541056738749, 0.9993692875458312 + 0.031338120754314705*I}
{8.301452028982906, 0.9992607632267344 + 0.033669899385440745*I}
{8.447479471848409, 0.9991378806863281 + 0.036151328780450874*I}
{8.598845558212473, 0.99899950557789 + 0.03879014623571241*I}
{8.755784083234927, 0.9988444632280766 + 0.04159441730315016*I}
{8.91854116897881, 0.9986715276195912 + 0.04457255545900484*I}
{9.087376017597062, 0.998479405200698 + 0.047733342270116934*I}
{9.262561716844106, 0.998266712587486 + 0.05108594729097931*I}
{9.44438610199409, 0.9980319472222011 + 0.05463994668797882*I}
{9.633152678601, 0.9977734500859797 + 0.05840533932379943*I}
{9.829181610923012, 0.9974893596455989 + 0.06239255874824678*I}
{10.03281078125784, 0.9971775563505452 + 0.06661247923703799*I}
{10.244396925901311, 0.9968355971980403 + 0.07107641370485172*I}
{10.464316853952305, 0.996460640158696 + 0.07579610100312986*I}
{10.692968755748447, 0.9960493586124736 + 0.08078367980951275*I}
{10.930773608333974, 0.9955978463906219 + 0.08605164604010482*I}
{11.178176686039809, 0.9951015145591966 + 0.09161279048684616*I}
{11.435649185003339, 0.9945549817157734 + 0.0974801132220665*I}
{11.703689971278598, 0.9939519603013877 + 0.10366671124575991*I}
{11.982827463095685, 0.9932851422481277 + 0.11018563590581894*I}
{12.273621658830141, 0.9925460881768289 + 0.11704971682705397*I}
{12.576666323349887, 0.9917251253096191 + 0.12427134947215346*I}
{12.892591346630734, 0.9908112602412064 + 0.13186224405769292*I}
{13.22206528988512, 0.9897921136842128 + 0.13983313439023176*I}
{13.565798135947665, 0.9886538852210651 + 0.14819344629732753*I}
{13.924544262322435, 0.9873813569009846 + 0.15695092672599598*I}
{14.299105657139636, 0.9859579451479217 + 0.16611123627819763*I}
{14.69033540031576, 0.9843658108160737 + 0.17567750994902423*I}
{15.099141434485125, 0.9825860372570903 + 0.18564989311285454*I}
{15.526490652800511, 0.980598885853239 + 0.1960250623313901*I}
{15.9734133335172, 0.9783841375256465 + 0.20679574327805392*I}
{16.441007954414125, 0.9759215271482857 + 0.21795024090235482*I}
{16.930446423608338, 0.9731912754942723 + 0.22947199978266936*I}
{17.442979767230547, 0.9701747202313724 + 0.24133921529180277*I}
{17.979944318802545, 0.9668550435093382 + 0.2535245185489033*I}
{18.542768460051175, 0.9632180888141638 + 0.2659947599433875*I}
{19.132979968376496, 0.9592532540163901 + 0.27871091705095474*I}
{19.75221403234103, 0.9549544409780537 + 0.2916281527532191*I}
{20.40222200345161, 0.9503210348368973 + 0.3046960480394809*I}
{21.084880960266624, 0.9453588783651447 + 0.317859031026492*I}
{21.80220416959598, 0.9400811988992089 + 0.3310570189075098*I}
{22.556352539402347, 0.9345094376475396 + 0.34422628259752375*I}
{23.349647169114064, 0.9286739241979486 + 0.35730053459944267*I}
{24.184583115599153, 0.9226143333537665 + 0.37021222898882145*I}
{25.063844507230012, 0.9163798577116027 + 0.3828940484391641*I}
{25.99032115452514, 0.9100290284076011 + 0.39528053708330085*I}
{26.96712682405959, 0.9036291190050372 + 0.4073098201234325*I}
{27.997619363004798, 0.8972550743804545 + 0.41892533208988103*I}
{29.08542288515683, 0.8909879184463881 + 0.43007745639445405*I}
{30.23445225606387, 0.8849126122675199 + 0.440724960497766*I}
{31.448940145363398, 0.8791153580270379 + 0.45083609506625455*I}
{32.7334669492622, 0.8736803745322818 + 0.4603892136608375*I}
{34.092993925910605, 0.8686862062708791 + 0.46937276373287873*I}
{35.53289993202139, 0.8642016696992924 + 0.477784502120845*I}
{37.059022201385325, 0.8602815861251943 + 0.48562980100929193*I}
{38.67770166601895, 0.8569624982102211 + 0.4929189354983345*I}
{40.395833389817405, 0.8542586140069006 + 0.49966328331484294*I}
{42.22092276427264, 0.8521582650347413 + 0.5058704220348439*I}
{44.16114820782206, 0.850621198967322 + 0.5115381799551773*I}
{46.225431216804985, 0.8495770482268619 + 0.5166477828579709*I}
{48.42351473930116, 0.8489253179696782 + 0.5211563384037874*I}
{50.76605098624853, 0.8485372153382502 + 0.5249890091958735*I}
{53.26469996068887, 0.848259591562248 + 0.5280313392739677*I}
{55.93224017994595, 0.8479211855229569 + 0.5301223095697639*I}
{58.78269329199503, 0.8473412392975467 + 0.5310487964138669*I}
{61.83146455221958, 0.8463404027462194 + 0.5305421825426835*I}
{65.09550143735744, 0.8447536581154399 + 0.5282779099629968*I}
{68.59347303837006, 0.8424447832318483 + 0.5238787556838034*I}
{72.34597330367161, 0.839321643616777 + 0.5169225423471665*I}
{76.37575171127328, 0.8353513746422104 + 0.5069548555192096*I}
{80.70797554827573, 0.8305743039012554 + 0.4935071203958206*I}
{85.37052868744529, 0.8251152942990125 + 0.47612009037776204*I}
{90.39435259611831, 0.8191910856662545 + 0.4543724223919845*I}
{95.81383632026353, 0.8131122035257129 + 0.4279135710922976*I}
{101.66726339040702, 0.8072781130048235 + 0.39649974750281436*I}
{107.99732503840062, 0.8021645441852344 + 0.36003118831043257*I}
{114.85171084670486, 0.7983023147062089 + 0.31858851014407435*I}
