{4.0000000048799365, 1.}
{4.488979187879203, 0.9986154076518248 - 0.05260482487732158*I}
{4.508665195579278, 0.998464890970195 - 0.05538827944481128*I}
{4.528983248821485, 0.9982882463029714 - 0.05829208458952706*I}
{4.5499509358105135, 0.9980838419667558 - 0.06132173179388065*I}
{4.571586413027576, 0.9978502643914029 - 0.06448279387439564*I}
{4.593908429704415, 0.9975863176690308 - 0.0677808692870109*I}
{4.6169363534237, 0.9972910146413533 - 0.07122152579043513*I}
{4.640690196902693, 0.9969635596195997 - 0.07481024470458984*I}
{4.66519064602043, 0.9966033230201882 - 0.07855236695932095*I}
{4.69045908915222, 0.996209808377729 - 0.08245304206017663*I}
{4.7165176478790825, 0.9957826123613 - 0.08651718100550995*I}
{4.743389209143773, 0.9953213785671275 - 0.0907494140753152*I}
{4.771097458929365, 0.9948257459882396 - 0.09515405428029783*I}
{4.799666917540904, 0.9942952931672653 - 0.09973506711329785*I}
{4.829122976575547, 0.9937294791209379 - 0.10449604708816122*I}
{4.859491937671779, 0.9931275821831904 - 0.1094402013874704*I}
{4.890801053133806, 0.9924886379479299 - 0.11457034077424279*I}
{4.92307856853316, 0.9918113775031636 - 0.11988887775777896*I}
{4.956353767395754, 0.9910941671363712 - 0.1253978318441348*I}
{4.990657018089409, 0.99033495065875 - 0.13109884155078189*I}
{5.026019823033938, 0.9895311954457154 - 0.13699318272611993*I}
{5.062474870363548, 0.9886798432258813 - 0.14308179259034215*I}
{5.100056088179427, 0.9877772665742596 - 0.14936529880686805*I}
{5.138798701539092, 0.9868192319815916 - 0.1558440528046044*I}
{5.178739292338363, 0.9858008702848423 - 0.16251816650134215*I}
{5.219915862251736, 0.9847166551584206 - 0.16938755152745397*I}
{5.262367898907573, 0.9835603902861283 - 0.17645196001560437*I}
{5.306136445485848, 0.9823252057645284 - 0.18371102600432515*I}
{5.351264173938383, 0.9810035642333774 - 0.1911643064979511*I}
{5.397795462044484, 0.9795872771914624 - 0.19881132122847092*I}
{5.4457764745288335, 0.9780675319393451 - 0.20665159017129076*I}
{5.495255248483457, 0.9764349295958713 - 0.21468466787083001*I}
{5.546281783351545, 0.9746795346633761 - 0.22291017362661655*I}
{5.598908135748106, 0.9727909366663674 - 0.2313278165688983*I}
{5.653188519410865, 0.9707583244574808 - 0.23993741460716536*I}
{5.709179410594539, 0.9685705738681898 - 0.24873890615774602*I}
{5.766939659242906, 0.9662163494735708 - 0.2577323534404425*I}
{5.826530606295876, 0.9636842213316313 - 0.26691793597232977*I}
{5.88801620751325, 0.9609627976373203 - 0.27629593267382463*I}
{5.951463164223291, 0.9580408742860985 - 0.2858666907340603*I}
{6.0169410614325045, 0.9549076023564059 - 0.2956305790578362*I}
{6.084522513763596, 0.9515526744771108 - 0.3055879237361208*I}
{6.154283319721427, 0.9479665309259538 - 0.31573892255091146*I}
{6.226302624822175, 0.9441405860878002 - 0.3260835350519125*I}
{6.3006630941590815, 0.9400674755662414 - 0.33662134424040746*I}
{6.377451095019287, 0.9357413237679879 - 0.34735138538355664*I}
{6.456756890210663, 0.9311580311469037 - 0.3582719369845788*I}
{6.538674842805442, 0.9263155794860433 - 0.3693802684814258*I}
{6.623303633059188, 0.921214352597811 - 0.3806723388754664*I}
{6.71074648831955, 0.915857468625547 - 0.3921424402454957*I}
{6.801111426799643, 0.9102511187322769 - 0.4037827800301804*I}
{6.894511516156303, 0.9044049053702765 - 0.41558299611833344*I}
{6.991065147884113, 0.8983321715548778 - 0.42752959923002715*I}
{7.090896328612731, 0.8920503106460153 - 0.43960533786431455*I}
{7.19413498947795, 0.8855810441134774 - 0.4517884822940651*I}
{7.300917314826844, 0.8789506526841421 - 0.4640520257665861*I}
{7.411386091614829, 0.8721901442156332 - 0.4763628032773759*I}
{7.525691080958282, 0.8653353397023087 - 0.4886805310727581*I}
{7.643989413421201, 0.8584268571055294 - 0.5009567734425525*I}
{7.766446009739145, 0.8515099713374037 - 0.5131338474071735*I}
{7.893234028819334, 0.8446343278584134 - 0.5251436805840382*I}
{8.02453534500327, 0.8378534871310922 - 0.5369066428087286*I}
{8.160541056738749, 0.831224277771122 - 0.5483303779278648*I}
{8.301452028982906, 0.8248059378261494 - 0.5593086684768569*I}
{8.447479471848409, 0.8186590263627246 - 0.569720372568361*I}
{8.598845558212473, 0.8128440916156467 - 0.579428479062058*I}
{8.755784083234927, 0.8074200874960876 - 0.588279333729828*I}
{8.91854116897881, 0.8024425373803474 - 0.5961020953884346*I}
{9.087376017597062, 0.797961452883716 - 0.6027084865101442*I}
{9.262561716844106, 0.7940190257823994 - 0.6078929072587359*I}
{9.44438610199409, 0.7906471233305155 - 0.6114329848110551*I}
{9.633152678601, 0.7878646307949333 - 0.6130906307573962*I}
{9.829181610923012, 0.7856746998670583 - 0.6126136778531215*I}
{10.03281078125784, 0.7840619773664016 - 0.6097381629425083*I}
{10.244396925901311, 0.7829899048644795 - 0.604191315036667*I}
{10.464316853952305, 0.7823981959406446 - 0.595695295888187*I}
{10.692968755748447, 0.7822006130157427 - 0.5839717246282125*I}
{10.930773608333974, 0.782283179251142 - 0.5687469978867238*I}
{11.178176686039809, 0.7825029718909514 - 0.5497583922168671*I}
{11.435649185003339, 0.7826876506100954 - 0.5267609066821853*I}
{11.703689971278598, 0.7826358767901529 - 0.4995347704509899*I}
{11.982827463095685, 0.7821187760319094 - 0.4678935037347395*I}
{12.273621658830141, 0.7808825855061722 - 0.43169238124651815*I}
{12.576666323349887, 0.7786526089064856 - 0.3908371066814924*I}
{12.892591346630734, 0.7751385739210452 - 0.3452924659844221*I}
{13.22206528988512, 0.7700414496476743 - 0.2950906881274652*I}
{13.565798135947665, 0.763061733922963 - 0.24033920681733734*I}
{13.924544262322435, 0.7539091632293214 - 0.1812274872697743*I}
{14.299105657139636, 0.7423137312922373 - 0.11803256139374677*I}
{14.69033540031576, 0.7280378278825299 - 0.051122904966943036*I}
{15.099141434485125, 0.7108892285485927 + 0.0190397058234854*I}
{15.526490652800511, 0.6907345815778625 + 0.09190070140781911*I}
{15.9734133335172, 0.6675129537018489 + 0.16681589475583034*I}
{16.441007954414125, 0.6412489148926378 + 0.2430575745093404*I}
{16.930446423608338, 0.6120645696646073 + 0.31982368643620357*I}
{17.442979767230547, 0.5801898827261388 + 0.396250177036504*I}
{17.979944318802545, 0.545970606100503 + 0.47142645697543245*I}
{18.542768460051175, 0.5098730985422891 + 0.5444138094224712*I}
{19.132979968376496, 0.47248534162369393 + 0.6142664231312672*I}
{19.75221403234103, 0.43451350513382087 + 0.6800545773893699*I}
{20.40222200345161, 0.3967735013863515 + 0.7408893523683399*I}
{21.084880960266624, 0.3601770962942007 + 0.795948091733832*I}
{21.80220416959598, 0.3257123155142623 + 0.8444997134780965*I}
{22.556352539402347, 0.2944180953033104 + 0.8859288593367174*I}
{23.349647169114064, 0.26735337616649635 + 0.9197578025787523*I}
{24.184583115599153, 0.24556111637474656 + 0.9456650077727287*I}
{25.063844507230012, 0.2300280025489092 + 0.9634992626356745*I}
{25.99032115452514, 0.22164094349409338 + 0.9732883877747459*I}
{26.96712682405959, 0.22114173646669935 + 0.9752416789653087*I}
{27.997619363004798, 0.22908157510417151 + 0.9697454491940593*I}
{29.08542288515683, 0.24577730697692984 + 0.9573513106846702*I}
{30.23445225606387, 0.27127152731210324 + 0.9387571627256793*I}
{31.448940145363398, 0.30529869576899665 + 0.9147812168677701*I}
{32.7334669492622, 0.3472594691089812 + 0.8863297798945763*I}
{34.092993925910605, 0.39620534149571396 + 0.8543599057313406*I}
{35.53289993202139, 0.45083546805983826 + 0.8198383957700812*I}
{37.059022201385325, 0.5095072143416237 + 0.783698946739578*I}
{38.67770166601895, 0.5702615293030054 + 0.7467994899363113*I}
{40.395833389817405, 0.63086369524959 + 0.7098819110967989*I}
{42.22092276427264, 0.6888593841055968 + 0.6735363665320991*I}
{44.16114820782206, 0.7416452726277254 + 0.6381723051733512*I}
{46.225431216804985, 0.7865527712037784 + 0.6039980635558687*I}
{48.42351473930116, 0.8209427369143094 + 0.5710105276643608*I}
{50.76605098624853, 0.8423084070805923 + 0.5389958695172417*I}
{53.26469996068887, 0.8483832375302971 + 0.5075417961306761*I}
{55.93224017994595, 0.8372498875030588 + 0.4760611325810145*I}
{58.78269329199503, 0.8074462791741002 + 0.44382594472436326*I}
{61.83146455221958, 0.7580644823339194 + 0.4100108389536165*I}
{65.09550143735744, 0.6888381306923808 + 0.3737436018880725*I}
{68.59347303837006, 0.600214152143421 + 0.33416099935920557*I}
{72.34597330367161, 0.49340477035347885 + 0.29046736435828846*I}
{76.37575171127328, 0.37041598607627746 + 0.24199357120829798*I}
{80.70797554827573, 0.23404905484680283 + 0.18825409901163395*I}
{85.37052868744529, 0.08787183646267108 + 0.12900008950501723*I}
{90.39435259611831, -0.06384268602837723 + 0.06426654165361011*I}
{95.81383632026353, -0.2162128954161878 - 0.00558801499790569*I}
{101.66726339040702, -0.3638815207903179 - 0.07985093612254318*I}
{107.99732503840062, -0.5011856360262595 - 0.15743561116233218*I}
{114.85171084670486, -0.622362875280691 - 0.2368742529319623*I}
