{4.0000000048799365, 1.}
{4.00894108661061, 0.9990437418050453 - 0.00008964226214558805*I}
{4.009936481931277, 0.9988558808468883 - 0.0001914942062409634*I}
{4.0110119511828906, 0.9986503388311824 - 0.0003271699034392359*I}
{4.012171568898606, 0.9984297207681667 - 0.0005017225239418519*I}
{4.013419500851852, 0.9981975679389333 - 0.000719886332687575*I}
{4.014760003786985, 0.9979582994748704 - 0.0009858540869239494*I}
{4.016197425238942, 0.9977170980436495 - 0.001303066551739131*I}
{4.017736203447363, 0.9974797432695162 - 0.0016740288361895487*I}
{4.0193808673705815, 0.9972524005285365 - 0.002100166859851962*I}
{4.021136036804924, 0.9970413761842839 - 0.0025817347570510833*I}
{4.023006422614737, 0.9968528528673632 - 0.003117780664596509*I}
{4.024996827078543, 0.9966926198588042 - 0.003706174441985878*I}
{4.027112144356737, 0.9965658139351424 - 0.004343696794979966*I}
{4.029357361086243, 0.9964766852081866 - 0.005026185359040471*I}
{4.031737557107532, 0.9964284006792735 - 0.005748729849545239*I}
{4.03425790632944, 0.9964228956340537 - 0.006505905633955129*I}
{4.036923677737223, 0.9964607798820083 - 0.00729203317830347*I}
{4.039740236549314, 0.9965413024632972 - 0.00810144983261137*I}
{4.042713045528288, 0.9966623750622932 - 0.008928780334068256*I}
{4.04584766645157, 0.9968206512097869 - 0.009769193143394918*I}
{4.049149761747469, 0.9970116556070292 - 0.010618631158945692*I}
{4.05262509630221, 0.9972299556948103 - 0.011474007312949565*I}
{4.056279539443648, 0.9974693659959157 - 0.012333357868397203*I}
{4.060119067107526, 0.9977231748048896 - 0.013195948727851178*I}
{4.064149764192138, 0.9979843824661816 - 0.01406233257452222*I}
{4.068377827107431, 0.9982459407160946 - 0.014934357051130958*I}
{4.072809566524719, 0.9985009832853495 - 0.015815126330876634*I}
{4.077451410333255, 0.9987430390713032 - 0.01670892026488041*I}
{4.082309906810166, 0.9989662205882903 - 0.017621076749300534*I}
{4.087391728010344, 0.9991653819878048 - 0.01855784401822533*I}
{4.0927036733831645, 0.9993362426099885 - 0.019526210234963374*I}
{4.0982526736230565, 0.999475473697291 - 0.020533718043904567*I}
{4.104045794761242, 0.9995807474966159 - 0.021588271692437492*I}
{4.110090242506189, 0.9996507494388415 - 0.022697943982911445*I}
{4.116393366840638, 0.9996851553703823 - 0.023870789720264754*I}
{4.122962666883355, 0.9996845768909358 - 0.025114671536454046*I}
{4.129805796024092, 0.9996504787084548 - 0.026437103052707203*I}
{4.136930567340654, 0.999585072551966 - 0.027845113336708513*I}
{4.144344959307283, 0.999491192590138 - 0.029345135571475566*I}
{4.152057121804065, 0.9993721575012573 - 0.030942921817613985*I}
{4.16007538243749, 0.9992316243471792 - 0.03264348475619332*I}
{4.168408253182765, 0.9990734392426781 - 0.034451066374401186*I}
{4.177064437359042, 0.9989014895077983 - 0.03636913272256205*I}
{4.1860528369492505, 0.9987195615708372 - 0.038400393144959466*I}
{4.19538256027682, 0.9985312083800939 - 0.04054684177833277*I}
{4.205062930052235, 0.9983396295092338 - 0.04280981862595106*I}
{4.215103491803007, 0.9981475665282454 - 0.045190087152364465*I}
{4.225514022701408, 0.9979572155816305 - 0.04768792510110878*I}
{4.236304540805039, 0.9977701584873778 - 0.050303225108552195*I}
{4.247485314726133, 0.9975873130615288 - 0.05303560166308234*I}
{4.2590668737463915, 0.9974089027981401 - 0.055884501029516004*I}
{4.271060018394988, 0.9972344455048968 - 0.05884931091231861*I}
{4.283475831508457, 0.9970627600196224 - 0.061929466855553034*I}
{4.296325689792119, 0.9968919897191022 - 0.06512455265972722*I}
{4.309621275903861, 0.9967196411833273 - 0.06843439242321409*I}
{4.323374591082214, 0.9965426360977295 - 0.07185913217635802*I}
{4.337597968341927, 0.9963573742636136 - 0.07539930945803394*I}
{4.352304086261532, 0.9961598054415759 - 0.07905590957634716*I}
{4.367505983388776, 0.9959455076715804 - 0.08283040768734687*I}
{4.383217073291287, 0.9957097696927669 - 0.08672479620910523*I}
{4.399451160281378, 0.9954476751212277 - 0.09074159745542898*I}
{4.416222455845554, 0.9951541861294305 - 0.09488386171711316*I}
{4.433545595811024, 0.9948242245006574 - 0.09915515133346857*I}
{4.4514356582834145, 0.9944527480993937 - 0.10355951157845923*I}
{4.469908182391786, 0.9940348209974612 - 0.10810142943089254*I}
{4.488979187879203, 0.99356567571925 - 0.1127857815045048*I}
{4.508665195579278, 0.9930407663111502 - 0.11761777258027432*I}
{4.528983248821485, 0.9924558111939558 - 0.12260286630960668*I}
{4.5499509358105135, 0.9918068250166526 - 0.12774670974375166*I}
{4.571586413027576, 0.9910901389900871 - 0.13305505339327162*I}
{4.593908429704415, 0.9903024094345159 - 0.1385336685335917*I}
{4.6169363534237, 0.98944061452149 - 0.14418826345119332*I}
{4.640690196902693, 0.9885020394240508 - 0.1500244002728978*I}
{4.66519064602043, 0.9874842503065806 - 0.15604741394131755*I}
{4.69045908915222, 0.9863850577842808 - 0.1622623347965827*I}
{4.7165176478790825, 0.9852024706602087 - 0.16867381610168514*I}
{4.743389209143773, 0.9839346409038389 - 0.17528606771009064*I}
{4.771097458929365, 0.9825798009685713 - 0.18210279692348108*I}
{4.799666917540904, 0.9811361946564884 - 0.18912715742830966*I}
{4.829122976575547, 0.979602002827462 - 0.19636170703577527*I}
{4.859491937671779, 0.9779752653175356 - 0.20380837478405117*I}
{4.890801053133806, 0.9762538004798148 - 0.21146843779698193*I}
{4.92307856853316, 0.9744351237918295 - 0.21934250813240713*I}
{4.956353767395754, 0.9725163669886683 - 0.22743052969772032*I}
{4.990657018089409, 0.9704941991835659 - 0.23573178516164173*I}
{5.026019823033938, 0.9683647514296176 - 0.24424491265033269*I}
{5.062474870363548, 0.966123546160484 - 0.25296793188319117*I}
{5.100056088179427, 0.963765432926877 - 0.26189827927863996*I}
{5.138798701539092, 0.961284531821603 - 0.2710328514420756*I}
{5.178739292338363, 0.9586741859610609 - 0.28036805633545975*I}
{5.219915862251736, 0.9559269243669858 - 0.2898998713188683*I}
{5.262367898907573, 0.9530344365700348 - 0.2996239071462831*I}
{5.306136445485848, 0.9499875602370593 - 0.30953547688825417*I}
{5.351264173938383, 0.9467762831063873 - 0.31962966863976444*I}
{5.397795462044484, 0.9433897604991585 - 0.32990142074950646*I}
{5.4457764745288335, 0.939816349657808 - 0.34034559817366516*I}
{5.495255248483457, 0.9360436621423672 - 0.3509570684101614*I}
{5.546281783351545, 0.932058635487506 - 0.3617307753054705*I}
{5.598908135748106, 0.9278476252833971 - 0.3726618088434444*I}
{5.653188519410865, 0.9233965187857356 - 0.38374546882265026*I}
{5.709179410594539, 0.9186908710779216 - 0.394977320105193*I}
{5.766939659242906, 0.9137160646939765 - 0.4063532368766431*I}
{5.826530606295876, 0.9084574934560239 - 0.4178694330958194*I}
{5.88801620751325, 0.9029007710764353 - 0.4295224760387741*I}
{5.951463164223291, 0.8970319648130739 - 0.4413092795592806*I}
{6.0169410614325045, 0.8908378541375924 - 0.4532270734064595*I}
{6.084522513763596, 0.8843062139729505 - 0.4652733446691853*I}
{6.154283319721427, 0.8774261215695546 - 0.4774457471693107*I}
{6.226302624822175, 0.8701882855132683 - 0.4897419744166888*I}
{6.3006630941590815, 0.8625853946883943 - 0.5021595915861173*I}
{6.377451095019287, 0.8546124842522739 - 0.5146958218996733*I}
{6.456756890210663, 0.8462673148160451 - 0.5273472828196487*I}
{6.538674842805442, 0.8375507600724571 - 0.5401096676015049*I}
{6.623303633059188, 0.8284671970747207 - 0.552977368048455*I}
{6.71074648831955, 0.8190248922631257 - 0.5659430347758673*I}
{6.801111426799643, 0.8092363751767271 - 0.5789970719612383*I}
{6.894511516156303, 0.7991187905996562 - 0.592127064449914*I}
{6.991065147884113, 0.7886942187054328 - 0.6053171362322631*I}
{7.090896328612731, 0.7779899516142161 - 0.6185472407259952*I}
{7.19413498947795, 0.767038713709718 - 0.6317923850050368*I}
{7.300917314826844, 0.7558788121231774 - 0.645021792125549*I}
{7.411386091614829, 0.7445542030358143 - 0.6581980080150108*I}
{7.525691080958282, 0.7331144589380921 - 0.6712759620079489*I}
{7.643989413421201, 0.7216146217776591 - 0.6842019930178789*I}
{7.766446009739145, 0.7101149270945477 - 0.696912856503694*I}
{7.893234028819334, 0.6986803848498863 - 0.7093347307813412*I}
{8.02453534500327, 0.6873802037699954 - 0.7213822447950531*I}
{8.160541056738749, 0.6762870477151773 - 0.7329575531281011*I}
{8.301452028982906, 0.6654761148998165 - 0.7439494877163203*I}
{8.447479471848409, 0.6550240337869082 - 0.7542328193272897*I}
{8.598845558212473, 0.645007573193102 - 0.7636676652664394*I}
{8.755784083234927, 0.6355021685917165 - 0.7720990828350962*I}
{8.91854116897881, 0.626580271793958 - 0.7793568906466859*I}
{9.087376017597062, 0.6183095371033455 - 0.7852557618454468*I}
{9.262561716844106, 0.6107508636299201 - 0.7895956343965431*I}
{9.44438610199409, 0.603956320645 - 0.7921624837501192*I}
{9.633152678601, 0.5979669905480974 - 0.7927295021446549*I}
{9.829181610923012, 0.5928107720651319 - 0.7910587264290587*I}
{10.03281078125784, 0.5885001945255388 - 0.7869031523777656*I}
{10.244396925901311, 0.5850303022629517 - 0.7800093678916117*I}
{10.464316853952305, 0.5823766761009376 - 0.7701207300822162*I}
{10.692968755748447, 0.580493666237216 - 0.7569811019186132*I}
{10.930773608333974, 0.5793129173088057 - 0.740339152795501*I}
{11.178176686039809, 0.5787422716580979 - 0.7199532140277197*I}
{11.435649185003339, 0.5786651404514006 - 0.6955966648993522*I}
{11.703689971278598, 0.5789404339319962 - 0.6670638075685609*I}
{11.982827463095685, 0.5794031413104377 - 0.6341761699853478*I}
{12.273621658830141, 0.5798656471913136 - 0.5967891552246909*I}
{12.576666323349887, 0.5801198645973952 - 0.5547989335566484*I}
{12.892591346630734, 0.5799402541829687 - 0.5081494505388339*I}
{13.22206528988512, 0.5790877847594172 - 0.4568394008893602*I}
{13.565798135947665, 0.5773148714604893 - 0.4009289944446621*I}
{13.924544262322435, 0.5743713044832669 - 0.3405463177988526*I}
{14.299105657139636, 0.5700111531625385 - 0.2758930740458876*I}
{14.69033540031576, 0.5640005970807876 - 0.20724946430914393*I}
{15.099141434485125, 0.556126598020674 - 0.13497795947554467*I}
{15.526490652800511, 0.5462062840283635 - 0.059525699909370205*I}
{15.9734133335172, 0.5340968700670646 + 0.018574743816018213*I}
{16.441007954414125, 0.5197058893318192 + 0.09870651356777427*I}
{16.930446423608338, 0.5030014561863146 + 0.1801717627299226*I}
{17.442979767230547, 0.48402222712617493 + 0.26219734304689735*I}
{17.979944318802545, 0.46288667182067766 + 0.34394307693510656*I}
{18.542768460051175, 0.43980121423524776 + 0.42451276584703057*I}
{19.132979968376496, 0.4150667566895684 + 0.5029680232664578*I}
{19.75221403234103, 0.3890830606001179 + 0.5783449428504152*I}
{20.40222200345161, 0.3623504302919856 + 0.6496735173372586*I}
{21.084880960266624, 0.3354681348961882 + 0.7159996119054272*I}
{21.80220416959598, 0.30912901273079657 + 0.776409167267114*I}
{22.556352539402347, 0.2841097378477144 + 0.8300541645044643*I}
{23.349647169114064, 0.26125629497993863 + 0.8761797283604423*I}
{24.184583115599153, 0.24146431226736073 + 0.9141515827650593*I}
{25.063844507230012, 0.22565404578208115 + 0.9434829079570257*I}
{25.99032115452514, 0.2147400000415278 + 0.9638594907547179*I}
{26.96712682405959, 0.20959540694387896 + 0.9751619185109235*I}
{27.997619363004798, 0.2110120722781716 + 0.9774834552828161*I}
{29.08542288515683, 0.2196564316041793 + 0.9711421698676076*I}
{30.23445225606387, 0.23602302954908877 + 0.956685875175849*I}
{31.448940145363398, 0.26038703751957804 + 0.9348885033250783*I}
{32.7334669492622, 0.2927578382303576 + 0.906736697052793*I}
{34.092993925910605, 0.3328361091498589 + 0.8734056603051663*I}
{35.53289993202139, 0.3799772026356584 + 0.8362236907650671*I}
{37.059022201385325, 0.4331639138514911 + 0.7966253211695468*I}
{38.67770166601895, 0.4909919089549854 + 0.7560936238008479*I}
{40.395833389817405, 0.5516711121915963 + 0.7160929732338971*I}
{42.22092276427264, 0.6130461766763526 + 0.6779943942471559*I}
{44.16114820782206, 0.6726387468995704 + 0.6429965090763469*I}
{46.225431216804985, 0.7277135245568745 + 0.612045990357535*I}
{48.42351473930116, 0.7753691475854554 + 0.5857622574853258*I}
{50.76605098624853, 0.8126535766927709 + 0.5643718450183359*I}
{53.26469996068887, 0.8367020687104142 + 0.5476583313800929*I}
{55.93224017994595, 0.8448939453506004 + 0.5349338474130093*I}
{58.78269329199503, 0.8350223170141503 + 0.5250378913271946*I}
{61.83146455221958, 0.8054688091986616 + 0.5163683736930704*I}
{65.09550143735744, 0.7553733167619295 + 0.5069484397670954*I}
{68.59347303837006, 0.6847870666669261 + 0.49453063791942803*I}
{72.34597330367161, 0.5947960178840926 + 0.47673744185457884*I}
{76.37575171127328, 0.48760109695771864 + 0.45123407106229624*I}
{80.70797554827573, 0.36654218382949416 + 0.41592613944302725*I}
{85.37052868744529, 0.2360543205977834 + 0.36917112280093484*I}
{90.39435259611831, 0.10154745456081485 + 0.3099892718824784*I}
{95.81383632026353, -0.030794803203683826 + 0.23825677120929786*I}
{101.66726339040702, -0.1542964887494772 + 0.15486205786865173*I}
{107.99732503840062, -0.2621432641845396 + 0.061805678330349154*I}
{114.85171084670486, -0.3477944947242869 - 0.03777475277603056*I}
