{4.0000000048799365, 1.}
{4.508665195579278, 0.9923217370156363 - 0.12049451007222772*I}
{4.528983248821485, 0.9914096602917603 - 0.1275191350266438*I}
{4.5499509358105135, 0.9904142077360019 - 0.13485456269136553*I}
{4.571586413027576, 0.9893286840445945 - 0.14250615006569886*I}
{4.593908429704415, 0.9881454095246529 - 0.15047885714731868*I}
{4.6169363534237, 0.9868556558854377 - 0.1587773187032745*I}
{4.640690196902693, 0.9854496033965028 - 0.1674059202399132*I}
{4.66519064602043, 0.9839163201231604 - 0.1763688735121696*I}
{4.69045908915222, 0.982243763019158 - 0.18567028690998852*I}
{4.7165176478790825, 0.9804187997542446 - 0.1953142262423708*I}
{4.743389209143773, 0.9784272493152133 - 0.20530476179673726*I}
{4.771097458929365, 0.9762539386746499 - 0.21564599806594004*I}
{4.799666917540904, 0.9738827721995066 - 0.2263420831849808*I}
{4.829122976575547, 0.9712968099942735 - 0.2373971958775811*I}
{4.859491937671779, 0.9684783510579404 - 0.2488155085490716*I}
{4.890801053133806, 0.9654090169911099 - 0.2606011260442017*I}
{4.92307856853316, 0.9620698320242991 - 0.272758000482808*I}
{4.956353767395754, 0.9584412953491463 - 0.2852898234591428*I}
{4.990657018089409, 0.9545034421132577 - 0.2981998977094082*I}
{5.026019823033938, 0.9502358899733147 - 0.311490991086095*I}
{5.062474870363548, 0.9456178687709972 - 0.3251651762995687*I}
{5.100056088179427, 0.9406282316786814 - 0.3392236603733744*I}
{5.138798701539092, 0.9352454470292489 - 0.3536666080910301*I}
{5.178739292338363, 0.9294475709660208 - 0.36849296387501057*I}
{5.219915862251736, 0.9232122019920135 - 0.3837002765253698*I}
{5.262367898907573, 0.9165164194284553 - 0.39928453105424433*I}
{5.306136445485848, 0.9093367086767461 - 0.41523999148784946*I}
{5.351264173938383, 0.9016488769827614 - 0.4315590579802583*I}
{5.397795462044484, 0.8934279640966091 - 0.4482321409100239*I}
{5.4457764745288335, 0.8846481527767809 - 0.46524755383402355*I}
{5.495255248483457, 0.8752826844813291 - 0.4825914262803601*I}
{5.546281783351545, 0.8653037858014789 - 0.5002476364057628*I}
{5.598908135748106, 0.8546826112119879 - 0.5181977625582878*I}
{5.653188519410865, 0.8433892075310643 - 0.5364210518113834*I}
{5.709179410594539, 0.8313925051012278 - 0.5548944026101646*I}
{5.766939659242906, 0.8186603401288634 - 0.5735923578348682*I}
{5.826530606295876, 0.8051595118695463 - 0.592487103878656*I}
{5.88801620751325, 0.790855877440967 - 0.6115484707934796*I}
{5.951463164223291, 0.7757144860149088 - 0.6307439282110581*I}
{6.0169410614325045, 0.7596997530200574 - 0.6500385716234028*I}
{6.084522513763596, 0.7427756738198613 - 0.6693950937295114*I}
{6.154283319721427, 0.7249060751600552 - 0.6887737359349193*I}
{6.226302624822175, 0.7060549015577877 - 0.7081322157331029*I}
{6.3006630941590815, 0.6861865327790668 - 0.7274256265970611*I}
{6.377451095019287, 0.6652661276736995 - 0.7466063081503971*I}
{6.456756890210663, 0.6432599889550955 - 0.7656236857441059*I}
{6.538674842805442, 0.6201359430699318 - 0.7844240801018686*I}
{6.623303633059188, 0.595863729136942 - 0.8029504893669042*I}
{6.71074648831955, 0.5704153910735251 - 0.8211423476322225*I}
{6.801111426799643, 0.5437656674911892 - 0.8389352658006658*I}
{6.894511516156303, 0.515892374731033 - 0.8562607623326942*I}
{6.991065147884113, 0.4867767795190631 - 0.8730459930261274*I}
{7.090896328612731, 0.4564039591229343 - 0.8892134903596407*I}
{7.19413498947795, 0.42476314854486114 - 0.9046809240495245*I}
{7.300917314826844, 0.3918480761313081 - 0.9193608952512983*I}
{7.411386091614829, 0.3576572909434946 - 0.9331607772275948*I}
{7.525691080958282, 0.322194487223425 - 0.9459826152574257*I}
{7.643989413421201, 0.2854688332045545 - 0.9577230980520807*I}
{7.766446009739145, 0.24749531324062185 - 0.9682736119618283*I}
{7.893234028819334, 0.20829509364056847 - 0.977520387820326*I}
{8.02453534500327, 0.16789592358017955 - 0.9853447484202135*I}
{8.160541056738749, 0.1263325828944432 - 0.9916234624099675*I}
{8.301452028982906, 0.08364738833111912 - 0.9962292079414343*I}
{8.447479471848409, 0.0398907688749551 - 0.9990311467973341*I}
{8.598845558212473, -0.0048780810335770555 - 0.9998956071287279*I}
{8.755784083234927, -0.05059046419778129 - 0.9986868704920313*I}
{8.91854116897881, -0.09716735658280279 - 0.9952680567632771*I}
{9.087376017597062, -0.14451849804913455 - 0.9895020988969376*I}
{9.262561716844106, -0.19254140451629204 - 0.9812527985541217*I}
{9.44438610199409, -0.24112031377534945 - 0.9703859534988801*I}
{9.633152678601, -0.29012508317694485 - 0.9567705484697314*I}
{9.829181610923012, -0.33941006360749004 - 0.9402800030509091*I}
{10.03281078125784, -0.3888129802679611 - 0.9207934729121415*I}
{10.244396925901311, -0.43815385649713384 - 0.8981972046061802*I}
{10.464316853952305, -0.4872340219312611 - 0.8723859487798071*I}
{10.692968755748447, -0.5358352503649 - 0.8432644419501029*I}
{10.930773608333974, -0.5837190754953822 - 0.810748972616617*I}
{11.178176686039809, -0.6306263340627276 - 0.7747690530263929*I}
{11.435649185003339, -0.6762769855703347 - 0.735269222906122*I}
{11.703689971278598, -0.7203702557101559 - 0.6922110153808575*I}
{11.982827463095685, -0.7625851468472068 - 0.6455751175234477*I}
{12.273621658830141, -0.8025813535923346 - 0.5953637579189882*I}
{12.576666323349887, -0.8400006148901129 - 0.5416033507000839*I}
{12.892591346630734, -0.8744685265818054 - 0.4843474191897854*I}
{13.22206528988512, -0.9055968306019868 - 0.42367981216657674*I}
{13.565798135947665, -0.9329861894572793 - 0.35971821158340067*I}
{13.924544262322435, -0.9562294480999038 - 0.2926179122778458*I}
{14.299105657139636, -0.9749153804360104 - 0.2225758319962211*I}
{14.69033540031576, -0.9886329151277458 - 0.14983468439129075*I}
{15.099141434485125, -0.9969758355507563 - 0.07468721930954846*I}
{15.526490652800511, -0.9995479520261431 + 0.002519595276179054*I}
{15.9734133335172, -0.9959687507206659 + 0.08138060556911013*I}
{16.441007954414125, -0.985879532474179 + 0.16142890330911452*I}
{16.930446423608338, -0.9689500653831935 + 0.2421328669391138*I}
{17.442979767230547, -0.9448857858543696 + 0.32289404444672665*I}
{17.979944318802545, -0.9134355921361719 + 0.4030461243476149*I}
{18.542768460051175, -0.8744002796520325 + 0.4818552478229933*I}
{19.132979968376496, -0.8276416660079098 + 0.5585219123294788*I}
{19.75221403234103, -0.7730924422937034 + 0.6321847043454275*I}
{20.40222200345161, -0.7107667631632846 + 0.7019260761647051*I}
{21.084880960266624, -0.640771548314982 + 0.7667803493067039*I}
{21.80220416959598, -0.5633184101141828 + 0.8257440863519842*I}
{22.556352539402347, -0.4787360448364257 + 0.8777889256063571*I}
{23.349647169114064, -0.38748282830121333 + 0.9218769211617561*I}
{24.184583115599153, -0.2901592421212115 + 0.9569783770860116*I}
{25.063844507230012, -0.18751962799659294 + 0.9820921109377714*I}
{25.99032115452514, -0.08048263022302932 + 0.996268030341642*I}
{26.96712682405959, 0.029860451095424612 + 0.9986318577725913*I}
{27.997619363004798, 0.14224030152512965 + 0.9884117923720978*I}
{29.08542288515683, 0.2552082399393698 + 0.9649668511431789*I}
{30.23445225606387, 0.3671399547493806 + 0.9278165808105825*I}
{31.448940145363398, 0.4762454333206095 + 0.8766717695089586*I}
{32.7334669492622, 0.5805861493757463 + 0.8114657060541185*I}
{34.092993925910605, 0.6781004601109124 + 0.7323854245717011*I}
{35.53289993202139, 0.7666379700962563 + 0.639902224456777*I}
{37.059022201385325, 0.8440033387745729 + 0.5348005623640215*I}
{38.67770166601895, 0.9080096437995875 + 0.41820417007303895*I}
{40.395833389817405, 0.9565409708712004 + 0.2915979613112374*I}
{42.22092276427264, 0.9876233956656085 + 0.15684396173259518*I}
{44.16114820782206, 0.9995029743190285 + 0.016189149284428273*I}
{46.225431216804985, 0.9907287899200249 - 0.12773724095854702*I}
{48.42351473930116, 0.9602385409545905 - 0.27193966835540695*I}
{50.76605098624853, 0.907443631937668 - 0.4130883760946114*I}
{53.26469996068887, 0.8323102633522373 - 0.5475704807048717*I}
{55.93224017994595, 0.7354326404257187 - 0.6715626551276835*I}
{58.78269329199503, 0.6180941454453488 - 0.7811274126461206*I}
{61.83146455221958, 0.4823121570674404 - 0.8723340391184624*I}
{65.09550143735744, 0.330862157601266 - 0.9414038528921528*I}
{68.59347303837006, 0.16727684778451501 - 0.9848776941137575*I}
{72.34597330367161, -0.004183807981346821 - 0.9998014005271108*I}
{76.37575171127328, -0.17859534278799352 - 0.9839226105397159*I}
{80.70797554827573, -0.3504675879661006 - 0.9358896989444334*I}
{85.37052868744529, -0.513882031393151 - 0.8554412049767263*I}
{90.39435259611831, -0.6626692512586415 - 0.7435720126725276*I}
{95.81383632026353, -0.7906265608074936 - 0.6026610765695121*I}
{101.66726339040702, -0.8917741216285108 - 0.43654494351405077*I}
{107.99732503840062, -0.9606452979927105 - 0.25052196806222204*I}
{114.85171084670486, -0.9926038506314286 - 0.05127415478659207*I}
