{4.0000000048799365, 1.}
{4.488979187879203, 0.999999050532907 + 4.22763383377348*^-6*I}
{4.508665195579278, 0.9999983346913812 + 5.622504374089695*^-6*I}
{4.528983248821485, 0.9999973802595811 + 7.079629946608698*^-6*I}
{4.5499509358105135, 0.9999961667052777 + 8.573176699855459*^-6*I}
{4.571586413027576, 0.9999946762847407 + 0.000010073477668914913*I}
{4.593908429704415, 0.9999928947026812 + 0.000011547282535218606*I}
{4.6169363534237, 0.9999908117623313 + 0.000012958109513259472*I}
{4.640690196902693, 0.9999884219914271 + 0.000014266701604243046*I}
{4.66519064602043, 0.9999857252291101 + 0.00001543158766919635*I}
{4.69045908915222, 0.9999827271582096 + 0.000016409746839955017*I}
{4.7165176478790825, 0.999979439767031 + 0.000017157372723622794*I}
{4.743389209143773, 0.9999758817246862 + 0.000017630731685072738*I}
{4.771097458929365, 0.9999720786541635 + 0.000017787107236035977*I}
{4.799666917540904, 0.9999680632877848 + 0.000017585820244210168*I}
{4.829122976575547, 0.9999638754904386 + 0.000016989312330270587*I}
{4.859491937671779, 0.9999595621370316 + 0.000015964277476116728*I}
{4.890801053133806, 0.9999551768319743 + 0.000014482824558376642*I}
{4.92307856853316, 0.9999507794602287 + 0.000012523651284175948*I}
{4.956353767395754, 0.9999464355614925 + 0.000010073207881318274*I}
{4.990657018089409, 0.9999422155214844 + 7.126826924936809*^-6*I}
{5.026019823033938, 0.999938193577029 + 3.689793912653723*^-6*I}
{5.062474870363548, 0.9999344466347075 - 2.2166832185451603*^-7*I}
{5.100056088179427, 0.9999310529062364 - 4.579529491099153*^-6*I}
{5.138798701539092, 0.9999280903674377 - 9.3432250399526*^-6*I}
{5.178739292338363, 0.9999256350516583 - 0.000014459102113770273*I}
{5.219915862251736, 0.9999237591927417 - 0.00001986006779739237*I}
{5.262367898907573, 0.9999225292371197 - 0.000025465468610419953*I}
{5.306136445485848, 0.999922003749236 - 0.0000311812291709606*I}
{5.351264173938383, 0.9999222312392637 - 0.0000369002762431717*I}
{5.397795462044484, 0.9999232479468896 - 0.000042503272011710115*I}
{5.4457764745288335, 0.9999250756197202 - 0.000047859677330579425*I}
{5.495255248483457, 0.9999277193295328 - 0.00005282916183195975*I}
{5.546281783351545, 0.999931165374055 - 0.00005726337311641718*I}
{5.598908135748106, 0.9999353793160936 - 0.00006100807175228142*I}
{5.653188519410865, 0.9999403042155264 - 0.00006390563247285449*I}
{5.709179410594539, 0.9999458591127871 - 0.00006579790477281776*I}
{5.766939659242906, 0.9999519378248646 - 0.00006652941808313843*I}
{5.826530606295876, 0.99995840811636 - 0.00006595090787918182*I}
{5.88801620751325, 0.9999651113086166 - 0.00006392312950363692*I}
{5.951463164223291, 0.999971862389215 - 0.000060320916243098115*I}
{6.0169410614325045, 0.9999784506820109 - 0.00005503742739145307*I}
{6.084522513763596, 0.9999846411342335 - 0.00004798852080226441*I}
{6.154283319721427, 0.9999901762717749 - 0.000039117172947578423*I}
{6.226302624822175, 0.9999947788665347 - 0.000028397857969970588*I}
{6.3006630941590815, 0.9999981553503848 - 0.00001584078588473772*I}
{6.377451095019287, 0.9999999999988695 - 1.4958892468915186*^-6*I}
{6.456756890210663, 0.9999999998940456 + 0.0000145435624288598*I}
{6.538674842805442, 0.9999978406598575 + 0.00003213785004834214*I}
{6.623303633059188, 0.9999932129450859 + 0.0000510983309187087*I}
{6.71074648831955, 0.9999858196082847 + 0.00007118574533678119*I}
{6.801111426799643, 0.9999753835363021 + 0.00009210944847913096*I}
{6.894511516156303, 0.9999616560031745 + 0.00011352771195081456*I}
{6.991065147884113, 0.9999444254496527 + 0.00013504923546551884*I}
{7.090896328612731, 0.9999235265357372 + 0.00015623600117046062*I}
{7.19413498947795, 0.9998988492898568 + 0.00017660759057458493*I}
{7.300917314826844, 0.9998703481493033 + 0.0001956470663937508*I}
{7.411386091614829, 0.9998380506579918 + 0.00021280849844294153*I}
{7.525691080958282, 0.999802065560382 + 0.0002275261836040051*I}
{7.643989413421201, 0.9997625900054781 + 0.00023922557459557582*I}
{7.766446009739145, 0.9997199155533544 + 0.0002473358906139428*I}
{7.893234028819334, 0.9996744326598603 + 0.00025130433490359286*I}
{8.02453534500327, 0.999626633304421 + 0.0002506117901525324*I}
{8.160541056738749, 0.9995771114226052 + 0.0002447898027201447*I}
{8.301452028982906, 0.9995265608109013 + 0.00023343860179245334*I}
{8.447479471848409, 0.9994757701874596 + 0.0002162458306239686*I}
{8.598845558212473, 0.9994256151209313 + 0.00019300559540771713*I}
{8.755784083234927, 0.9993770465814088 + 0.00016363736472391262*I}
{8.91854116897881, 0.9993310759241185 + 0.00012820418105100997*I}
{9.087376017597062, 0.9992887561889854 + 0.0000869295779810447*I}
{9.262561716844106, 0.9992511596882209 + 0.00004021253546725638*I}
{9.44438610199409, 0.9992193519599709 - 0.000011360246063963945*I}
{9.633152678601, 0.9991943622885866 - 0.00006700550994087802*I}
{9.829181610923012, 0.9991771511303725 - 0.00012573882365846134*I}
{10.03281078125784, 0.9991685749360957 - 0.00018637495241856288*I}
{10.244396925901311, 0.9991693490256077 - 0.0002475339760592926*I}
{10.464316853952305, 0.9991800093421593 - 0.0003076538429798822*I}
{10.692968755748447, 0.9992008740898453 - 0.00036500996408160596*I}
{10.930773608333974, 0.9992320064314395 - 0.00041774232171758993*I}
{11.178176686039809, 0.9992731795888563 - 0.00046389040036057516*I}
{11.435649185003339, 0.9993238458366567 - 0.0005014360353233255*I}
{11.703689971278598, 0.9993831110013862 - 0.0005283540228546765*I}
{11.982827463095685, 0.9994497161661464 - 0.00054267004035399*I}
{12.273621658830141, 0.9995220283199927 - 0.0005425250923178184*I}
{12.576666323349887, 0.9995980416744606 - 0.0005262453312547342*I}
{12.892591346630734, 0.9996753912836522 - 0.0004924157110615139*I}
{13.22206528988512, 0.9997513804392797 - 0.00043995552397121354*I}
{13.565798135947665, 0.9998230230583612 - 0.0003681934649109278*I}
{13.924544262322435, 0.9998871019312044 - 0.0002769394757996414*I}
{14.299105657139636, 0.9999402432457947 - 0.00016655026688139734*I}
{14.69033540031576, 0.999979007250119 - 0.00003798511536080856*I}
{15.099141434485125, 0.9999999942590554 + 0.0001071516714774816*I}
{15.526490652800511, 0.9999999644653431 + 0.0002665853439524489*I}
{15.9734133335172, 0.9999759691890852 + 0.00043736602792691486*I}
{16.441007954414125, 0.9999254903184877 + 0.0006158882510361017*I}
{16.930446423608338, 0.9998465837849538 + 0.0007979377628450914*I}
{17.442979767230547, 0.9997380220149801 + 0.0009787681295313473*I}
{17.979944318802545, 0.999599429454236 + 0.0011532087500604122*I}
{18.542768460051175, 0.9994314045178975 + 0.0013158048707038398*I}
{19.132979968376496, 0.999235620744313 + 0.0014609888706600986*I}
{19.75221403234103, 0.9990148995798405 + 0.001583280568866306*I}
{20.40222200345161, 0.998773247167003 + 0.0016775125913972501*I}
{21.084880960266624, 0.9985158478111201 + 0.0017390749879102904*I}
{21.80220416959598, 0.9982490075227681 + 0.0017641713609075444*I}
{22.556352539402347, 0.9979800422260003 + 0.0017500768591442609*I}
{23.349647169114064, 0.9977171069217071 + 0.0016953865915670138*I}
{24.184583115599153, 0.9974689643177987 + 0.0016002414637076188*I}
{25.063844507230012, 0.9972446941723723 + 0.0014665172621490894*I}
{25.99032115452514, 0.9970533477993312 + 0.0012979621620013502*I}
{26.96712682405959, 0.9969035557765908 + 0.0011002678577771664*I}
{27.997619363004798, 0.9968031007509999 + 0.0008810603643140636*I}
{29.08542288515683, 0.9967584711822037 + 0.0006497983294402815*I}
{30.23445225606387, 0.9967744156951258 + 0.00041756954260745415*I}
{31.448940145363398, 0.996853521160134 + 0.00019678026903838952*I}
{32.7334669492622, 0.9969958403978793 + 7.370842790454151*^-7*I}
{34.092993925910605, 0.997198597193912 - 0.00015687304610299715*I}
{35.53289993202139, 0.9974559967792483 - 0.0002625917640430848*I}
{37.059022201385325, 0.997759168771906 - 0.0003038671781036292*I}
{38.67770166601895, 0.9980962665039596 - 0.00026977258589794826*I}
{40.395833389817405, 0.9984527414698853 - 0.00015173049686012348*I}
{42.22092276427264, 0.9988118042171934 + 0.000055800397521463136*I}
{44.16114820782206, 0.9991550733873094 + 0.00035472304147347384*I}
{46.225431216804985, 0.9994634029991689 + 0.0007428356521247542*I}
{48.42351473930116, 0.9997178648416928 + 0.0012135527320745962*I}
{50.76605098624853, 0.9999008486106923 + 0.0017558621292970726*I}
{53.26469996068887, 0.9999972280179973 + 0.002354559997949236*I}
{55.93224017994595, 0.9999955275517218 + 0.002990794418105479*I}
{58.78269329199503, 0.9998890130877996 + 0.0036429329753598686*I}
{61.83146455221958, 0.9996766214716307 + 0.004287750029557814*I}
{65.09550143735744, 0.9993636408624109 + 0.004901906356498655*I}
{68.59347303837006, 0.9989620563361638 + 0.005463668405078944*I}
{72.34597330367161, 0.9984904850321912 + 0.005954788102868414*I}
{76.37575171127328, 0.9979736426851598 + 0.006362438916364713*I}
{80.70797554827573, 0.9974413088647828 + 0.00668108202551698*I}
{85.37052868744529, 0.9969267911223704 + 0.006914120516979033*I}
{90.39435259611831, 0.9964649271969017 + 0.007075191971882203*I}
{95.81383632026353, 0.996089707277061 + 0.007188953035452171*I}
{101.66726339040702, 0.9958316420070474 + 0.007291225313263115*I}
{107.99732503840062, 0.9957150426654053 + 0.0074284012321007425*I}
{114.85171084670486, 0.995755413399353 + 0.007656051207581714*I}
