{4.0000000048799365, 1.}
{4.508665195579278, 0.9783261702398869 - 0.195729820452779*I}
{4.528983248821485, 0.976124504663829 - 0.2046942118389511*I}
{4.5499509358105135, 0.9737716618189293 - 0.21400869185211968*I}
{4.571586413027576, 0.9712649801486977 - 0.2236745488673488*I}
{4.593908429704415, 0.968600895215087 - 0.23369177502805974*I}
{4.6169363534237, 0.9657748105330435 - 0.2440591172039134*I}
{4.640690196902693, 0.9627809815464455 - 0.25477414075798666*I}
{4.66519064602043, 0.9596124143531004 - 0.265833304184661*I}
{4.69045908915222, 0.9562607805236191 - 0.2772320425352382*I}
{4.7165176478790825, 0.9527163490865767 - 0.2889648574395607*I}
{4.743389209143773, 0.9489679364746278 - 0.30102541145885864*I}
{4.771097458929365, 0.945002874947232 - 0.31340662446725054*I}
{4.799666917540904, 0.9408069997292045 - 0.326100769755999*I}
{4.829122976575547, 0.936364654834076 - 0.33909956758462617*I}
{4.859491937671779, 0.9316587172805798 - 0.35239427396487855*I}
{4.890801053133806, 0.9266706391626165 - 0.3659757625555981*I}
{4.92307856853316, 0.9213805068006222 - 0.37983459766685557*I}
{4.956353767395754, 0.9157671159879398 - 0.39396109651811034*I}
{4.990657018089409, 0.9098080621518796 - 0.4083453790653644*I}
{5.026019823033938, 0.9034798440776528 - 0.422977403903853*I}
{5.062474870363548, 0.8967579796960086 - 0.4378469889632008*I}
{5.100056088179427, 0.8896171323136701 - 0.45294381593854227*I}
{5.138798701539092, 0.8820312455707363 - 0.4682574176411549*I}
{5.178739292338363, 0.8739736853420053 - 0.4837771477029352*I}
{5.219915862251736, 0.865417386760367 - 0.4994921323277823*I}
{5.262367898907573, 0.8563350045303791 - 0.5153912040468545*I}
{5.306136445485848, 0.8466990647190424 - 0.531462817700931*I}
{5.351264173938383, 0.8364821162585028 - 0.5476949491389775*I}
{5.397795462044484, 0.825656880471567 - 0.564074977384721*I}
{5.4457764745288335, 0.8141963970348969 - 0.5805895512798771*I}
{5.495255248483457, 0.8020741649256529 - 0.5972244418609939*I}
{5.546281783351545, 0.7892642770540803 - 0.613964381964069*I}
{5.598908135748106, 0.7757415474656293 - 0.630792894774669*I}
{5.653188519410865, 0.761481630200048 - 0.6476921132488049*I}
{5.709179410594539, 0.7464611291195311 - 0.6646425925189942*I}
{5.766939659242906, 0.7306576982612477 - 0.6816231175685937*I}
{5.826530606295876, 0.7140501325289499 - 0.6986105086036012*I}
{5.88801620751325, 0.6966184488111106 - 0.7155794266728303*I}
{5.951463164223291, 0.6783439578961458 - 0.7325021821830243*I}
{6.0169410614325045, 0.6592093278454397 - 0.7493485490236296*I}
{6.084522513763596, 0.6391986397785385 - 0.7660855870554113*I}
{6.154283319721427, 0.6182974373181738 - 0.7826774757269388*I}
{6.226302624822175, 0.5964927712316349 - 0.7990853615625537*I}
{6.3006630941590815, 0.5737732410850757 - 0.8152672222144679*I}
{6.377451095019287, 0.5501290359940497 - 0.8311777496901663*I}
{6.456756890210663, 0.5255519768021456 - 0.8467682552547362*I}
{6.538674842805442, 0.5000355622450472 - 0.861986598366953*I}
{6.623303633059188, 0.47357502185455796 - 0.8767771418391849*I}
{6.71074648831955, 0.44616737852083815 - 0.8910807352161522*I}
{6.801111426799643, 0.4178115237559548 - 0.9048347281484871*I}
{6.894511516156303, 0.388508308782454 - 0.9179730152965508*I}
{6.991065147884113, 0.35826065460163004 - 0.9304261140412527*I}
{7.090896328612731, 0.3270736841721655 - 0.942121276005345*I}
{7.19413498947795, 0.29495487974563017 - 0.9529826331049904*I}
{7.300917314826844, 0.26191426825592945 - 0.9629313785619754*I}
{7.411386091614829, 0.22796463744042061 - 0.9718859830168618*I}
{7.525691080958282, 0.193121785076634 - 0.9797624455982009*I}
{7.643989413421201, 0.15740480334634888 - 0.9864745795286001*I}
{7.766446009739145, 0.12083639988469974 - 0.9919343315912372*I}
{7.893234028819334, 0.08344325653317346 - 0.9960521345469349*I}
{8.02453534500327, 0.045256426189687934 - 0.9987372913889005*I}
{8.160541056738749, 0.006311767435165459 - 0.9998983901566251*I}
{8.301452028982906, -0.033349584186127795 - 0.999443747909071*I}
{8.447479471848409, -0.07368071024482047 - 0.9972818823869479*I}
{8.598845558212473, -0.11462837185049726 - 0.9933220098810247*I}
{8.755784083234927, -0.1561324444653388 - 0.9874745678740541*I}
{8.91854116897881, -0.19812533028388252 - 0.9796517611433091*I}
{9.087376017597062, -0.2405313545573005 - 0.9697681302033218*I}
{9.262561716844106, -0.28326615350221535 - 0.9577411412373561*I}
{9.44438610199409, -0.3262360627438668 - 0.9434917970130793*I}
{9.633152678601, -0.3693375165872447 - 0.9269452687025328*I}
{9.829181610923012, -0.412456469770685 - 0.9080315490262734*I}
{10.03281078125784, -0.4554678547144424 - 0.886686127711022*I}
{10.244396925901311, -0.4982350886087465 - 0.8628506908805971*I}
{10.464316853952305, -0.5406096459652766 - 0.8364738466786319*I}
{10.692968755748447, -0.5824307134527896 - 0.8075118801313482*I}
{10.930773608333974, -0.6235249449181994 - 0.7759295409769821*I}
{11.178176686039809, -0.6637063354216117 - 0.7417008688868972*I}
{11.435649185003339, -0.7027762338472467 - 0.7048100611468484*I}
{11.703689971278598, -0.7405235141484344 - 0.6652523884128183*I}
{11.982827463095685, -0.7767249254981454 - 0.623035164553913*I}
{12.273621658830141, -0.8111456414994274 - 0.5781787767860979*I}
{12.576666323349887, -0.8435400281146597 - 0.5307177822175042*I}
{12.892591346630734, -0.8736526490515966 - 0.48070207649235935*I}
{13.22206528988512, -0.9012195259530542 - 0.4281981393517298*I}
{13.565798135947665, -0.9259696688356976 - 0.3732903605333146*I}
{13.924544262322435, -0.9476268897783933 - 0.316082447411856*I}
{14.299105657139636, -0.9659119098482019 - 0.2566989130353733*I}
{14.69033540031576, -0.9805447656607824 - 0.19528663963945714*I}
{15.099141434485125, -0.9912475178055279 - 0.13201650822590125*I}
{15.526490652800511, -0.9977472586460798 - 0.06708507928689514*I}
{15.9734133335172, -0.9997794117768318 - 0.0007163031731479266*I}
{16.441007954414125, -0.9970913097415786 + 0.06683676909911852*I}
{16.930446423608338, -0.9894460305921915 + 0.13529031263826333*I}
{17.442979767230547, -0.9766264675987224 + 0.20432814101842664*I}
{17.979944318802545, -0.9584396000572356 + 0.273600263031226*I}
{18.542768460051175, -0.9347209268386681 + 0.3427216544274558*I}
{19.132979968376496, -0.9053390182578636 + 0.41127132750457523*I}
{19.75221403234103, -0.8702001362018588 + 0.4787917938708271*I}
{20.40222200345161, -0.8292528674238987 + 0.5447890279232309*I}
{21.084880960266624, -0.7824927106529044 + 0.6087330499283921*I}
{21.80220416959598, -0.7299665548247537 + 0.6700592573829833*I}
{22.556352539402347, -0.6717769834002691 + 0.7281706407240824*I}
{23.349647169114064, -0.6080863384149893 + 0.7824410235145283*I}
{24.184583115599153, -0.539120477538484 + 0.8322194669064782*I}
{25.063844507230012, -0.4651721578290926 + 0.8768359723830842*I}
{25.99032115452514, -0.3866039807529477 + 0.9156086043653316*I}
{26.96712682405959, -0.30385083396008367 + 0.9478521341517988*I}
{27.997619363004798, -0.21742176570729502 + 0.9728882778377803*I}
{29.08542288515683, -0.12790122699658224 + 0.9900575625260337*I}
{30.23445225606387, -0.03594961367358609 + 0.9987328067640944*I}
{31.448940145363398, 0.057696964932253514 + 0.9983341425780433*I}
{32.7334669492622, 0.1522277735597256 + 0.9883454380704532*I}
{34.092993925910605, 0.24675949116502377 + 0.9683319022644515*I}
{35.53289993202139, 0.34033931857294747 + 0.9379585693597484*I}
{37.059022201385325, 0.43194929196960086 + 0.8970092702494327*I}
{38.67770166601895, 0.5205119685275079 + 0.8454056082771186*I}
{40.395833389817405, 0.6048976818162217 + 0.7832253678586589*I}
{42.22092276427264, 0.6839335974690842 + 0.7107197035737522*I}
{44.16114820782206, 0.7564148309053778 + 0.6283283890985337*I}
{46.225431216804985, 0.8211179147155253 + 0.5366923557637406*I}
{48.42351473930116, 0.8768169184572471 + 0.43666272556730357*I}
{50.76605098624853, 0.9223025218833684 + 0.3293055488702205*I}
{53.26469996068887, 0.9564043169665474 + 0.21590149777642523*I}
{55.93224017994595, 0.9780165569211225 + 0.09793984614440232*I}
{58.78269329199503, 0.9861274741581021 - 0.022893811634343744*I}
{61.83146455221958, 0.9798521468434248 - 0.14473648870407058*I}
{65.09550143735744, 0.9584687001186329 - 0.2655735658077944*I}
{68.59347303837006, 0.9214573803269028 - 0.3832713356153276*I}
{72.34597330367161, 0.8685417397135311 - 0.4956160271554954*I}
{76.37575171127328, 0.7997308208378396 - 0.6003587379221027*I}
{80.70797554827573, 0.7153608460465862 - 0.6952654351963438*I}
{85.37052868744529, 0.6161345162453478 - 0.7781709399371408*I}
{90.39435259611831, 0.5031556304414853 - 0.8470355921446163*I}
{95.81383632026353, 0.37795638570266615 - 0.9000031306320657*I}
{101.66726339040702, 0.24251444498356864 - 0.935458214510644*I}
{107.99732503840062, 0.09925671078817842 - 0.952081975659542*I}
{114.85171084670486, -0.048953239433765575 - 0.9489040221214093*I}
