{4.0000000048799365, 1.}
{5.100056088179427, 0.5783859402202663 - 0.8156429800528254*I}
{5.138798701539092, 0.5584675681436723 - 0.8293423356765993*I}
{5.178739292338363, 0.5378828262381681 - 0.8427696823545023*I}
{5.219915862251736, 0.5166273895871755 - 0.8558980770953283*I}
{5.262367898907573, 0.4946984652913656 - 0.8686988393060856*I}
{5.306136445485848, 0.47209468041620145 - 0.8811414007622634*I}
{5.351264173938383, 0.4488159469268412 - 0.8931932070299082*I}
{5.397795462044484, 0.4248633163304851 - 0.9048196751363922*I}
{5.4457764745288335, 0.4002388373795552 - 0.9159842092466708*I}
{5.495255248483457, 0.3749454301114726 - 0.926648273015047*I}
{5.546281783351545, 0.34898678872194483 - 0.936771514306023*I}
{5.598908135748106, 0.32236732433118875 - 0.9463119352625967*I}
{5.653188519410865, 0.2950921566798387 - 0.9552260983845173*I}
{5.709179410594539, 0.2671671612845275 - 0.9634693574820414*I}
{5.766939659242906, 0.23859907571668573 - 0.9709961011882265*I}
{5.826530606295876, 0.20939566558450157 - 0.9777599962120475*I}
{5.88801620751325, 0.17956594765179135 - 0.9837142177313594*I}
{5.951463164223291, 0.14912046447880178 - 0.9888116552609704*I}
{6.0169410614325045, 0.11807160217724844 - 0.9930050839543096*I}
{6.084522513763596, 0.08643394048512398 - 0.9962472935408483*I}
{6.154283319721427, 0.0542246225202674 - 0.9984911698668824*I}
{6.226302624822175, 0.02146373037734633 - 0.9996897271670235*I}
{6.3006630941590815, -0.011825347725659897 - 0.9997960925960668*I}
{6.377451095019287, -0.04561557271820372 - 0.9987634480257745*I}
{6.456756890210663, -0.0798759452066568 - 0.9965449374771788*I}
{6.538674842805442, -0.11457124220899191 - 0.9930935516314982*I}
{6.623303633059188, -0.14966180844595864 - 0.9883620034621657*I}
{6.71074648831955, -0.18510340735561512 - 0.9823026109915456*I}
{6.801111426799643, -0.2208471333736798 - 0.9748672043568705*I}
{6.894511516156303, -0.25683938314118904 - 0.9660070746612451*I}
{6.991065147884113, -0.2930218793743225 - 0.9556729814181116*I}
{7.090896328612731, -0.3293317373890467 - 0.9438152337496871*I}
{7.19413498947795, -0.3657015609543495 - 0.9303838579026478*I}
{7.300917314826844, -0.40205955148829636 - 0.9153288601849572*I}
{7.411386091614829, -0.4383296128310339 - 0.8986005902503509*I}
{7.525691080958282, -0.4744314331187271 - 0.8801502049605409*I}
{7.643989413421201, -0.5102805257894093 - 0.8599302280882343*I}
{7.766446009739145, -0.54578821356649 - 0.8378951961759464*I}
{7.893234028819334, -0.5808615424105511 - 0.8140023762544718*I}
{8.02453534500327, -0.6154031168496071 - 0.7882125371821274*I}
{8.160541056738749, -0.6493108536526919 - 0.7604907534176201*I}
{8.301452028982906, -0.6824776572756417 - 0.7308072183855271*I}
{8.447479471848409, -0.7147910275719049 - 0.6991380444850268*I}
{8.598845558212473, -0.7461326175406083 - 0.6654660284088846*I}
{8.755784083234927, -0.7763777659337462 - 0.6297813638657241*I}
{8.91854116897881, -0.8053950358793018 - 0.5920822890050755*I}
{9.087376017597062, -0.833045795799679 - 0.5523756626723494*I}
{9.262561716844106, -0.8591838823372236 - 0.5106774717707204*I}
{9.44438610199409, -0.8836553863199651 - 0.46701328103814754*I}
{9.633152678601, -0.9062986016866231 - 0.42141864588557215*I}
{9.829181610923012, -0.9269441735525721 - 0.3739395178964186*I}
{10.03281078125784, -0.9454154752238243 - 0.32463268038272985*I}
{10.244396925901311, -0.961529235145429 - 0.2735662572122993*I}
{10.464316853952305, -0.975096423921933 - 0.22082034115877766*I}
{10.692968755748447, -0.9859233993232314 - 0.1664877875536972*I}
{10.930773608333974, -0.9938132944665319 - 0.1106752144530545*I}
{11.178176686039809, -0.9985676222158273 - 0.05350424150858428*I}
{11.435649185003339, -0.9999880584762588 + 0.004887013818297547*I}
{11.703689971278598, -0.9978783597568193 + 0.06434218186788372*I}
{11.982827463095685, -0.9920463673674544 + 0.12468464877952197*I}
{12.273621658830141, -0.982306052983169 + 0.18571537133996985*I}
{12.576666323349887, -0.9684795688320809 + 0.24721056809885092*I}
{12.892591346630734, -0.9503992807975137 + 0.3089193803669856*I}
{13.22206528988512, -0.927909784052435 + 0.37056161813337174*I}
{13.565798135947665, -0.9008699275791506 + 0.4318257224668223*I}
{13.924544262322435, -0.8691549044325628 + 0.4923670856084697*I}
{14.299105657139636, -0.8326584964824771 + 0.5518068710471881*I}
{14.69033540031576, -0.7912955925119369 + 0.6097314673187952*I}
{15.099141434485125, -0.7450051232782748 + 0.6656926908247457*I}
{15.526490652800511, -0.6937535724490772 + 0.7192088254104586*I}
{15.9734133335172, -0.6375392241823806 + 0.7697665517541534*I}
{16.441007954414125, -0.5763972928991404 + 0.8168237810190864*I}
{16.930446423608338, -0.5104060457243281 + 0.8598133691109514*I}
{17.442979767230547, -0.43969397172122715 + 0.8981476555833693*I}
{17.979944318802545, -0.36444797477804036 + 0.9312237505794246*I}
{18.542768460051175, -0.28492247134999005 + 0.9584294899135439*I}
{19.132979968376496, -0.2014491650910434 + 0.9791499973306582*I}
{19.75221403234103, -0.11444715492284627 + 0.9927748371912226*I}
{20.40222200345161, -0.02443292046760584 + 0.9987058106571197*I}
{21.084880960266624, 0.06797037047788156 + 0.9963655406229568*I}
{21.80220416959598, 0.1620248628064753 + 0.9852070975885682*I}
{22.556352539402347, 0.25687199471500216 + 0.9647250282212582*I}
{23.349647169114064, 0.3515291291558881 + 0.934468243888291*I}
{24.184583115599153, 0.4448894622459126 + 0.8940552877078989*I}
{25.063844507230012, 0.5357257472664906 + 0.8431925033592033*I}
{25.99032115452514, 0.6226982513298687 + 0.7816955549294331*I}
{26.96712682405959, 0.7043672210664577 + 0.7095145755741457*I}
{27.997619363004798, 0.7792099943168088 + 0.6267629414298254*I}
{29.08542288515683, 0.8456427807569908 + 0.5337492738406304*I}
{30.23445225606387, 0.9020470696239153 + 0.4310117785211268*I}
{31.448940145363398, 0.9468006265490033 + 0.31935346107596885*I}
{32.7334669492622, 0.9783131230878354 + 0.19987615652304339*I}
{34.092993925910605, 0.9950665951067752 + 0.07401073263795023*I}
{35.53289993202139, 0.9956611222005117 - 0.05645966013215428*I}
{37.059022201385325, 0.9788663084126624 - 0.18938674522276988*I}
{38.67770166601895, 0.9436792498127984 - 0.3222582350254041*I}
{40.395833389817405, 0.8893896032047618 - 0.4522162783545646*I}
{42.22092276427264, 0.8156520198597597 - 0.5760961333515209*I}
{44.16114820782206, 0.7225654829524533 - 0.6904871827342691*I}
{46.225431216804985, 0.6107579188980077 - 0.7918173807649393*I}
{48.42351473930116, 0.48147282339935693 - 0.8764610204057159*I}
{50.76605098624853, 0.336652609192428 - 0.940868437134866*I}
{53.26469996068887, 0.1790110936679813 - 0.9817150315892288*I}
{55.93224017994595, 0.01208525244071685 - 0.996065887907927*I}
{58.78269329199503, -0.1597455819863044 - 0.9815513354175469*I}
{61.83146455221958, -0.3312860781129923 - 0.9365480269419673*I}
{65.09550143735744, -0.4966097880348852 - 0.8603593844055378*I}
{68.59347303837006, -0.6492138642713575 - 0.7533884109483867*I}
{72.34597330367161, -0.7822513414133722 - 0.6172946602254417*I}
{76.37575171127328, -0.8888431153998055 - 0.45512537071137554*I}
{80.70797554827573, -0.9624643043904864 - 0.2714082952351201*I}
{85.37052868744529, -0.9973908502047044 - 0.07219066261231606*I}
{90.39435259611831, -0.9891827964863804 + 0.13499462191759934*I}
{95.81383632026353, -0.9351716816420482 + 0.3412572481451053*I}
{101.66726339040702, -0.834912061478424 + 0.5365951316837665*I}
{107.99732503840062, -0.6905524447771806 + 0.7102784090423446*I}
{114.85171084670486, -0.5070797868015 + 0.851386356468258*I}
