{4.0000000048799365, 1.}
{4.00894108661061, 0.9988187375959507 - 0.0010334378437791558*I}
{4.009936481931277, 0.998734221515482 - 0.0013138482696197276*I}
{4.0110119511828906, 0.9986736562715866 - 0.0016267041922962081*I}
{4.012171568898606, 0.9986416077919444 - 0.0019676291771280052*I}
{4.013419500851852, 0.9986412180063359 - 0.002331060342869805*I}
{4.014760003786985, 0.9986738615511963 - 0.0027106622344597727*I}
{4.016197425238942, 0.9987389333021256 - 0.003099835349807742*I}
{4.017736203447363, 0.9988337916044604 - 0.0034922752918290023*I}
{4.0193808673705815, 0.9989538667298274 - 0.003882532865818518*I}
{4.021136036804924, 0.9990929279878213 - 0.004266525171662889*I}
{4.023006422614737, 0.9992434879034904 - 0.004641952613246081*I}
{4.024996827078543, 0.9993973094861321 - 0.00500858594433259*I}
{4.027112144356737, 0.999545973975941 - 0.00536839976273805*I}
{4.029357361086243, 0.9996814621622746 - 0.005725542813382582*I}
{4.031737557107532, 0.9997967025109642 - 0.006086149606013588*I}
{4.03425790632944, 0.9998860435617327 - 0.006458010873429861*I}
{4.036923677737223, 0.9999456156587302 - 0.006850131221781479*I}
{4.039740236549314, 0.9999735571296844 - 0.007272210205003366*I}
{4.042713045528288, 0.99997009149738 - 0.007734087579157049*I}
{4.04584766645157, 0.9999374541554904 - 0.008245194572332555*I}
{4.049149761747469, 0.99987967821853 - 0.008814050838141746*I}
{4.05262509630221, 0.9998022591593376 - 0.009447841768648295*I}
{4.056279539443648, 0.999711725759617 - 0.010152103611574903*I}
{4.060119067107526, 0.9996151504064613 - 0.010930535051487075*I}
{4.064149764192138, 0.9995196346626475 - 0.011784944299752026*I}
{4.068377827107431, 0.9994318063061866 - 0.012715331005754041*I}
{4.072809566524719, 0.9993573618321774 - 0.013720093109615182*I}
{4.077451410333255, 0.9993006840380692 - 0.014796340673695278*I}
{4.082309906810166, 0.9992645581844303 - 0.015940292212900213*I}
{4.087391728010344, 0.9992500028278025 - 0.017147724420314182*I}
{4.0927036733831645, 0.9992562232948432 - 0.018414443646624028*I}
{4.0982526736230565, 0.9992806874534788 - 0.01973674709421046*I}
{4.104045794761242, 0.9993193154631088 - 0.021111843354065813*I}
{4.110090242506189, 0.9993667680301512 - 0.02253820545184818*I}
{4.116393366840638, 0.9994168117639747 - 0.024015834683233855*I}
{4.122962666883355, 0.999462735837393 - 0.025546419833474512*I}
{4.129805796024092, 0.9994977915171444 - 0.027133383461889142*I}
{4.136930567340654, 0.9995156253431771 - 0.028781814330642943*I}
{4.144344959307283, 0.999510677788258 - 0.03049829230892114*I}
{4.152057121804065, 0.9994785220005459 - 0.03229061875367152*I}
{4.16007538243749, 0.9994161215032403 - 0.034167471070478996*I}
{4.168408253182765, 0.9993219911976807 - 0.036138004576207736*I}
{4.177064437359042, 0.9991962523282925 - 0.03821142768746929*I}
{4.1860528369492505, 0.9990405788197735 - 0.04039657771035242*I}
{4.19538256027682, 0.9988580391746581 - 0.042701524072557034*I}
{4.205062930052235, 0.9986528445185692 - 0.045133223784170194*I}
{4.215103491803007, 0.9984300190296943 - 0.04769725039580216*I}
{4.225514022701408, 0.9981950135702133 - 0.05039761298173185*I}
{4.236304540805039, 0.9979532866025376 - 0.05323667601512345*I}
{4.247485314726133, 0.997709878256405 - 0.0562151847719705*I}
{4.2590668737463915, 0.9974690036374806 - 0.05933239447432268*I}
{4.271060018394988, 0.997233690148572 - 0.06258629513817729*I}
{4.283475831508457, 0.9970054808329382 - 0.06597391838496776*I}
{4.296325689792119, 0.9967842217270176 - 0.06949170762727241*I}
{4.309621275903861, 0.9965679461759096 - 0.0731359293134805*I}
{4.323374591082214, 0.9963528633193737 - 0.07690310050869444*I}
{4.337597968341927, 0.9961334518328385 - 0.08079040711889046*I}
{4.352304086261532, 0.9959026538553443 - 0.08479608756938894*I}
{4.367505983388776, 0.9956521581981257 - 0.088919758682495*I}
{4.383217073291287, 0.9953727567242333 - 0.09316266374111241*I}
{4.399451160281378, 0.9950547535020853 - 0.09752782708480665*I}
{4.416222455845554, 0.9946884031914943 - 0.10202010481475009*I}
{4.433545595811024, 0.9942643532826446 - 0.10664612699402916*I}
{4.4514356582834145, 0.993774064368534 - 0.11141413280302476*I}
{4.469908182391786, 0.993210183606905 - 0.11633370611926762*I}
{4.488979187879203, 0.9925668488621728 - 0.12141542461765538*I}
{4.508665195579278, 0.9918399045852958 - 0.12667044043360665*I}
{4.528983248821485, 0.9910270151019445 - 0.1321100144395385*I}
{4.5499509358105135, 0.9901276663971609 - 0.13774502904460212*I}
{4.571586413027576, 0.9891430534294834 - 0.14358550598870073*I}
{4.593908429704415, 0.9880758561758921 - 0.14964015577984685*I}
{4.6169363534237, 0.9869299136876744 - 0.15591598420309338*I}
{4.640690196902693, 0.9857098111183403 - 0.1624179787624954*I}
{4.66519064602043, 0.9844203996795696 - 0.1691488941232075*I}
{4.69045908915222, 0.9830662735343241 - 0.1761091507766261*I}
{4.7165176478790825, 0.9816512305366772 - 0.18329685548585165*I}
{4.743389209143773, 0.9801777453184451 - 0.19070794585001394*I}
{4.771097458929365, 0.9786464834069917 - 0.19833645485011245*I}
{4.799666917540904, 0.9770558838052334 - 0.20617488481617927*I}
{4.829122976575547, 0.9754018348088088 - 0.21421467419646512*I}
{4.859491937671779, 0.973677463876431 - 0.22244673511149066*I}
{4.890801053133806, 0.9718730572681932 - 0.23086203521054305*I}
{4.92307856853316, 0.9699761191378102 - 0.23945219404886162*I}
{4.956353767395754, 0.9679715730686551 - 0.2482100622554186*I}
{4.990657018089409, 0.9658421019750494 - 0.25713025129236733*I}
{5.026019823033938, 0.9635686151675965 - 0.2662095826837778*I}
{5.062474870363548, 0.9611308245324687 - 0.2754474282128161*I}
{5.100056088179427, 0.9585079055242844 - 0.2848459166852906*I}
{5.138798701539092, 0.9556792133287721 - 0.29440998829982834*I}
{5.178739292338363, 0.9526250203936539 - 0.3041472842552782*I}
{5.219915862251736, 0.9493272387916482 - 0.31406786671309145*I}
{5.262367898907573, 0.9457700897538712 - 0.324183772318155*I}
{5.306136445485848, 0.9419406833202006 - 0.3345084108308911*I}
{5.351264173938383, 0.9378294734527193 - 0.3450558286766812*I}
{5.397795462044484, 0.9334305581344249 - 0.35583986500450543*I}
{5.4457764745288335, 0.9287417998388049 - 0.36687323479609196*I}
{5.495255248483457, 0.9237647491435949 - 0.37816657932742076*I}
{5.546281783351545, 0.9185043629400369 - 0.38972752853446985*I}
{5.598908135748106, 0.9129685183579056 - 0.4015598222974111*I}
{5.653188519410865, 0.9071673338298859 - 0.4136625381119557*I}
{5.709179410594539, 0.9011123192531596 - 0.42602947091150345*I}
{5.766939659242906, 0.8948153875335958 - 0.4386487068653382*I}
{5.826530606295876, 0.888287769461095 - 0.4515024268176778*I}
{5.88801620751325, 0.8815388824016606 - 0.46456696675129117*I}
{5.951463164223291, 0.8745752102536846 - 0.47781315245102357*I}
{6.0169410614325045, 0.8673992570840757 - 0.4912069136914053*I}
{6.084522513763596, 0.8600086394635349 - 0.504710170149997*I}
{6.154283319721427, 0.85239538245407 - 0.518281967305295*I}
{6.226302624822175, 0.8445454812419163 - 0.5318798263348974*I}
{6.3006630941590815, 0.8364387844280085 - 0.5454612580613698*I}
{6.377451095019287, 0.828049245967849 - 0.5589853779132481*I}
{6.456756890210663, 0.8193455807940959 - 0.5724145473088643*I}
{6.538674842805442, 0.8102923444855753 - 0.5857159574595784*I}
{6.623303633059188, 0.8008514403218694 - 0.5988630649272725*I}
{6.71074648831955, 0.7909840381670307 - 0.6118367849060643*I}
{6.801111426799643, 0.7806528694647845 - 0.6246263485980502*I}
{6.894511516156303, 0.7698248419165714 - 0.6372297355796508*I}
{6.991065147884113, 0.7584738969622975 - 0.649653600939995*I}
{7.090896328612731, 0.7465840138723755 - 0.6619126302928772*I}
{7.19413498947795, 0.734152247012784 - 0.6740282734222559*I}
{7.300917314826844, 0.7211916685972899 - 0.6860268290317894*I}
{7.411386091614829, 0.7077340789004519 - 0.6979368783461817*I}
{7.525691080958282, 0.6938323403108613 - 0.7097860934692928*I}
{7.643989413421201, 0.6795621914829575 - 0.7215974765583842*I}
{7.766446009739145, 0.66502340376666 - 0.7333851169624577*I}
{7.893234028819334, 0.6503401544239085 - 0.7451495842774747*I}
{8.02453534500327, 0.6356605100039148 - 0.756873104456152*I}
{8.160541056738749, 0.6211549384902066 - 0.7685146922680328*I}
{8.301452028982906, 0.6070137999935454 - 0.7800054351166711*I}
{8.447479471848409, 0.5934438020677281 - 0.7912441391189128*I}
{8.598845558212473, 0.5806634460736705 - 0.8020935571977739*I}
{8.755784083234927, 0.5688975340139187 - 0.8123774197013027*I}
{8.91854116897881, 0.5583708492446519 - 0.8218784799825372*I}
{9.087376017597062, 0.5493011675805433 - 0.8303377700600532*I}
{9.262561716844106, 0.5418917955493832 - 0.8374552349365899*I}
{9.44438610199409, 0.5363238679108978 - 0.8428918788505513*I}
{9.633152678601, 0.5327486650970694 - 0.8462735136090366*I}
{9.829181610923012, 0.5312802312386105 - 0.8471961495977255*I}
{10.03281078125784, 0.5319885835277302 - 0.8452330158908518*I}
{10.244396925901311, 0.5348938028952586 - 0.839943139230009*I}
{10.464316853952305, 0.5399612839612813 - 0.8308813548470997*I}
{10.692968755748447, 0.5470983991726268 - 0.8176095675712233*I}
{10.930773608333974, 0.5561527988144266 - 0.7997090316541272*I}
{11.178176686039809, 0.5669125266111718 - 0.776793374233081*I}
{11.435649185003339, 0.5791080818359727 - 0.7485220517873684*I}
{11.703689971278598, 0.5924165054648032 - 0.7146139021500572*I}
{11.982827463095685, 0.6064675122771327 - 0.6748604366766447*I}
{12.273621658830141, 0.6208516350667069 - 0.6291385073422759*I}
{12.576666323349887, 0.6351302929631872 - 0.5774219804426721*I}
{12.892591346630734, 0.6488476441984182 - 0.5197920503153741*I}
{13.22206528988512, 0.6615440344216202 - 0.4564458309979928*I}
{13.565798135947665, 0.6727708037169716 - 0.38770286916040075*I}
{13.924544262322435, 0.6821061665809278 - 0.3140092268966529*I}
{14.299105657139636, 0.6891718262205797 - 0.2359387882324413*I}
{14.69033540031576, 0.6936499242171792 - 0.15419145046769436*I}
{15.099141434485125, 0.6952998557736857 - 0.06958787484843923*I}
{15.526490652800511, 0.6939743975902901 + 0.016939503062048344*I}
{15.9734133335172, 0.6896345003455568 + 0.10435945611077618*I}
{16.441007954414125, 0.6823619946448094 + 0.19155911651173807*I}
{16.930446423608338, 0.6723693563102445 + 0.27736535148211694*I}
{17.442979767230547, 0.6600055871689154 + 0.3605702514588192*I}
{17.979944318802545, 0.6457572092207065 + 0.4399603948809169*I}
{18.542768460051175, 0.630243365755882 + 0.5143492744062459*I}
{19.132979968376496, 0.6142040978578922 + 0.5826119432337652*I}
{19.75221403234103, 0.5984810440015247 + 0.6437205849506856*I}
{20.40222200345161, 0.5839901156770138 + 0.6967793550915703*I}
{21.084880960266624, 0.571686146460845 + 0.741056527415284*I}
{21.80220416959598, 0.5625200958821206 + 0.7760117519686562*I}
{22.556352539402347, 0.5573900950639695 + 0.8013161498697542*I}
{23.349647169114064, 0.5570884090550142 + 0.8168630853957706*I}
{24.184583115599153, 0.562247198104311 + 0.822767814935303*I}
{25.063844507230012, 0.5732867014855118 + 0.8193548424726421*I}
{25.99032115452514, 0.5903700396563678 + 0.8071327129231912*I}
{26.96712682405959, 0.6133691214245327 + 0.7867571121614422*I}
{27.997619363004798, 0.6418460443304849 + 0.7589844382438701*I}
{29.08542288515683, 0.6750538011331333 + 0.7246193409240906*I}
{30.23445225606387, 0.7119590044775207 + 0.6844609362783113*I}
{31.448940145363398, 0.7512877237647173 + 0.6392533040783587*I}
{32.7334669492622, 0.7915934724462591 + 0.5896462754802868*I}
{34.092993925910605, 0.8313440487205932 + 0.5361722469373043*I}
{35.53289993202139, 0.8690215521556226 + 0.4792436954088199*I}
{37.059022201385325, 0.9032277675173177 + 0.41917418786053673*I}
{38.67770166601895, 0.9327855498039708 + 0.35622305579764546*I}
{40.395833389817405, 0.9568261734088036 + 0.2906607538800268*I}
{42.22092276427264, 0.9748530711205721 + 0.22284858024795626*I}
{44.16114820782206, 0.9867741138191031 + 0.15332335088817406*I}
{46.225431216804985, 0.992897530684928 + 0.08287529595419697*I}
{48.42351473930116, 0.9938905064913303 + 0.012606376247157583*I}
{50.76605098624853, 0.990703981106664 - 0.05604319980496706*I}
{53.26469996068887, 0.9844716143736054 - 0.12131003371316565*I}
{55.93224017994595, 0.9763945711451927 - 0.1811696903852291*I}
{58.78269329199503, 0.9676260448258774 - 0.23344577034597386*I}
{61.83146455221958, 0.9591697361202474 - 0.27595925408167327*I}
{65.09550143735744, 0.9518045752181472 - 0.3067051525081109*I}
{68.59347303837006, 0.9460439384896202 - 0.32403837167708177*I}
{72.34597330367161, 0.9421320102417865 - 0.3268477550240478*I}
{76.37575171127328, 0.9400737137790015 - 0.31469722972853864*I}
{80.70797554827573, 0.9396889830136982 - 0.287916128970733*I}
{85.37052868744529, 0.9406783060155006 - 0.24762677695486174*I}
{90.39435259611831, 0.9426854445756276 - 0.19570538393133757*I}
{95.81383632026353, 0.9453454907127893 - 0.13468077954592664*I}
{101.66726339040702, 0.9483116840710717 - 0.06758284863801235*I}
{107.99732503840062, 0.9512615758967489 + 0.002242809222861575*I}
{114.85171084670486, 0.9538903718970614 + 0.07133647772683457*I}
