{4.0000000048799365, 1.}
{4.593908429704415, 0.999999947822948 + 0.0003230388295496729*I}
{4.6169363534237, 0.999999913243926 + 0.0003555470872677222*I}
{4.640690196902693, 0.9999998491996556 + 0.000390926739012796*I}
{4.66519064602043, 0.9999997516942465 + 0.0004293933077676759*I}
{4.69045908915222, 0.9999996169038362 + 0.0004711756886466361*I}
{4.7165176478790825, 0.9999994412670447 + 0.0005165168677858289*I}
{4.743389209143773, 0.9999992215763255 + 0.0005656746798573509*I}
{4.771097458929365, 0.999998955067919 + 0.0006189226050156242*I}
{4.799666917540904, 0.9999986395078799 + 0.0006765506057263577*I}
{4.829122976575547, 0.9999982732714487 + 0.0007388660035218765*I}
{4.859491937671779, 0.9999978554128662 + 0.0008061943952735494*I}
{4.890801053133806, 0.9999973857225968 + 0.0008788806080746993*I}
{4.92307856853316, 0.9999968647688348 + 0.0009572896912889611*I}
{4.956353767395754, 0.9999962939201352 + 0.0010418079437436076*I}
{4.990657018089409, 0.9999956753460207 + 0.0011328439734399193*I}
{5.026019823033938, 0.9999950119924984 + 0.0012308297865191997*I}
{5.062474870363548, 0.9999943075295621 + 0.0013362219015704611*I}
{5.100056088179427, 0.9999935662679655 + 0.0014495024847020373*I}
{5.138798701539092, 0.9999927930428371 + 0.0015711805001332817*I}
{5.178739292338363, 0.9999919930620639 + 0.0017017928704038446*I}
{5.219915862251736, 0.9999911717178038 + 0.001841905639657431*I}
{5.262367898907573, 0.9999903343599903 + 0.0019921151328458004*I}
{5.306136445485848, 0.9999894860312726 + 0.002153049103129149*I}
{5.351264173938383, 0.9999886311634776 + 0.002325367859233433*I}
{5.397795462044484, 0.999987773236386 + 0.002509765364076521*I}
{5.4457764745288335, 0.999986914400376 + 0.0027069702956062243*I}
{5.495255248483457, 0.9999860550652883 + 0.0029177470605169994*I}
{5.546281783351545, 0.9999851934587008 + 0.0031428967513406165*I}
{5.598908135748106, 0.9999843251576476 + 0.003383258037350754*I}
{5.653188519410865, 0.999983442598658 + 0.0036397079797922238*I}
{5.709179410594539, 0.9999825345718153 + 0.003913162762150687*I}
{5.766939659242906, 0.9999815857053026 + 0.004204578326524192*I}
{5.826530606295876, 0.9999805759476028 + 0.004514950907646782*I}
{5.88801620751325, 0.9999794800551183 + 0.004845317456746462*I}
{5.951463164223291, 0.9999782670934392 + 0.0051967559481906475*I}
{6.0169410614325045, 0.9999768999607987 + 0.005570385562772827*I}
{6.084522513763596, 0.9999753349423552 + 0.005967366742510301*I}
{6.154283319721427, 0.9999735213038342 + 0.006388901112934426*I}
{6.226302624822175, 0.9999714009326799 + 0.006836231270035363*I}
{6.3006630941590815, 0.9999689080342115 + 0.0073106404302395326*I}
{6.377451095019287, 0.9999659688892995 + 0.0078134519430097*I}
{6.456756890210663, 0.9999625016787697 + 0.00834602866681694*I}
{6.538674842805442, 0.9999584163780815 + 0.008909772210286068*I}
{6.623303633059188, 0.9999536147238068 + 0.009506122041199643*I}
{6.71074648831955, 0.9999479902510588 + 0.010136554466692326*I}
{6.801111426799643, 0.9999414283983038 + 0.01080258148830384*I}
{6.894511516156303, 0.9999338066729495 + 0.011505749535507762*I}
{6.991065147884113, 0.9999249948677984 + 0.01224763808081526*I}
{7.090896328612731, 0.9999148553149286 + 0.013029858138488443*I}
{7.19413498947795, 0.9999032431599094 + 0.013854050647210781*I}
{7.300917314826844, 0.9998900066355634 + 0.014721884734682033*I}
{7.411386091614829, 0.9998749873108786 + 0.01563505585897276*I}
{7.525691080958282, 0.9998580202872874 + 0.016595283817543577*I}
{7.643989413421201, 0.9998389343115308 + 0.017604310610081733*I}
{7.766446009739145, 0.9998175517718974 + 0.01866389813573214*I}
{7.893234028819334, 0.9997936885429595 + 0.019775825698931743*I}
{8.02453534500327, 0.9997671536432409 + 0.020941887290962184*I}
{8.160541056738749, 0.9997377486707576 + 0.022163888606624448*I}
{8.301452028982906, 0.999705266983294 + 0.023443643747266398*I}
{8.447479471848409, 0.999669492593823 + 0.024782971552967624*I}
{8.598845558212473, 0.9996301987568519 + 0.026183691498267818*I}
{8.755784083234927, 0.9995871462288328 + 0.027647619077735254*I}
{8.91854116897881, 0.9995400811952433 + 0.029176560600286613*I}
{9.087376017597062, 0.9994887328685965 + 0.030772307304919415*I}
{9.262561716844106, 0.9994328107754564 + 0.032436628705882986*I}
{9.44438610199409, 0.999372001766436 + 0.03417126507281111*I}
{9.633152678601, 0.9993059668009363 + 0.03597791895151463*I}
{9.829181610923012, 0.9992343375777278 + 0.03785824563453724*I}
{10.03281078125784, 0.9991567131029339 + 0.03981384249775167*I}
{10.244396925901311, 0.9990726563079553 + 0.041846237130713254*I}
{10.464316853952305, 0.9989816908506419 + 0.04395687420461732*I}
{10.692968755748447, 0.9988832982526846 + 0.04614710104283978*I}
{10.930773608333974, 0.9987769155437467 + 0.04841815188534201*I}
{11.178176686039809, 0.9986619335971394 + 0.05077113086966474*I}
{11.435649185003339, 0.9985376963516365 + 0.05320699378756186*I}
{11.703689971278598, 0.9984035011180279 + 0.05572652871699885*I}
{11.982827463095685, 0.9982586001659458 + 0.05833033567341866*I}
{12.273621658830141, 0.9981022037751411 + 0.06101880547067455*I}
{12.576666323349887, 0.9979334849146524 + 0.06379209802930616*I}
{12.892591346630734, 0.9977515856823582 + 0.06665012041599278*I}
{13.22206528988512, 0.9975556255957115 + 0.06959250494081932*I}
{13.565798135947665, 0.9973447117719524 + 0.07261858767590075*I}
{13.924544262322435, 0.9971179509732381 + 0.07572738778716948*I}
{14.299105657139636, 0.9968744634200349 + 0.07891758808785171*I}
{14.69033540031576, 0.9966133981966144 + 0.0821875172244705*I}
{15.099141434485125, 0.9963339499882303 + 0.08553513389142539*I}
{15.526490652800511, 0.9960353768039745 + 0.08895801343600405*I}
{15.9734133335172, 0.9957170182567021 + 0.09245333716039304*I}
{16.441007954414125, 0.9953783138967826 + 0.09601788455004898*I}
{16.930446423608338, 0.9950188210354026 + 0.0996480285589742*I}
{17.442979767230547, 0.9946382314517205 + 0.10333973396369514*I}
{17.979944318802545, 0.9942363863624463 + 0.10708855866235728*I}
{18.542768460051175, 0.9938132890481999 + 0.11088965764839069*I}
{19.132979968376496, 0.9933691145833132 + 0.1147377892366029*I}
{19.75221403234103, 0.9929042162083344 + 0.11862732297210982*I}
{20.40222200345161, 0.9924191280191966 + 0.1225522485197104*I}
{21.084880960266624, 0.9919145638231945 + 0.12650618472500666*I}
{21.80220416959598, 0.9913914122258187 + 0.1304823879714813*I}
{22.556352539402347, 0.9908507282568322 + 0.13447375894270927*I}
{23.349647169114064, 0.9902937221074645 + 0.13847284694792114*I}
{24.184583115599153, 0.9897217458178886 + 0.14247185109232488*I}
{25.063844507230012, 0.9891362790059581 + 0.1464626177777573*I}
{25.99032115452514, 0.9885389149417901 + 0.1504366343065583*I}
{26.96712682405959, 0.9879313484230384 + 0.1543850187281915*I}
{27.997619363004798, 0.9873153669664411 + 0.1582985065029163*I}
{29.08542288515683, 0.9866928467772714 + 0.16216743504027936*I}
{30.23445225606387, 0.9860657547679023 + 0.16598172767401903*I}
{31.448940145363398, 0.9854361575543413 + 0.16973087912208748*I}
{32.7334669492622, 0.9848062378592768 + 0.17340394490601604*I}
{34.092993925910605, 0.9841783180984219 + 0.17698953751705282*I}
{35.53289993202139, 0.9835548901458591 + 0.1804758322639473*I}
{37.059022201385325, 0.9829386494034924 + 0.18385058566709583*I}
{38.67770166601895, 0.9823325303984577 + 0.1871011689312268*I}
{40.395833389817405, 0.9817397402777923 + 0.1902146184026355*I}
{42.22092276427264, 0.9811637858553526 + 0.19317770398642*I}
{44.16114820782206, 0.980608489396553 + 0.1959770152809761*I}
{46.225431216804985, 0.9800779882101609 + 0.1985990637316487*I}
{48.42351473930116, 0.9795767134541766 + 0.20103039750152163*I}
{50.76605098624853, 0.9791093444356437 + 0.203257724133164*I}
{53.26469996068887, 0.9786807361376538 + 0.20526803459619655*I}
{55.93224017994595, 0.9782958197353259 + 0.2070487211766795*I}
{58.78269329199503, 0.9779594783945043 + 0.20858768107609857*I}
{61.83146455221958, 0.9776764035327262 + 0.20987339775608935*I}
{65.09550143735744, 0.9774509397277246 + 0.21089499316498106*I}
{68.59347303837006, 0.9772869292684074 + 0.21164224612646054*I}
{72.34597330367161, 0.9771875695722989 + 0.21210557537574215*I}
{76.37575171127328, 0.9771552979155045 + 0.2122759898823466*I}
{80.70797554827573, 0.9771917177097921 + 0.2121450139332186*I}
{85.37052868744529, 0.9772975785451469 + 0.21170459952753123*I}
{90.39435259611831, 0.9774728181463453 + 0.21094704335073708*I}
{95.81383632026353, 0.9777166682152374 + 0.20986492920764743*I}
{101.66726339040702, 0.9780278180586723 + 0.20845111847956363*I}
{107.99732503840062, 0.9784046204695193 + 0.2066988101146752*I}
{114.85171084670486, 0.9788453144198849 + 0.20460168717786786*I}
