{4.0000000048799365, 1.}
{4.528983248821485, 0.999999750569531 + 0.00016942865662928621*I}
{4.5499509358105135, 0.999999982422517 + 0.00018749655539345317*I}
{4.571586413027576, 0.9999999785444836 + 0.00020714974868981227*I}
{4.593908429704415, 0.9999996941397689 + 0.00022846682119590772*I}
{4.6169363534237, 0.9999990845637001 + 0.0002515251061056585*I}
{4.640690196902693, 0.9999981062241539 + 0.00027640068896597536*I}
{4.66519064602043, 0.9999967175434825 + 0.00030316853200254573*I}
{4.69045908915222, 0.9999948799671967 + 0.0003319027305418624*I}
{4.7165176478790825, 0.9999925590038474 + 0.00036267691170098487*I}
{4.743389209143773, 0.9999897252787251 + 0.0003955647837997237*I}
{4.771097458929365, 0.9999863555823171 + 0.00043064084295710655*I}
{4.799666917540904, 0.9999824338929757 + 0.00046798124107390267*I}
{4.829122976575547, 0.9999779523519852 + 0.0005076648168882163*I}
{4.859491937671779, 0.9999729121682053 + 0.0005497742890382644*I}
{4.890801053133806, 0.9999673244287602 + 0.0005943976070961738*I}
{4.92307856853316, 0.9999612107918561 + 0.0006416294533741086*I}
{4.956353767395754, 0.9999546040377894 + 0.0006915728849790329*I}
{4.990657018089409, 0.999947548454587 + 0.0007443411021394928*I}
{5.026019823033938, 0.9999401000355207 + 0.0008000593252865385*I}
{5.062474870363548, 0.9999323264669953 + 0.0008588667597860639*I}
{5.100056088179427, 0.9999243068870517 + 0.0009209186236414446*I}
{5.138798701539092, 0.9999161313969619 + 0.0009863882099688615*I}
{5.178739292338363, 0.9999079003111536 + 0.0010554689526539166*I}
{5.219915862251736, 0.9998997231339886 + 0.001128376460393255*I}
{5.262367898907573, 0.999891717255737 + 0.0012053504813802018*I}
{5.306136445485848, 0.9998840063644449 + 0.0012866567582851154*I}
{5.351264173938383, 0.9998767185752565 + 0.0013725887309898278*I}
{5.397795462044484, 0.9998699842841247 + 0.001463469042845625*I}
{5.4457764745288335, 0.9998639337586671 + 0.0015596508051231351*I}
{5.495255248483457, 0.9998586944851835 + 0.0016615185738996304*I}
{5.546281783351545, 0.9998543882974517 + 0.0017694889939747207*I}
{5.598908135748106, 0.9998511283198273 + 0.0018840110656084964*I}
{5.653188519410865, 0.9998490157642633 + 0.0020055659920234373*I}
{5.709179410594539, 0.9998481366280626 + 0.002134666568784699*I}
{5.766939659242906, 0.9998485583463359 + 0.0022718560804472028*I}
{5.826530606295876, 0.9998503264601332 + 0.0024177066752968835*I}
{5.88801620751325, 0.9998534613678811 + 0.0025728171956687996*I}
{5.951463164223291, 0.9998579552339191 + 0.002737810449231528*I}
{6.0169410614325045, 0.999863769133387 + 0.00291332991579986*I}
{6.084522513763596, 0.9998708305172733 + 0.0031000358946668247*I}
{6.154283319721427, 0.9998790310848479 + 0.0032986011090934972*I}
{6.226302624822175, 0.9998882251527625 + 0.003509705797390559*I}
{6.3006630941590815, 0.9998982286105408 + 0.0037340323338617663*I}
{6.377451095019287, 0.9999088185507643 + 0.003972259437608096*I}
{6.456756890210663, 0.9999197336587493 + 0.004225056042619094*I}
{6.538674842805442, 0.9999306754406475 + 0.004493074918463047*I}
{6.623303633059188, 0.9999413103604983 + 0.004776946146937011*I}
{6.71074648831955, 0.9999512729455868 + 0.005077270575904739*I}
{6.801111426799643, 0.9999601699053853 + 0.005394613386834327*I}
{6.894511516156303, 0.9999675852922361 + 0.005729497926792798*I}
{6.991065147884113, 0.9999730867117378 + 0.006082399968354891*I}
{7.090896328612731, 0.9999762325675073 + 0.006453742571483236*I}
{7.19413498947795, 0.9999765802987248 + 0.006843891729340178*I}
{7.300917314826844, 0.9999736955398039 + 0.007253152984568686*I}
{7.411386091614829, 0.9999671620999631 + 0.007681769203181012*I}
{7.525691080958282, 0.9999565926268366 + 0.008129919689163007*I}
{7.643989413421201, 0.9999416397830923 + 0.008597720813595867*I}
{7.766446009739145, 0.9999220077290292 + 0.009085228316906179*I}
{7.893234028819334, 0.9998974636681428 + 0.009592441421229846*I}
{8.02453534500327, 0.9998678491776685 + 0.010119308861354244*I}
{8.160541056738749, 0.9998330910132952 + 0.01066573690694436*I}
{8.301452028982906, 0.9997932110478622 + 0.011231599405576383*I}
{8.447479471848409, 0.9997483349793396 + 0.011816749825500352*I}
{8.598845558212473, 0.9996986994252781 + 0.0124210352192665*I}
{8.755784083234927, 0.9996446570108002 + 0.013044311964877736*I}
{8.91854116897881, 0.9995866790567572 + 0.013686463070777512*I}
{9.087376017597062, 0.9995253554855392 + 0.014347416755887372*I}
{9.262561716844106, 0.9994613915857844 + 0.015027165937575561*I}
{9.44438610199409, 0.9993956013153515 + 0.015725788180753868*I}
{9.633152678601, 0.9993288968756396 + 0.016443465582545707*I}
{9.829181610923012, 0.9992622743606115 + 0.017180503991814634*I}
{10.03281078125784, 0.9991967953712731 + 0.01793735089433198*I}
{10.244396925901311, 0.9991335645909437 + 0.018714611235870232*I}
{10.464316853952305, 0.9990737034379074 + 0.019513060410684784*I}
{10.692968755748447, 0.9990183200487667 + 0.020333653615531008*I}
{10.930773608333974, 0.9989684759960092 + 0.02117753076347671*I}
{11.178176686039809, 0.9989251503041244 + 0.022046016171177716*I}
{11.435649185003339, 0.9988892014962544 + 0.022940612281632584*I}
{11.703689971278598, 0.9988613285731084 + 0.02386298676495637*I}
{11.982827463095685, 0.9988420319919746 + 0.02481495245502509*I}
{12.273621658830141, 0.9988315758694963 + 0.025798439731694683*I}
{12.576666323349887, 0.9988299527699309 + 0.02681546114733793*I}
{12.892591346630734, 0.9988368525526844 + 0.027868068321960836*I}
{13.22206528988512, 0.998851636830313 + 0.028958301390842822*I}
{13.565798135947665, 0.9988733206219605 + 0.030088131578351225*I}
{13.924544262322435, 0.9989005627685482 + 0.031259397785148677*I}
{14.299105657139636, 0.9989316665966276 + 0.03247373840512216*I}
{14.69033540031576, 0.9989645921703361 + 0.03373251992247115*I}
{15.099141434485125, 0.9989969812495443 + 0.0350367641657559*I}
{15.526490652800511, 0.9990261957733214 + 0.03638707639951969*I}
{15.9734133335172, 0.9990493703102085 + 0.03778357669875879*I}
{16.441007954414125, 0.9990634784626422 + 0.039225837259036334*I}
{16.930446423608338, 0.9990654126881926 + 0.04071282842662401*I}
{17.442979767230547, 0.9990520764152601 + 0.04224287626983511*I}
{17.979944318802545, 0.9990204867003691 + 0.043813634436628134*I}
{18.542768460051175, 0.9989678850177857 + 0.04542207283842552*I}
{19.132979968376496, 0.9988918531142913 + 0.047064485352756855*I}
{19.75221403234103, 0.9987904302314407 + 0.048736518238959525*I}
{20.40222200345161, 0.9986622274273489 + 0.05043322030851767*I}
{21.084880960266624, 0.9985065342558435 + 0.05214911508835477*I}
{21.80220416959598, 0.9983234127203017 + 0.053878294273247605*I}
{22.556352539402347, 0.9981137732504816 + 0.05561453070329581*I}
{23.349647169114064, 0.9978794274891346 + 0.05735140795461104*I}
{24.184583115599153, 0.9976231129531582 + 0.059082462436691664*I}
{25.063844507230012, 0.9973484851769328 + 0.06080133269878081*I}
{25.99032115452514, 0.9970600737696412 + 0.06250190951937822*I}
{26.96712682405959, 0.9967631999283362 + 0.06417847935506582*I}
{27.997619363004798, 0.9964638543347029 + 0.06582585292933928*I}
{29.08542288515683, 0.9961685359999412 + 0.06743947022400947*I}
{30.23445225606387, 0.9958840544652224 + 0.0690154729684115*I}
{31.448940145363398, 0.9956172997524517 + 0.07055073597289666*I}
{32.7334669492622, 0.9953749865109112 + 0.07204284938008043*I}
{34.092993925910605, 0.9951633808221957 + 0.07349004515151947*I}
{35.53289993202139, 0.9949880199969361 + 0.07489106288938055*I}
{37.059022201385325, 0.9948534373004247 + 0.07624495240686566*I}
{38.67770166601895, 0.9947629047543759 + 0.07755081327221346*I}
{40.395833389817405, 0.994718207855266 + 0.07880747479036422*I}
{42.22092276427264, 0.99471946611333 + 0.08001312345045264*I}
{44.16114820782206, 0.9947650126572943 + 0.08116488861838642*I}
{46.225431216804985, 0.9948513447040032 + 0.0822584010223359*I}
{48.42351473930116, 0.9949731544325904 + 0.08328734216886208*I}
{50.76605098624853, 0.9951234467485469 + 0.0842430060236644*I}
{53.26469996068887, 0.9952937466441603 + 0.0851138968699748*I}
{55.93224017994595, 0.9954743944834524 + 0.08588538899974532*I}
{58.78269329199503, 0.9956549227419227 + 0.08653947459619765*I}
{61.83146455221958, 0.9958245027451139 + 0.08705462566207149*I}
{65.09550143735744, 0.9959724450490228 + 0.08740579401464753*I}
{68.59347303837006, 0.9960887325934182 + 0.087564570145904*I}
{72.34597330367161, 0.9961645619530741 + 0.08749951714529976*I}
{76.37575171127328, 0.9961928652212655 + 0.08717668999363773*I}
{80.70797554827573, 0.9961687835639976 + 0.08656034352988555*I}
{85.37052868744529, 0.9960900635079656 + 0.0856138245162803*I}
{90.39435259611831, 0.995957348719524 + 0.08430063479517516*I}
{95.81383632026353, 0.9957743434496799 + 0.08258564390989553*I}
{101.66726339040702, 0.9955478289053684 + 0.08043642114785854*I}
{107.99732503840062, 0.9952875203876578 + 0.0778246491599134*I}
{114.85171084670486, 0.9950057608263075 + 0.07472757449785225*I}
