{4.0000000048799365, 1.}
{4.571586413027576, 0.9999711145708093 - 0.006807112646690625*I}
{4.593908429704415, 0.9999672599139133 - 0.007503275034017148*I}
{4.6169363534237, 0.9999624521654571 - 0.008262135276845092*I}
{4.640690196902693, 0.9999564256610635 - 0.009088595466212775*I}
{4.66519064602043, 0.9999488685647224 - 0.009987891583291837*I}
{4.69045908915222, 0.9999394195352692 - 0.010965612127685619*I}
{4.7165176478790825, 0.9999276643986177 - 0.012027716754132882*I}
{4.743389209143773, 0.9999131327158187 - 0.013180554705650995*I}
{4.771097458929365, 0.9998952940943923 - 0.01443088282083006*I}
{4.799666917540904, 0.9998735540452832 - 0.015785882888449204*I}
{4.829122976575547, 0.9998472491413731 - 0.01725317812436232*I}
{4.859491937671779, 0.9998156411870732 - 0.018840848554027487*I}
{4.890801053133806, 0.999777910063559 - 0.020557445099233677*I}
{4.92307856853316, 0.9997331448722393 - 0.022412002189351465*I}
{4.956353767395754, 0.9996803329616551 - 0.024414048745357738*I}
{4.990657018089409, 0.9996183463917747 - 0.026573617418214242*I}
{5.026019823033938, 0.9995459253661522 - 0.028901252000861435*I}
{5.062474870363548, 0.9994616581480834 - 0.0314080129737558*I}
{5.100056088179427, 0.9993639569730397 - 0.03410548118586012*I}
{5.138798701539092, 0.9992510294773854 - 0.03700575971433421*I}
{5.178739292338363, 0.9991208451835133 - 0.04012147398465254*I}
{5.219915862251736, 0.9989710966145954 - 0.043465770266059724*I}
{5.262367898907573, 0.9987991546582959 - 0.047052312682560056*I}
{5.306136445485848, 0.9986020178577899 - 0.0508952788943125*I}
{5.351264173938383, 0.9983762553795827 - 0.0550093546056209*I}
{5.397795462044484, 0.9981179434897941 - 0.05940972704097525*I}
{5.4457764745288335, 0.9978225954621299 - 0.06411207749725965*I}
{5.495255248483457, 0.9974850849396257 - 0.06913257302598703*I}
{5.546281783351545, 0.9970995628758657 - 0.07448785722229596*I}
{5.598908135748106, 0.9966593682868142 - 0.08019503999596228*I}
{5.653188519410865, 0.9961569331483319 - 0.0862716860729349*I}
{5.709179410594539, 0.9955836818733238 - 0.09273580182369527*I}
{5.766939659242906, 0.9949299258925554 - 0.09960581983766681*I}
{5.826530606295876, 0.9941847539407052 - 0.10690058046247877*I}
{5.88801620751325, 0.9933359187105868 - 0.11463930930563004*I}
{5.951463164223291, 0.9923697205803256 - 0.12284158945758362*I}
{6.0169410614325045, 0.9912708891378238 - 0.131527326944246*I}
{6.084522513763596, 0.9900224632219833 - 0.1407167076589698*I}
{6.154283319721427, 0.988605670169779 - 0.1504301437665975*I}
{6.226302624822175, 0.9869998049024526 - 0.16068820732261702*I}
{6.3006630941590815, 0.9851821094043834 - 0.17151154861815252*I}
{6.377451095019287, 0.9831276530477912 - 0.1829207965559666*I}
{6.456756890210663, 0.9808092141004903 - 0.1949364381941828*I}
{6.538674842805442, 0.9781971626296369 - 0.2075786744736262*I}
{6.623303633059188, 0.9752593448912406 - 0.2208672490820804*I}
{6.71074648831955, 0.9719609691848949 - 0.23482124741453025*I}
{6.801111426799643, 0.9682644930697253 - 0.24945886267193196*I}
{6.894511516156303, 0.9641295117971772 - 0.2647971263102713*I}
{6.991065147884113, 0.9595126478371414 - 0.28085160031290296*I}
{7.090896328612731, 0.9543674414757691 - 0.29763602911640596*I}
{7.19413498947795, 0.9486442426670452 - 0.3151619494746772*I}
{7.300917314826844, 0.9422901046469554 - 0.33343825709576086*I}
{7.411386091614829, 0.9352486802897353 - 0.3524707295254493*I}
{7.525691080958282, 0.9274601228194764 - 0.37226150547164677*I}
{7.643989413421201, 0.9188609933039241 - 0.3928085215505728*I}
{7.766446009739145, 0.9093841783631406 - 0.41410490827296376*I}
{7.893234028819334, 0.8989588227307779 - 0.4361383479548252*I}
{8.02453534500327, 0.8875102827097768 - 0.4588903981093522*I}
{8.160541056738749, 0.8749601081582572 - 0.48233578472867655*I}
{8.301452028982906, 0.8612260624055945 - 0.5064416706695704*I}
{8.447479471848409, 0.8462221914014876 - 0.5311669050903771*I}
{8.598845558212473, 0.8298589553970851 - 0.5564612605241482*I}
{8.755784083234927, 0.812043438487323 - 0.582264664697132*I}
{8.91854116897881, 0.7926796533327233 - 0.6085064346017592*I}
{9.087376017597062, 0.7716689602369865 - 0.6351045206087477*I}
{9.262561716844106, 0.7489106213790627 - 0.6619647685666066*I}
{9.44438610199409, 0.7243025122670655 - 0.6889802079171803*I}
{9.633152678601, 0.6977420132675191 - 0.7160303738997081*I}
{9.829181610923012, 0.6691271042305628 - 0.7429806719901212*I}
{10.03281078125784, 0.6383576846402761 - 0.7696817929151218*I}
{10.244396925901311, 0.6053371402319692 - 0.7959691870013262*I}
{10.464316853952305, 0.569974174506681 - 0.8216626073972793*I}
{10.692968755748447, 0.5321849199250126 - 0.8465657329854577*I}
{10.930773608333974, 0.4918953386897908 - 0.8704658837378594*I}
{11.178176686039809, 0.44904391687443346 - 0.893133844020013*I}
{11.435649185003339, 0.40358464820655165 - 0.9143238130630277*I}
{11.703689971278598, 0.3554902951078494 - 0.9337735066277798*I}
{11.982827463095685, 0.3047559047099197 - 0.9512044398662627*I}
{12.273621658830141, 0.2514025466581277 - 0.9663224285706387*I}
{12.576666323349887, 0.19548122778996213 - 0.9788183543386983*I}
{12.892591346630734, 0.1370769264962706 - 0.9883692485206764*I}
{13.22206528988512, 0.07631267706278576 - 0.9946397598667142*I}
{13.565798135947665, 0.013353621906891084 - 0.9972840811400461*I}
{13.924544262322435, -0.05158906224041015 - 0.995948420006911*I}
{14.299105657139636, -0.11825446910843378 - 0.9902741084920286*I}
{14.69033540031576, -0.18632861317494037 - 0.9799014522489014*I}
{15.099141434485125, -0.2554415480533926 - 0.9644744247136164*I}
{15.526490652800511, -0.325165081695556 - 0.9436463106120171*I}
{15.9734133335172, -0.3950112211955343 - 0.917086396879313*I}
{16.441007954414125, -0.464431481945804 - 0.884487795373979*I}
{16.930446423608338, -0.532817195848131 - 0.8455764593852771*I}
{17.442979767230547, -0.5995009514561712 - 0.8001214235198145*I}
{17.979944318802545, -0.6637592956834287 - 0.7479462530110628*I}
{18.542768460051175, -0.7248168225053818 - 0.688941633095217*I}
{19.132979968376496, -0.7818517694097602 - 0.6230789616176848*I}
{19.75221403234103, -0.8340032376482976 - 0.5504247289222906*I}
{20.40222200345161, -0.8803801479025892 - 0.4711553795891724*I}
{21.084880960266624, -0.9200720387882959 - 0.3855722529329024*I}
{21.80220416959598, -0.9521618112313026 - 0.294116096603717*I}
{22.556352539402347, -0.9757405160935768 - 0.19738054451030004*I}
{23.349647169114064, -0.989924273679525 - 0.09612385205777672*I}
{24.184583115599153, -0.9938733991997606 + 0.008721905164314836*I}
{25.063844507230012, -0.9868137842280391 + 0.11604503130437488*I}
{25.99032115452514, -0.9680605460213334 + 0.22455271252498185*I}
{26.96712682405959, -0.9370438988096099 + 0.33277473253758383*I}
{27.997619363004798, -0.8933371177593856 + 0.43907327725452533*I}
{29.08542288515683, -0.8366863511052938 + 0.5416596203806044*I}
{30.23445225606387, -0.767041883267861 + 0.6386183434865441*I}
{31.448940145363398, -0.6845902573224014 + 0.7279395485141781*I}
{32.7334669492622, -0.5897864270175233 + 0.807559267486815*I}
{34.092993925910605, -0.4833848282803438 + 0.8754079664858698*I}
{35.53289993202139, -0.3664679442213066 + 0.9294666854284401*I}
{37.059022201385325, -0.24047059854691374 + 0.9678299623593988*I}
{38.67770166601895, -0.10719786960547577 + 0.9887742750027744*I}
{40.395833389817405, 0.031165801526216428 + 0.9908303104709946*I}
{42.22092276427264, 0.17205899500003471 + 0.972856965848306*I}
{44.16114820782206, 0.31256003158152146 + 0.934114608485181*I}
{46.225431216804985, 0.44942087726864643 + 0.8743348055807806*I}
{48.42351473930116, 0.5791208867644032 + 0.7937834864504817*I}
{50.76605098624853, 0.6979425899126253 + 0.6933143429099519*I}
{53.26469996068887, 0.8020709780221446 + 0.5744092140932342*I}
{55.93224017994595, 0.8877166706776719 + 0.43920224727289986*I}
{58.78269329199503, 0.951261926915278 + 0.2904847764203892*I}
{61.83146455221958, 0.9894267241144915 + 0.13168811208053463*I}
{65.09550143735744, 0.9994501151946024 - 0.033158215204423906*I}
{68.59347303837006, 0.9792798819255308 - 0.19949477340865335*I}
{72.34597330367161, 0.9277612653490457 - 0.3623285867280705*I}
{76.37575171127328, 0.8448134524844267 - 0.5163583635867214*I}
{80.70797554827573, 0.7315807481425536 - 0.656128647047177*I}
{85.37052868744529, 0.5905442043228621 - 0.7762119882752863*I}
{90.39435259611831, 0.42557916827432035 - 0.8714170669272266*I}
{95.81383632026353, 0.24194497962084555 - 0.9370192195385614*I}
{101.66726339040702, 0.04619508897758198 - 0.9690080303846093*I}
{107.99732503840062, -0.15400069801741798 - 0.9643444501271697*I}
{114.85171084670486, -0.3501253161742826 - 0.921217337639105*I}
