{4.0000000048799365, 1.}
{4.488979187879203, 0.9928567798961193 - 0.11926570268858983*I}
{4.508665195579278, 0.9919760303581053 - 0.1262971035276984*I}
{4.528983248821485, 0.9909978144206895 - 0.13364224415954767*I}
{4.5499509358105135, 0.9899146262148354 - 0.14130968949112058*I}
{4.571586413027576, 0.9887186026428054 - 0.14930761372032253*I}
{4.593908429704415, 0.9874014336869655 - 0.15764372880305577*I}
{4.6169363534237, 0.9859542645583048 - 0.166325228317715*I}
{4.640690196902693, 0.9843675942062329 - 0.17535874782773542*I}
{4.66519064602043, 0.9826311748123885 - 0.1847503417369491*I}
{4.69045908915222, 0.9807339167311934 - 0.1945054755547182*I}
{4.7165176478790825, 0.9786638029374426 - 0.20462903149736889*I}
{4.743389209143773, 0.9764078164276385 - 0.2151253245015047*I}
{4.771097458929365, 0.9739518832387111 - 0.2259981250559516*I}
{4.799666917540904, 0.9712808328446078 - 0.23725068480360556*I}
{4.829122976575547, 0.9683783767221928 - 0.24888576064100082*I}
{4.859491937671779, 0.9652271048990113 - 0.26090563305762693*I}
{4.890801053133806, 0.9618084993616138 - 0.2733121147016912*I}
{4.92307856853316, 0.9581029623652745 - 0.2861065456149067*I}
{4.956353767395754, 0.9540898569885619 - 0.2992897722161024*I}
{4.990657018089409, 0.9497475567553844 - 0.3128621078933259*I}
{5.026019823033938, 0.9450535008287166 - 0.32682327394140215*I}
{5.062474870363548, 0.9399842511789951 - 0.341172320507292*I}
{5.100056088179427, 0.9345155482492448 - 0.3559075281282514*I}
{5.138798701539092, 0.9286223619699148 - 0.3710262913180351*I}
{5.178739292338363, 0.9222789354997759 - 0.38652498642817407*I}
{5.219915862251736, 0.915458819755923 - 0.4023988266445222*I}
{5.262367898907573, 0.9081348976085938 - 0.41864170744157597*I}
{5.306136445485848, 0.9002793975116289 - 0.4352460460856771*I}
{5.351264173938383, 0.8918638972694738 - 0.4522026188408523*I}
{5.397795462044484, 0.8828593195576047 - 0.4695003993865816*I}
{5.4457764745288335, 0.8732359216670855 - 0.4871264016152801*I}
{5.495255248483457, 0.8629632826909331 - 0.5050655294595136*I}
{5.546281783351545, 0.8520102919710753 - 0.5233004357354624*I}
{5.598908135748106, 0.8403451430486701 - 0.5418113912186906*I}
{5.653188519410865, 0.8279353375855217 - 0.5605761643360291*I}
{5.709179410594539, 0.8147477037390672 - 0.5795699110126818*I}
{5.766939659242906, 0.8007484332781077 - 0.5987650734075227*I}
{5.826530606295876, 0.7859031413328664 - 0.6181312855520779*I}
{5.88801620751325, 0.7701769521040952 - 0.637635283326441*I}
{5.951463164223291, 0.7535346131450245 - 0.6572408157988294*I}
{6.0169410614325045, 0.7359406400189412 - 0.6769085547567527*I}
{6.084522513763596, 0.7173594922727123 - 0.6965959992885884*I}
{6.154283319721427, 0.6977557808054805 - 0.7162573725446499*I}
{6.226302624822175, 0.6770945059062569 - 0.735843508313693*I}
{6.3006630941590815, 0.6553413245367131 - 0.7553017257782727*I}
{6.377451095019287, 0.6324628448938144 - 0.7745756917317309*I}
{6.456756890210663, 0.6084269459407844 - 0.7936052706106068*I}
{6.538674842805442, 0.5832031194732735 - 0.8123263638689047*I}
{6.623303633059188, 0.5567628324063287 - 0.8306707414376803*I}
{6.71074648831955, 0.5290799073276438 - 0.8485658692134775*I}
{6.801111426799643, 0.5001309199482219 - 0.8659347376403708*I}
{6.894511516156303, 0.46989561286119746 - 0.882695697434235*I}
{6.991065147884113, 0.43835732594557336 - 0.8987623092932108*I}
{7.090896328612731, 0.40550344476239036 - 0.9140432150052485*I}
{7.19413498947795, 0.3713258693133459 - 0.9284420376769006*I}
{7.300917314826844, 0.3358215064853877 - 0.9418573188595906*I}
{7.411386091614829, 0.29899279030531734 - 0.954182500152332*I}
{7.525691080958282, 0.2608482346937771 - 0.9653059564455491*I}
{7.643989413421201, 0.2214030236632423 - 0.9751110873912682*I}
{7.766446009739145, 0.18067964378759302 - 0.9834764730102302*I}
{7.893234028819334, 0.13870856323709757 - 0.990276098660261*I}
{8.02453534500327, 0.09552896069992005 - 0.9953796539853214*I}
{8.160541056738749, 0.05118950610248517 - 0.9986529100363383*I}
{8.301452028982906, 0.005749193225805022 - 0.9999581785933019*I}
{8.447479471848409, -0.04072177785102234 - 0.999154857899894*I}
{8.598845558212473, -0.08814107298625692 - 0.9961000696018042*I}
{8.755784083234927, -0.13641325800718312 - 0.9906493926826594*I}
{8.91854116897881, -0.18542880433173126 - 0.9826577016050005*I}
{9.087376017597062, -0.23506307860545442 - 0.9719801176340294*I}
{9.262561716844106, -0.28517533126552613 - 0.9584730843506711*I}
{9.44438610199409, -0.3356077012049333 - 0.9419955805061743*I}
{9.633152678601, -0.386184255700324 - 0.9224104854523232*I}
{9.829181610923012, -0.4367100864827742 - 0.8995861141880276*I}
{10.03281078125784, -0.4869704843196644 - 0.873397940364542*I}
{10.244396925901311, -0.5367302158401184 - 0.8437305261543574*I}
{10.464316853952305, -0.5857329277312512 - 0.8104796774932967*I}
{10.692968755748447, -0.6337007050582238 - 0.7735548416640774*I}
{10.930773608333974, -0.6803338125485774 - 0.73288176136448*I}
{11.178176686039809, -0.7253106504697979 - 0.6884053952197208*I}
{11.435649185003339, -0.768287960437928 - 0.6400931091544508*I}
{11.703689971278598, -0.8089013212903572 - 0.5879381362064876*I}
{11.982827463095685, -0.8467659811141305 - 0.5319632943791416*I}
{12.273621658830141, -0.8814780785931459 - 0.47222494317640057*I}
{12.576666323349887, -0.9126163148171057 - 0.408817149748272*I}
{12.892591346630734, -0.9397441451951408 - 0.3418760252755374*I}
{13.22206528988512, -0.9624125695597401 - 0.2715841814630492*I}
{13.565798135947665, -0.9801636061693938 - 0.19817524579705545*I}
{13.924544262322435, -0.9925345411996817 - 0.12193836241146792*I}
{14.299105657139636, -0.9990630484182613 - 0.043222592676259726*I}
{14.69033540031576, -0.9992932729879777 + 0.037558884544202496*I}
{15.099141434485125, -0.992782967685625 + 0.11992488929209366*I}
{15.526490652800511, -0.9791117583333959 + 0.2033228090768178*I}
{15.9734133335172, -0.9578905971912931 + 0.28712577794497646*I}
{16.441007954414125, -0.9287724379983412 + 0.37063065157233227*I}
{16.930446423608338, -0.8914641341323533 + 0.4530569956698438*I}
{17.442979767230547, -0.8457395221359384 + 0.5335473411441626*I}
{17.979944318802545, -0.7914536070216744 + 0.6111689989505656*I}
{18.542768460051175, -0.7285577138312253 + 0.6849177684263249*I}
{19.132979968376496, -0.6571154123377663 + 0.7537239119677533*I}
{19.75221403234103, -0.5773189587473144 + 0.8164608018913461*I}
{20.40222200345161, -0.4895059295106031 + 0.8719566667364045*I}
{21.084880960266624, -0.39417564702500807 + 0.9190098677307253*I}
{21.80220416959598, -0.29200491354495267 + 0.9564081147042189*I}
{22.556352539402347, -0.18386247595486416 + 0.9829519774303738*I}
{23.349647169114064, -0.07082153795351342 + 0.9974829568828705*I}
{24.184583115599153, 0.045830484086782676 + 0.9989162462807218*I}
{25.063844507230012, 0.16458590005672577 + 0.986278131232842*I}
{25.99032115452514, 0.2837154650394743 + 0.9587477516549531*I}
{26.96712682405959, 0.4012731155241092 + 0.9157026783408414*I}
{27.997619363004798, 0.5151081053994706 + 0.8567674500991487*I}
{29.08542288515683, 0.6228860434189588 + 0.7818638818270487*I}
{30.23445225606387, 0.7221204003361945 + 0.6912616002138727*I}
{31.448940145363398, 0.8102160337328586 + 0.585626903083347*I}
{32.7334669492622, 0.8845261318517389 + 0.4660676813364637*I}
{34.092993925910605, 0.942423661874475 + 0.3341717982901498*I}
{35.53289993202139, 0.9813878823537822 + 0.19203599756998777*I}
{37.059022201385325, 0.9991057115105333 + 0.042282114682869895*I}
{38.67770166601895, 0.9935867162164317 - 0.11194289189422221*I}
{40.395833389817405, 0.9632892078029484 - 0.26698678114561386*I}
{42.22092276427264, 0.9072534384017497 - 0.41873555860528533*I}
{44.16114820782206, 0.8252362594080185 - 0.5626845084197362*I}
{46.225431216804985, 0.7178399434894308 - 0.6940403363142547*I}
{48.42351473930116, 0.5866263290850969 - 0.8078575160549436*I}
{50.76605098624853, 0.43420619224100365 - 0.8992109725406343*I}
{53.26469996068887, 0.264292965669304 - 0.9634056751636823*I}
{55.93224017994595, 0.08170978057620587 - 0.9962213987588703*I}
{58.78269329199503, -0.10766055596841644 - 0.9941877109825624*I}
{61.83146455221958, -0.2969915254598705 - 0.9548801148809967*I}
{65.09550143735744, -0.4787012706777324 - 0.8772232933512126*I}
{68.59347303837006, -0.6447165680219067 - 0.7617818317856588*I}
{72.34597330367161, -0.7868115415176228 - 0.6110131295449835*I}
{76.37575171127328, -0.8970155562691798 - 0.42945219432369997*I}
{80.70797554827573, -0.9680794847650287 - 0.22379462307271053*I}
{85.37052868744529, -0.9939838341752738 - 0.0028434455846955875*I}
{90.39435259611831, -0.9704660854903433 + 0.22271119914622386*I}
{95.81383632026353, -0.895538024364469 + 0.4407023879958786*I}
{101.66726339040702, -0.7699568771382926 + 0.6380959232899502*I}
{107.99732503840062, -0.5976069108222849 + 0.8017892367161505*I}
{114.85171084670486, -0.3857413676409244 + 0.9195666444390761*I}
