{4.0000000048799365, 1.}
{4.508665195579278, 0.9993375400749354 - 0.025866282969426484*I}
{4.528983248821485, 0.9992476124534325 - 0.027492466528356737*I}
{4.5499509358105135, 0.9991542520866712 - 0.029211236084293102*I}
{4.571586413027576, 0.9990580077188691 - 0.031025762528322905*I}
{4.593908429704415, 0.9989593127791865 - 0.032939147315669264*I}
{4.6169363534237, 0.9988584564144712 - 0.034954432487200315*I}
{4.640690196902693, 0.9987555557859781 - 0.03707461421256373*I}
{4.66519064602043, 0.9986505301969645 - 0.039302659628823226*I}
{4.69045908915222, 0.9985430775977137 - 0.041641526659967225*I}
{4.7165176478790825, 0.9984326539819042 - 0.04409418641501641*I}
{4.743389209143773, 0.9983184561430761 - 0.04666364767734396*I}
{4.771097458929365, 0.9981994082021935 - 0.04935298291702183*I}
{4.799666917540904, 0.9980741522471493 - 0.05216535518339997*I}
{4.829122976575547, 0.9979410433429371 - 0.055104045168671456*I}
{4.859491937671779, 0.9977981490778354 - 0.05817247767688383*I}
{4.890801053133806, 0.9976432537073565 - 0.061374246688754165*I}
{4.92307856853316, 0.9974738668452479 - 0.06471313818273688*I}
{4.956353767395754, 0.9972872365312305 - 0.06819314985902061*I}
{4.990657018089409, 0.9970803663805031 - 0.0718185069173129*I}
{5.026019823033938, 0.9968500363927933 - 0.07559367306305348*I}
{5.062474870363548, 0.9965928268717807 - 0.07952335596147805*I}
{5.100056088179427, 0.9963051447822603 - 0.08361250642582162*I}
{5.138798701539092, 0.9959832517560891 - 0.08786631071559954*I}
{5.178739292338363, 0.9956232928526877 - 0.09229017543356136*I}
{5.219915862251736, 0.9952213250898879 - 0.09688970464524561*I}
{5.262367898907573, 0.9947733446907052 - 0.10167066900210976*I}
{5.306136445485848, 0.9942753119457861 - 0.10663896682627212*I}
{5.351264173938383, 0.9937231725745418 - 0.11180057730949722*I}
{5.397795462044484, 0.9931128744849652 - 0.1171615061878107*I}
{5.4457764745288335, 0.9924403788873024 - 0.12272772447174805*I}
{5.495255248483457, 0.991701664814216 - 0.12850510103543475*I}
{5.546281783351545, 0.9908927262434413 - 0.1344993300891708*I}
{5.598908135748106, 0.9900095612110372 - 0.1407158547726399*I}
{5.653188519410865, 0.9890481525461172 - 0.14715978830098525*I}
{5.709179410594539, 0.9880044401521293 - 0.15383583426457575*I}
{5.766939659242906, 0.9868742851046627 - 0.16074820781528426*I}
{5.826530606295876, 0.9856534262290018 - 0.1679005595568191*I}
{5.88801620751325, 0.9843374302579161 - 0.17529590398292963*I}
{5.951463164223291, 0.9829216371449422 - 0.1829365542638051*I}
{6.0169410614325045, 0.9814011026117505 - 0.19082406505649793*I}
{6.084522513763596, 0.9797705405285231 - 0.19895918479907898*I}
{6.154283319721427, 0.9780242682492444 - 0.20734181863082693*I}
{6.226302624822175, 0.9761561585321981 - 0.2159710026539899*I}
{6.3006630941590815, 0.9741596021496167 - 0.22484488971061353*I}
{6.377451095019287, 0.9720274857063762 - 0.23396074618752813*I}
{6.456756890210663, 0.9697521895202533 - 0.24331495858430385*I}
{6.538674842805442, 0.967325610637631 - 0.2529030476876138*I}
{6.623303633059188, 0.9647392161388852 - 0.26271968720088645*I}
{6.71074648831955, 0.9619841317960781 - 0.2727587225961477*I}
{6.801111426799643, 0.9590512708507669 - 0.2830131848079235*I}
{6.894511516156303, 0.955931507151199 - 0.29347529220664864*I}
{6.991065147884113, 0.9526158960974089 - 0.304136433108667*I}
{7.090896328612731, 0.9490959457648166 - 0.31498711994727546*I}
{7.19413498947795, 0.9453639391920822 - 0.3260169051983653*I}
{7.300917314826844, 0.9414133071146545 - 0.33721424828725943*I}
{7.411386091614829, 0.9372390483982669 - 0.3485663220702854*I}
{7.525691080958282, 0.9328381930846699 - 0.36005874716220426*I}
{7.643989413421201, 0.9282103003269151 - 0.3716752424510287*I}
{7.766446009739145, 0.9233579806012149 - 0.3833971806906511*I}
{7.893234028819334, 0.9182874284926031 - 0.39520303917564836*I}
{8.02453534500327, 0.913008949138078 - 0.40706773726592077*I}
{8.160541056738749, 0.907537458170863 - 0.41896185501958294*I}
{8.301452028982906, 0.9018929318625952 - 0.43085073047814776*I}
{8.447479471848409, 0.8961007812490396 - 0.44269343727997923*I}
{8.598845558212473, 0.8901921215137578 - 0.45444164928594566*I}
{8.755784083234927, 0.8842039059776674 - 0.46603840478687797*I}
{8.91854116897881, 0.8781788929023066 - 0.477416789592933*I}
{9.087376017597062, 0.8721654131750132 - 0.48849856580613416*I}
{9.262561716844106, 0.8662169080252926 - 0.49919278122733685*I}
{9.44438610199409, 0.8603912084414451 - 0.5093944029721367*I}
{9.633152678601, 0.8547495321208713 - 0.5189830277327137*I}
{9.829181610923012, 0.8493551797779475 - 0.5278217299281047*I}
{10.03281078125784, 0.8442719205935011 - 0.5357561173741472*I}
{10.244396925901311, 0.8395620666097596 - 0.5426136716540126*I}
{10.464316853952305, 0.8352842479740736 - 0.5482034566001787*I}
{10.692968755748447, 0.8314909150460805 - 0.5523162826778081*I}
{10.930773608333974, 0.828225609333608 - 0.5547254170186223*I}
{11.178176686039809, 0.8255200627183126 - 0.5551879278031882*I}
{11.435649185003339, 0.8233912030423853 - 0.5534467470388226*I}
{11.703689971278598, 0.8218381632745556 - 0.5492335269692828*I}
{11.982827463095685, 0.8208394104245682 - 0.5422723518812359*I}
{12.273621658830141, 0.8203501282426638 - 0.532284348539756*I}
{12.576666323349887, 0.8203000034888648 - 0.5189932146288825*I}
{12.892591346630734, 0.8205915780192564 - 0.5021316553153095*I}
{13.22206528988512, 0.8210993368425046 - 0.4814486835438917*I}
{13.565798135947665, 0.8216697043151752 - 0.45671770033561493*I}
{13.924544262322435, 0.822122115423731 - 0.4277452279271393*I}
{14.299105657139636, 0.8222513153545337 - 0.3943801221462608*I}
{14.69033540031576, 0.821831017126085 - 0.3565230424070953*I}
{15.099141434485125, 0.8206190130220219 - 0.3141359099543458*I}
{15.526490652800511, 0.818363790318777 - 0.2672510396725057*I}
{15.9734133335172, 0.8148126451832196 - 0.21597959041685397*I}
{16.441007954414125, 0.8097212210015995 - 0.160518946200382*I}
{16.930446423608338, 0.8028643198178995 - 0.10115861864468452*I}
{17.442979767230547, 0.79404774977235 - 0.03828425289174918*I}
{17.979944318802545, 0.7831208800138559 + 0.027620672397381828*I}
{18.542768460051175, 0.7699894809370637 + 0.09597583261045894*I}
{19.132979968376496, 0.7546283360377233 + 0.1661080647866859*I}
{19.75221403234103, 0.7370930272576265 + 0.2372586556013419*I}
{20.40222200345161, 0.7175302241569357 + 0.3085940744816332*I}
{21.084880960266624, 0.6961857548682003 + 0.37922019814268276*I}
{21.80220416959598, 0.6734097100699553 + 0.44819993348049864*I}
{22.556352539402347, 0.6496578366181238 + 0.5145739890028421*I}
{23.349647169114064, 0.6254885209797826 + 0.5773843759230025*I}
{24.184583115599153, 0.601554749303089 + 0.6357000454212589*I}
{25.063844507230012, 0.5785905644991265 + 0.6886438966742179*I}
{25.99032115452514, 0.5573917228552285 + 0.7354202306785451*I}
{26.96712682405959, 0.5387904827720019 + 0.7753415882603764*I}
{27.997619363004798, 0.5236247326712364 + 0.8078538080817546*I}
{29.08542288515683, 0.5127019771805666 + 0.8325580829382234*I}
{30.23445225606387, 0.506759040133442 + 0.8492287903467571*I}
{31.448940145363398, 0.5064186960154694 + 0.8578259348337148*I}
{32.7334669492622, 0.5121447912367294 + 0.8585011703814267*I}
{34.092993925910605, 0.5241977431780707 + 0.851596574701967*I}
{35.53289993202139, 0.5425925864188533 + 0.8376356207159321*I}
{37.059022201385325, 0.567061948906365 + 0.8173061283705733*I}
{38.67770166601895, 0.5970264632914166 + 0.7914353701412211*I}
{40.395833389817405, 0.6315751291611673 + 0.760957929471629*I}
{42.22092276427264, 0.6694580227208351 + 0.7268773515080098*I}
{44.16114820782206, 0.7090934888770354 + 0.6902230543379828*I}
{46.225431216804985, 0.748591540464924 + 0.6520043585300372*I}
{48.42351473930116, 0.7857946321825695 + 0.6131638142057175*I}
{50.76605098624853, 0.8183362830197854 + 0.5745322305482268*I}
{53.26469996068887, 0.8437172100478685 + 0.536787918513957*I}
{55.93224017994595, 0.8593977366220579 + 0.5004226254277743*I}
{58.78269329199503, 0.8629042854186546 + 0.4657164599766005*I}
{61.83146455221958, 0.8519468035591228 + 0.4327237773571815*I}
{65.09550143735744, 0.8245430396568614 + 0.40127152695116963*I}
{68.59347303837006, 0.7791447487422158 + 0.3709709792295783*I}
{72.34597330367161, 0.714760187361774 + 0.34124307411357474*I}
{76.37575171127328, 0.6310667209767187 + 0.3113569060425427*I}
{80.70797554827573, 0.5285070372545388 + 0.28048012136692557*I}
{85.37052868744529, 0.40836237420553756 + 0.2477392909009881*I}
{90.39435259611831, 0.27279635797600793 + 0.2122876697740839*I}
{95.81383632026353, 0.12486352374289754 + 0.17337719574619675*I}
{101.66726339040702, -0.03152261555822074 + 0.13043112397605583*I}
{107.99732503840062, -0.19166596452502752 + 0.08311335941086441*I}
{114.85171084670486, -0.3502112407945551 + 0.03139032909019656*I}
