{4.0000000048799365, 1.}
{4.571586413027576, 0.9999024521691227 - 0.0071123766849952525*I}
{4.593908429704415, 0.9998952700445461 - 0.007704587935942515*I}
{4.6169363534237, 0.9998883872758598 - 0.008340173817988813*I}
{4.640690196902693, 0.9998817570711869 - 0.009021698488710197*I}
{4.66519064602043, 0.9998752882933694 - 0.009751862437936328*I}
{4.69045908915222, 0.9998688421693998 - 0.01053351330805698*I}
{4.7165176478790825, 0.9998622296607315 - 0.011369657009000464*I}
{4.743389209143773, 0.9998552095124676 - 0.012263468958849022*I}
{4.771097458929365, 0.9998474869718472 - 0.013218305271152113*I}
{4.799666917540904, 0.9998387131373716 - 0.014237713704171586*I}
{4.829122976575547, 0.9998284848700663 - 0.01532544418579762*I}
{4.859491937671779, 0.9998163451684927 - 0.016485458730853962*I}
{4.890801053133806, 0.9998017838800387 - 0.017721940574987514*I}
{4.92307856853316, 0.9997842385935225 - 0.019039302361203044*I}
{4.956353767395754, 0.9997630955330891 - 0.020442193231117102*I}
{4.990657018089409, 0.9997376902515431 - 0.02193550469278735*I}
{5.026019823033938, 0.9997073079034285 - 0.023524375160010016*I}
{5.062474870363548, 0.9996711828650136 - 0.025214193083623708*I}
{5.100056088179427, 0.9996284974604975 - 0.027010598622844363*I}
{5.138798701539092, 0.999578379551715 - 0.02891948383310566*I}
{5.178739292338363, 0.9995198987527524 - 0.03094699137532084*I}
{5.219915862251736, 0.9994520610414472 - 0.03309951177887301*I}
{5.262367898907573, 0.999373801556768 - 0.03538367931589165*I}
{5.306136445485848, 0.9992839753944799 - 0.03780636656637629*I}
{5.351264173938383, 0.9991813462429932 - 0.04037467777139257*I}
{5.397795462044484, 0.999064572736418 - 0.0430959410838487*I}
{5.4457764745288335, 0.9989321924419537 - 0.0459776998323097*I}
{5.495255248483457, 0.9987826034430439 - 0.04902770291209541*I}
{5.546281783351545, 0.9986140435272786 - 0.052253894408875345*I}
{5.598908135748106, 0.9984245670377702 - 0.055664402542659266*I}
{5.653188519410865, 0.9982120194975619 - 0.05926752799426309*I}
{5.709179410594539, 0.9979740101673794 - 0.06307173164204163*I}
{5.766939659242906, 0.997707882746614 - 0.06708562169424477*I}
{5.826530606295876, 0.9974106844747868 - 0.07131794015238085*I}
{5.88801620751325, 0.9970791339350428 - 0.07577754848436416*I}
{5.951463164223291, 0.9967095879018333 - 0.08047341232415049*I}
{6.0169410614325045, 0.9962980076115441 - 0.0854145849484382*I}
{6.084522513763596, 0.9958399248675005 - 0.09061018921241966*I}
{6.154283319721427, 0.9953304084200217 - 0.0960693975572105*I}
{6.226302624822175, 0.9947640310890314 - 0.10180140963317413*I}
{6.3006630941590815, 0.9941348381227046 - 0.10781542701750202*I}
{6.377451095019287, 0.9934363173128175 - 0.1141206244424752*I}
{6.456756890210663, 0.9926613714184984 - 0.12072611689379062*I}
{6.538674842805442, 0.991802293487998 - 0.12764092188659643*I}
{6.623303633059188, 0.990850745716349 - 0.1348739161801229*I}
{6.71074648831955, 0.9897977425389659 - 0.14243378614879154*I}
{6.801111426799643, 0.9886336387409258 - 0.15032897098615144*I}
{6.894511516156303, 0.9873481234621353 - 0.1585675978744555*I}
{6.991065147884113, 0.9859302211024005 - 0.16715740820241234*I}
{7.090896328612731, 0.9843683002790752 - 0.1761056738506009*I}
{7.19413498947795, 0.9826500921633711 - 0.1854191024809661*I}
{7.300917314826844, 0.9807627197173724 - 0.19510373065541947*I}
{7.411386091614829, 0.9786927395674135 - 0.20516480345981214*I}
{7.525691080958282, 0.9764261984725922 - 0.21560663911409175*I}
{7.643989413421201, 0.9739487065677968 - 0.2264324767983331*I}
{7.766446009739145, 0.9712455297623732 - 0.2376443056097533*I}
{7.893234028819334, 0.968301703837315 - 0.24924267218222199*I}
{8.02453534500327, 0.9651021728795265 - 0.2612264640450689*I}
{8.160541056738749, 0.9616319546901171 - 0.27359266527500736*I}
{8.301452028982906, 0.9578763356689793 - 0.286336080413122*I}
{8.447479471848409, 0.9538210973701352 - 0.29944902199580614*I}
{8.598845558212473, 0.9494527763986448 - 0.3129209564121348*I}
{8.755784083234927, 0.9447589585361428 - 0.32673810219019883*I}
{8.91854116897881, 0.9397286068952228 - 0.340882974284835*I}
{9.087376017597062, 0.9343524224738368 - 0.3553338675573355*I}
{9.262561716844106, 0.9286232336781898 - 0.3700642724883834*I}
{9.44438610199409, 0.9225364091868243 - 0.3850422163489432*I}
{9.633152678601, 0.9160902859372626 - 0.40022952368577286*I}
{9.829181610923012, 0.9092866010497334 - 0.41558099118760483*I}
{10.03281078125784, 0.9021309132086047 - 0.4310434739237885*I}
{10.244396925901311, 0.8946329954839575 - 0.4465548827329896*I}
{10.464316853952305, 0.8868071779161446 - 0.46204309632666696*I}
{10.692968755748447, 0.8786726145731137 - 0.477424796590007*I}
{10.930773608333974, 0.870253446440436 - 0.4926042417178328*I}
{11.178176686039809, 0.8615788286846239 - 0.5074719992833175*I}
{11.435649185003339, 0.852682788858292 - 0.5219036701180824*I}
{11.703689971278598, 0.8436038818530367 - 0.5357586439267533*I}
{11.982827463095685, 0.8343846082509416 - 0.5488789387196867*I}
{12.273621658830141, 0.8250705655990594 - 0.561088188166137*I}
{12.576666323349887, 0.8157093074561161 - 0.5721908534589661*I}
{12.892591346630734, 0.806348893235935 - 0.5819717487073501*I}
{13.22206528988512, 0.797036123239057 - 0.5901959805436239*I}
{13.565798135947665, 0.7878144680665076 - 0.596609412687744*I}
{13.924544262322435, 0.7787217199474238 - 0.6009397736394916*I}
{14.299105657139636, 0.7697874152900043 - 0.6028985292988952*I}
{14.69033540031576, 0.7610301026384079 - 0.6021836408653514*I}
{15.099141434485125, 0.7524545575390389 - 0.5984833204786816*I}
{15.526490652800511, 0.7440490745872257 - 0.5914808813763199*I}
{15.9734133335172, 0.7357829957447387 - 0.5808607545635873*I}
{16.441007954414125, 0.7276046610754083 - 0.566315709027954*I}
{16.930446423608338, 0.719439991102574 - 0.5475552665866953*I}
{17.442979767230547, 0.7111919264135139 - 0.5243152452141765*I}
{17.979944318802545, 0.7027409569545803 - 0.49636829644382857*I}
{18.542768460051175, 0.6939469674848999 - 0.4635352242592108*I}
{19.132979968376496, 0.6846526036322016 - 0.4256967868015261*I}
{19.75221403234103, 0.6746883218233742 - 0.38280559133576153*I}
{20.40222200345161, 0.6638792233792526 - 0.33489760153173154*I}
{21.084880960266624, 0.6520536863680475 - 0.2821026897641933*I}
{21.80220416959598, 0.6390536976519058 - 0.22465359255844847*I}
{22.556352539402347, 0.6247466527446434 - 0.16289257231826137*I}
{23.349647169114064, 0.609038235419839 - 0.09727506170096877*I}
{24.184583115599153, 0.591885817649694 - 0.02836957749336522*I}
{25.063844507230012, 0.5733116413265066 + 0.04314675251288746*I}
{25.99032115452514, 0.5534148671837155 + 0.11649759532208726*I}
{26.96712682405959, 0.5323814172625903 + 0.19082212561042833*I}
{27.997619363004798, 0.5104904118596647 + 0.2651951848421075*I}
{29.08542288515683, 0.4881159291795971 + 0.338652726959536*I}
{30.23445225606387, 0.4657228164546229 + 0.4102220338956369*I}
{31.448940145363398, 0.44385537588272395 + 0.4789557801820175*I}
{32.7334669492622, 0.42311795677648734 + 0.5439685932991144*I}
{34.092993925910605, 0.4041468226878222 + 0.60447432073861*I}
{35.53289993202139, 0.3875731388874038 + 0.6598218089995341*I}
{37.059022201385325, 0.3739775426310153 + 0.709526663587892*I}
{38.67770166601895, 0.36383750580711066 + 0.7532962373916509*I}
{40.395833389817405, 0.35746955230161676 + 0.7910450351211262*I}
{42.22092276427264, 0.3549693098105252 + 0.8228978705770927*I}
{44.16114820782206, 0.3561532992079698 + 0.8491785126654071*I}
{46.225431216804985, 0.36050721746143083 + 0.8703822357180727*I}
{48.42351473930116, 0.3671461598672671 + 0.8871316630733087*I}
{50.76605098624853, 0.3747926491469945 + 0.900116549683423*I}
{53.26469996068887, 0.38177838181117174 + 0.9100196497280425*I}
{55.93224017994595, 0.3860751583088631 + 0.9174324841125665*I}
{58.78269329199503, 0.3853594396375118 + 0.9227665480869621*I}
{61.83146455221958, 0.3771133045997073 + 0.9261671315091085*I}
{65.09550143735744, 0.3587622478623706 + 0.9274382811530217*I}
{68.59347303837006, 0.32784729775662547 + 0.9259883103119526*I}
{72.34597330367161, 0.28222545585751846 + 0.9208054421832739*I}
{76.37575171127328, 0.22028866260365168 + 0.9104724597373162*I}
{80.70797554827573, 0.14118765656288412 + 0.8932274651514386*I}
{85.37052868744529, 0.04504358369248403 + 0.867074935399949*I}
{90.39435259611831, -0.06687254254482453 + 0.8299472073804071*I}
{95.81383632026353, -0.19201396171322932 + 0.7799114763313358*I}
{101.66726339040702, -0.32650714670680786 + 0.7154116376036287*I}
{107.99732503840062, -0.46519468512825535 + 0.6355282979573044*I}
{114.85171084670486, -0.601786504590027 + 0.5402346354376527*I}
