{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999707840911295 - 0.0070055782467645464*I}
{4.571586413027576, 0.9999682319178017 - 0.007594212158658746*I}
{4.593908429704415, 0.9999646381201256 - 0.00822640082780854*I}
{4.6169363534237, 0.999959823467753 - 0.008905011876624522*I}
{4.640690196902693, 0.9999536008680949 - 0.009633073804836734*I}
{4.66519064602043, 0.9999457751169896 - 0.010413780566191255*I}
{4.69045908915222, 0.9999361422085152 - 0.011250495947117831*I}
{4.7165176478790825, 0.9999244881472293 - 0.012146757766113106*I}
{4.743389209143773, 0.999910587211628 - 0.013106281913721752*I}
{4.771097458929365, 0.9998941996233911 - 0.014132966252352712*I}
{4.799666917540904, 0.9998750685827105 - 0.015230894392691263*I}
{4.829122976575547, 0.9998529166353376 - 0.016404339359175783*I}
{4.859491937671779, 0.9998274413416599 - 0.01765776715098502*I}
{4.890801053133806, 0.9997983102217943 - 0.01899584019737821*I}
{4.92307856853316, 0.9997651549531464 - 0.020423420697264195*I}
{4.956353767395754, 0.9997275647979027 - 0.021945573822825037*I}
{4.990657018089409, 0.9996850792373797 - 0.023567570756217966*I}
{5.026019823033938, 0.9996371797879794 - 0.025294891517204574*I}
{5.062474870363548, 0.9995832809697345 - 0.027133227528418995*I}
{5.100056088179427, 0.9995227203932097 - 0.02908848385431503*I}
{5.138798701539092, 0.9994547479241017 - 0.03116678104005446*I}
{5.178739292338363, 0.9993785138776277 - 0.03337445646812241*I}
{5.219915862251736, 0.9992930561871921 - 0.035718065143646824*I}
{5.262367898907573, 0.9991972864845049 - 0.038204379814557585*I}
{5.306136445485848, 0.9990899750220016 - 0.04084039033005546*I}
{5.351264173938383, 0.9989697343639538 - 0.043633302140464784*I}
{5.397795462044484, 0.9988350017709665 - 0.046590533843368594*I}
{5.4457764745288335, 0.9986840202046706 - 0.04971971368475692*I}
{5.495255248483457, 0.9985148178863706 - 0.0530286749293594*I}
{5.546281783351545, 0.9983251863562997 - 0.05652545002077694*I}
{5.598908135748106, 0.9981126569999984 - 0.060218263458653117*I}
{5.653188519410865, 0.9978744760361925 - 0.0641155233258861*I}
{5.709179410594539, 0.9976075779972707 - 0.06822581140250396*I}
{5.766939659242906, 0.9973085577797998 - 0.07255787180282067*I}
{5.826530606295876, 0.99697364139898 - 0.07712059806716995*I}
{5.88801620751325, 0.9965986556478159 - 0.08192301862702088*I}
{5.951463164223291, 0.9961789969389759 - 0.08697428054063083*I}
{6.0169410614325045, 0.9957095996944647 - 0.0922836313635274*I}
{6.084522513763596, 0.9951849047444707 - 0.09786039897196769*I}
{6.154283319721427, 0.9945988283008409 - 0.10371396909610546*I}
{6.226302624822175, 0.9939447321808224 - 0.1098537602410746*I}
{6.3006630941590815, 0.9932153960707847 - 0.11628919557700405*I}
{6.377451095019287, 0.9924029927348857 - 0.12302967126192217*I}
{6.456756890210663, 0.9914990671869247 - 0.1300845205238868*I}
{6.538674842805442, 0.9904945209513394 - 0.13746297267039723*I}
{6.623303633059188, 0.9893796026375298 - 0.14517410601483735*I}
{6.71074648831955, 0.9881439061361913 - 0.15322679351283644*I}
{6.801111426799643, 0.9867763778127533 - 0.16162963968841337*I}
{6.894511516156303, 0.9852653341168651 - 0.17039090720401795*I}
{6.991065147884113, 0.983598491043823 - 0.1795184311945905*I}
{7.090896328612731, 0.9817630068697175 - 0.18901951924913887*I}
{7.19413498947795, 0.9797455395331659 - 0.19890083469079717*I}
{7.300917314826844, 0.9775323199495116 - 0.20916826058567517*I}
{7.411386091614829, 0.9751092424157428 - 0.21982674171083752*I}
{7.525691080958282, 0.9724619730942421 - 0.230880101542164*I}
{7.643989413421201, 0.9695760773498137 - 0.24233083119410967*I}
{7.766446009739145, 0.9664371664570457 - 0.25417984716656894*I}
{7.893234028819334, 0.9630310638945678 - 0.2664262147406463*I}
{8.02453534500327, 0.959343991100477 - 0.27906683392688414*I}
{8.160541056738749, 0.9553627721809598 - 0.2920960850182148*I}
{8.301452028982906, 0.9510750566440969 - 0.3055054310473736*I}
{8.447479471848409, 0.9464695587751133 - 0.31928297480639634*I}
{8.598845558212473, 0.9415363117797586 - 0.33341296856572983*I}
{8.755784083234927, 0.9362669343001725 - 0.3478752752440089*I}
{8.91854116897881, 0.9306549063526182 - 0.36264478053861915*I}
{9.087376017597062, 0.9246958511477076 - 0.3776907564443212*I}
{9.262561716844106, 0.9183878186286607 - 0.3929761776761866*I}
{9.44438610199409, 0.9117315658979646 - 0.4084569937894008*I}
{9.633152678601, 0.9047308289928907 - 0.42408136127008883*I}
{9.829181610923012, 0.8973925797109871 - 0.4397888415793334*I}
{10.03281078125784, 0.8897272603744064 - 0.455509573091815*I}
{10.244396925901311, 0.8817489885563056 - 0.47116342710988185*I}
{10.464316853952305, 0.8734757228785497 - 0.48665916068618104*I}
{10.692968755748447, 0.864929380041101 - 0.5018935818892616*I}
{10.930773608333974, 0.856135892285413 - 0.5167507464343689*I}
{11.178176686039809, 0.8471251935688531 - 0.531101208312258*I}
{11.435649185003339, 0.8379311218973104 - 0.5448013512129287*I}
{11.703689971278598, 0.8285912246165555 - 0.5576928321776817*I}
{11.982827463095685, 0.819146453116633 - 0.5696021740209263*I}
{12.273621658830141, 0.8096407335068471 - 0.5803405486117118*I}
{12.576666323349887, 0.8001204005546121 - 0.589703799020212*I}
{12.892591346630734, 0.7906334837649419 - 0.5974727546851842*I}
{13.22206528988512, 0.7812288371519154 - 0.6034138999396742*I}
{13.565798135947665, 0.7719551082812712 - 0.607280462147548*I}
{13.924544262322435, 0.7628595478109644 - 0.6088139909476078*I}
{14.299105657139636, 0.7539866682742503 - 0.6077465041451736*I}
{14.69033540031576, 0.7453767704433852 - 0.6038032779661291*I}
{15.099141434485125, 0.737064367407226 - 0.5967063588851582*I}
{15.526490652800511, 0.7290765504960366 - 0.5861788701072406*I}
{15.9734133335172, 0.72143135722302 - 0.5719501769429702*I}
{16.441007954414125, 0.7141362190902636 - 0.5537619606033625*I}
{16.930446423608338, 0.7071865857519478 - 0.5313752281350985*I}
{17.442979767230547, 0.7005648406318163 - 0.5045782561409418*I}
{17.979944318802545, 0.6942396402704363 - 0.4731954265330788*I}
{18.542768460051175, 0.6881658236422151 - 0.43709686306096956*I}
{19.132979968376496, 0.6822850462378183 - 0.3962087173680787*I}
{19.75221403234103, 0.6765272942865306 - 0.35052388308853416*I}
{20.40222200345161, 0.6708134242324889 - 0.30011283701551333*I}
{21.084880960266624, 0.6650588484562008 - 0.24513421967983254*I}
{21.80220416959598, 0.6591784472673285 - 0.18584467699263596*I}
{22.556352539402347, 0.6530927267204528 - 0.12260739452608804*I}
{23.349647169114064, 0.6467351598207625 - 0.05589867261871819*I}
{24.184583115599153, 0.6400605442745719 + 0.013688178585807587*I}
{25.063844507230012, 0.6330540837481518 + 0.08544239076227854*I}
{25.99032115452514, 0.6257407543561311 + 0.15853951434050992*I}
{26.96712682405959, 0.6181943591328413 + 0.23205016674553453*I}
{27.997619363004798, 0.6105455089341555 + 0.304954409347235*I}
{29.08542288515683, 0.6029876103746546 + 0.3761622555449477*I}
{30.23445225606387, 0.5957798053960405 + 0.44454058243600336*I}
{31.448940145363398, 0.5892457116996476 + 0.5089464081722543*I}
{32.7334669492622, 0.5837667803021424 + 0.5682661057921765*I}
{34.092993925910605, 0.5797691395778355 + 0.6214596578312137*I}
{35.53289993202139, 0.5777029584237341 + 0.6676085281773003*I}
{37.059022201385325, 0.5780136569606336 + 0.7059651616915965*I}
{38.67770166601895, 0.5811047392716128 + 0.7360015517082584*I}
{40.395833389817405, 0.5872926290160391 + 0.7574537850443729*I}
{42.22092276427264, 0.5967546536520006 + 0.7703590380743173*I}
{44.16114820782206, 0.6094722292001361 + 0.7750812184718793*I}
{46.225431216804985, 0.6251723084294413 + 0.7723213930148446*I}
{48.42351473930116, 0.6432712121156677 + 0.7631093798957019*I}
{50.76605098624853, 0.6628259825437907 + 0.748773474997636*I}
{53.26469996068887, 0.6824992736758809 + 0.7308862711965248*I}
{55.93224017994595, 0.700544395312182 + 0.7111859389740652*I}
{58.78269329199503, 0.7148173163039179 + 0.6914741518833459*I}
{61.83146455221958, 0.7228220570602472 + 0.6734940038589915*I}
{65.09550143735744, 0.7217948267295523 + 0.6587936670375081*I}
{68.59347303837006, 0.70883037632553 + 0.6485840119672484*I}
{72.34597330367161, 0.6810512864855967 + 0.6436007339466969*I}
{76.37575171127328, 0.6358173016783908 + 0.6439834279668452*I}
{80.70797554827573, 0.5709674719913991 + 0.6491852254126402*I}
{85.37052868744529, 0.48508299505387237 + 0.6579267352301608*I}
{90.39435259611831, 0.3777536171418363 + 0.6682068338795915*I}
{95.81383632026353, 0.24982573373717118 + 0.6773801039844076*I}
{101.66726339040702, 0.10360651561516307 + 0.6823063293952357*I}
{107.99732503840062, -0.05700385941901793 + 0.679571476902543*I}
{114.85171084670486, -0.22647978751738546 + 0.6657723003709598*I}
