{4.0000000048799365, 1.}
{4.5499509358105135, 0.9901017798551317 - 0.12543292730633393*I}
{4.571586413027576, 0.9893935914464008 - 0.1307387006233369*I}
{4.593908429704415, 0.9886650185173583 - 0.13621254791985304*I}
{4.6169363534237, 0.9879129052402921 - 0.14185223684261844*I}
{4.640690196902693, 0.9871331186656258 - 0.147655644362643*I}
{4.66519064602043, 0.9863205821063462 - 0.15362087636303745*I}
{4.69045908915222, 0.9854693272704418 - 0.15974637927530036*I}
{4.7165176478790825, 0.9845725639548992 - 0.1660310410159261*I}
{4.743389209143773, 0.983622765739029 - 0.1724742786409185*I}
{4.771097458929365, 0.9826117697581265 - 0.17907611035147014*I}
{4.799666917540904, 0.9815308883067266 - 0.18583720974844956*I}
{4.829122976575547, 0.9803710297201111 - 0.19275894054458792*I}
{4.859491937671779, 0.9791228257194533 - 0.1998433702988906*I}
{4.890801053133806, 0.9777767621862414 - 0.20709326213461832*I}
{4.92307856853316, 0.9763233101615627 - 0.21451204383623224*I}
{4.956353767395754, 0.9747530537515056 - 0.22210375418718917*I}
{4.990657018089409, 0.9730568115671686 - 0.22987296690373735*I}
{5.026019823033938, 0.9712257483420728 - 0.23782469303330403*I}
{5.062474870363548, 0.9692514734562144 - 0.24596426321210244*I}
{5.100056088179427, 0.9671261232590492 - 0.25429719170664766*I}
{5.138798701539092, 0.964842424327064 - 0.2628290246883636*I}
{5.178739292338363, 0.9623937351180595 - 0.2715651756987947*I}
{5.219915862251736, 0.9597740638954494 - 0.2805107517435398*I}
{5.262367898907573, 0.956978061292079 - 0.28967037389343564*I}
{5.306136445485848, 0.954000986462979 - 0.2990479966584491*I}
{5.351264173938383, 0.9508386464370132 - 0.30864673071925497*I}
{5.397795462044484, 0.9474873090134248 - 0.3184686738391398*I}
{5.4457764745288335, 0.943943590353455 - 0.32851475491999804*I}
{5.495255248483457, 0.9402043192796415 - 0.338784596196111*I}
{5.546281783351545, 0.9362663812035812 - 0.34927639846381764*I}
{5.598908135748106, 0.9321265455415012 - 0.35998685401055763*I}
{5.653188519410865, 0.9277812814276228 - 0.3709110915207452*I}
{5.709179410594539, 0.9232265674766725 - 0.3820426566878945*I}
{5.766939659242906, 0.9184577022546546 - 0.3933735315440118*I}
{5.826530606295876, 0.9134691229638113 - 0.40489419462303305*I}
{5.88801620751325, 0.9082542406034984 - 0.4165937230030944*I}
{5.951463164223291, 0.9028053005009048 - 0.42845993602498444*I}
{6.0169410614325045, 0.8971132775794969 - 0.4404795790684691*I}
{6.084522513763596, 0.8911678160125909 - 0.45263854419716426*I}
{6.154283319721427, 0.8849572229575532 - 0.4649221227754348*I}
{6.226302624822175, 0.8784685258458518 - 0.4773152833435298*I}
{6.3006630941590815, 0.8716876021796748 - 0.4898029661434453*I}
{6.377451095019287, 0.8645993899235767 - 0.5023703837593868*I}
{6.456756890210663, 0.8571881853497825 - 0.5150033154229792*I}
{6.538674842805442, 0.8494380335738582 - 0.5276883806926639*I}
{6.623303633059188, 0.8413332149859224 - 0.5404132765153397*I}
{6.71074648831955, 0.832858828332791 - 0.5531669601903397*I}
{6.801111426799643, 0.8240014683405814 - 0.5659397595623572*I}
{6.894511516156303, 0.8147499925003704 - 0.5787233909578913*I}
{6.991065147884113, 0.8050963680013316 - 0.5915108650404025*I}
{7.090896328612731, 0.7950365858329786 - 0.6042962609860947*I}
{7.19413498947795, 0.7845716248558265 - 0.6170743502682455*I}
{7.300917314826844, 0.7737084442431085 - 0.6298400529730631*I}
{7.411386091614829, 0.7624609782314752 - 0.6425877120369491*I}
{7.525691080958282, 0.7508511027139643 - 0.6553101741655425*I}
{7.643989413421201, 0.7389095390138956 - 0.6679976705250236*I}
{7.766446009739145, 0.7266766563646698 - 0.6806364956212528*I}
{7.893234028819334, 0.7142031313780303 - 0.6932074891117428*I}
{8.02453534500327, 0.7015504203190646 - 0.705684332607023*I}
{8.160541056738749, 0.6887909985396148 - 0.718031681752401*I}
{8.301452028982906, 0.6760083211796963 - 0.730203162936748*I}
{8.447479471848409, 0.66329646045662 - 0.7421392737027505*I}
{8.598845558212473, 0.6507593777439383 - 0.7537652361325335*I}
{8.755784083234927, 0.638509793400295 - 0.7649888628986199*I}
{8.91854116897881, 0.6266676241170067 - 0.775698505991497*I}
{9.087376017597062, 0.6153579665478061 - 0.7857611679943014*I}
{9.262561716844106, 0.6047086172463076 - 0.7950208647513476*I}
{9.44438610199409, 0.5948471324806966 - 0.8032973359010198*I}
{9.633152678601, 0.5858974472535782 - 0.8103852055051131*I}
{9.829181610923012, 0.5779760906650436 - 0.8160536983674526*I}
{10.03281078125784, 0.5711880543474683 - 0.8200470180422118*I}
{10.244396925901311, 0.5656223916802995 - 0.8220854894397351*I}
{10.464316853952305, 0.5613476473427931 - 0.8218675618258439*I}
{10.692968755748447, 0.558407238829739 - 0.8190727564149869*I}
{10.930773608333974, 0.5568149330536822 - 0.8133656262978386*I}
{11.178176686039809, 0.5565505811730904 - 0.8044007748562202*I}
{11.435649185003339, 0.5575562922899049 - 0.791828951989477*I}
{11.703689971278598, 0.5597332405271929 - 0.7753042154790654*I}
{11.982827463095685, 0.5629393090368651 - 0.7544921079437273*I}
{12.273621658830141, 0.5669877774787911 - 0.7290787586281704*I}
{12.576666323349887, 0.5716472552551194 - 0.6987807745419065*I}
{12.892591346630734, 0.5766430501516918 - 0.6633557383353634*I}
{13.22206528988512, 0.5816601400473008 - 0.6226130821854046*I}
{13.565798135947665, 0.5863478832293461 - 0.5764250595806368*I}
{13.924544262322435, 0.5903265601199045 - 0.5247374922495017*I}
{14.299105657139636, 0.5931957857583381 - 0.4675799298086838*I}
{14.69033540031576, 0.5945447685432901 - 0.4050748274645774*I}
{15.099141434485125, 0.5939643173681247 - 0.3374453248299707*I}
{15.526490652800511, 0.5910604178336362 - 0.2650211991924428*I}
{15.9734133335172, 0.5854691107644233 - 0.18824257185940346*I}
{16.441007954414125, 0.576872315518582 - 0.10766096873701561*I}
{16.930446423608338, 0.5650141499406656 - 0.02393737791319817*I}
{17.442979767230547, 0.5497172122501778 + 0.062162991012296484*I}
{17.979944318802545, 0.5308982121959327 + 0.14977945822191233*I}
{18.542768460051175, 0.508582274358671 + 0.23796824450748785*I}
{19.132979968376496, 0.48291519070202105 + 0.32571844787677556*I}
{19.75221403234103, 0.4541728775218327 + 0.41197147285813646*I}
{20.40222200345161, 0.42276729874436064 + 0.49564360721029843*I}
{21.084880960266624, 0.3892481574421975 + 0.5756512806998977*I}
{21.80220416959598, 0.3542997339577705 + 0.6509383790217076*I}
{22.556352539402347, 0.31873236440089214 + 0.7205048302150847*I}
{23.349647169114064, 0.2834682081943697 + 0.7834355394049058*I}
{24.184583115599153, 0.24952114655276772 + 0.8389286293201262*I}
{25.063844507230012, 0.21797088188795086 + 0.8863218580066838*I}
{25.99032115452514, 0.1899315653540812 + 0.925116040397839*I}
{26.96712682405959, 0.16651555780767685 + 0.9549943050770958*I}
{27.997619363004798, 0.14879321765018613 + 0.9758360783945262*I}
{29.08542288515683, 0.1377498943645262 + 0.9877248097471494*I}
{30.23445225606387, 0.13424157417546242 + 0.9909486362869323*I}
{31.448940145363398, 0.13895085792461842 + 0.9859934312821276*I}
{32.7334669492622, 0.15234513410122083 + 0.9735279827847823*I}
{34.092993925910605, 0.1746389254421724 + 0.9543813990349167*I}
{35.53289993202139, 0.20576242038117096 + 0.9295132208682505*I}
{37.059022201385325, 0.2453381381504559 + 0.8999771219758805*I}
{38.67770166601895, 0.292667509470283 + 0.8668794743161161*I}
{40.395833389817405, 0.34672887929050816 + 0.8313344246566047*I}
{42.22092276427264, 0.4061880556300755 + 0.7944174438464923*I}
{44.16114820782206, 0.4694220475057533 + 0.7571195475141257*I}
{46.225431216804985, 0.5345560706802638 + 0.7203045215224656*I}
{48.42351473930116, 0.5995132750665674 + 0.684671497209341*I}
{50.76605098624853, 0.6620759913345668 + 0.650725095152254*I}
{53.26469996068887, 0.7199566414205607 + 0.6187550842517835*I}
{55.93224017994595, 0.7708758470450728 + 0.5888270866974707*I}
{58.78269329199503, 0.8126447425720301 + 0.560785310550287*I}
{61.83146455221958, 0.8432480932500814 + 0.5342676328948542*I}
{65.09550143735744, 0.8609245728016133 + 0.5087326212681249*I}
{68.59347303837006, 0.8642404941397694 + 0.4834973126436245*I}
{72.34597330367161, 0.8521534322872356 + 0.4577838186990279*I}
{76.37575171127328, 0.8240625352357578 + 0.43077214924041984*I}
{80.70797554827573, 0.7798428778221724 + 0.4016560991872762*I}
{85.37052868744529, 0.7198619515181437 + 0.36969868141725837*I}
{90.39435259611831, 0.6449772600153603 + 0.3342834523542011*I}
{95.81383632026353, 0.5565149539357377 + 0.2949582002217542*I}
{101.66726339040702, 0.45623042502667305 + 0.25146786020273904*I}
{107.99732503840062, 0.3462527222829293 + 0.20377417787847105*I}
{114.85171084670486, 0.2290154809730724 + 0.15206053071961967*I}
