{4.0000000048799365, 1.}
{4.508665195579278, 0.9997073618503647 - 0.021926439538403245*I}
{4.528983248821485, 0.9996525540124405 - 0.023760215702220984*I}
{4.5499509358105135, 0.9995897058142261 - 0.025725460218330897*I}
{4.571586413027576, 0.9995179961555386 - 0.027829837181813408*I}
{4.593908429704415, 0.9994365248767881 - 0.03008129137404572*I}
{4.6169363534237, 0.9993442973752744 - 0.032488043146800996*I}
{4.640690196902693, 0.999240206373926 - 0.03505858252878031*I}
{4.66519064602043, 0.9991230106726177 - 0.03780166272772287*I}
{4.69045908915222, 0.9989913107464307 - 0.04072629321641672*I}
{4.7165176478790825, 0.9988435210942864 - 0.04384173260042593*I}
{4.743389209143773, 0.9986778392847513 - 0.04715748146825453*I}
{4.771097458929365, 0.998492211692734 - 0.050683275420136537*I}
{4.799666917540904, 0.9982842959704726 - 0.054429078458912795*I}
{4.829122976575547, 0.9980514203476377 - 0.05840507690487213*I}
{4.859491937671779, 0.9977905399075158 - 0.06262167396546829*I}
{4.890801053133806, 0.9974981900378583 - 0.06708948505009907*I}
{4.92307856853316, 0.99717043730486 - 0.07181933386944621*I}
{4.956353767395754, 0.9968028280454926 - 0.07682224929821876*I}
{4.990657018089409, 0.9963903350157348 - 0.08210946290972546*I}
{5.026019823033938, 0.9959273024686806 - 0.08769240701097016*I}
{5.062474870363548, 0.9954073900657482 - 0.09358271291861124*I}
{5.100056088179427, 0.9948235160449248 - 0.0997922091201136*I}
{5.138798701539092, 0.9941678000809623 - 0.10633291886198472*I}
{5.178739292338363, 0.9934315062726224 - 0.11321705659964006*I}
{5.219915862251736, 0.9926049866805694 - 0.12045702263298651*I}
{5.262367898907573, 0.9916776258156794 - 0.1280653951403158*I}
{5.306136445485848, 0.9906377864410211 - 0.13605491871290448*I}
{5.351264173938383, 0.9894727570015442 - 0.14443848838640047*I}
{5.397795462044484, 0.9881687009339609 - 0.15322912806544303*I}
{5.4457764745288335, 0.9867106080362458 - 0.16243996214798798*I}
{5.495255248483457, 0.9850822479929245 - 0.17208417907861454*I}
{5.546281783351545, 0.9832661260607121 - 0.18217498549886277*I}
{5.598908135748106, 0.9812434408215467 - 0.19272554962060304*I}
{5.653188519410865, 0.978994043809662 - 0.20374893242871198*I}
{5.709179410594539, 0.9764964007197273 - 0.21525800532491857*I}
{5.766939659242906, 0.9737275538085548 - 0.2272653528583362*I}
{5.826530606295876, 0.970663085018343 - 0.23978315925231283*I}
{5.88801620751325, 0.9672770792804193 - 0.2528230775337482*I}
{5.951463164223291, 0.9635420874109987 - 0.26639608020131256*I}
{6.0169410614325045, 0.959429087991125 - 0.28051229053372495*I}
{6.084522513763596, 0.9549074476385664 - 0.2951807938382847*I}
{6.154283319721427, 0.9499448791370859 - 0.3104094281721426*I}
{6.226302624822175, 0.9445073969953577 - 0.32620455433230067*I}
{6.3006630941590815, 0.9385592701708134 - 0.3425708052018828*I}
{6.377451095019287, 0.9320629719194792 - 0.3595108148555305*I}
{6.456756890210663, 0.9249791270273086 - 0.3770249281603645*I}
{6.538674842805442, 0.9172664570465635 - 0.39511089195418586*I}
{6.623303633059188, 0.908881724606026 - 0.4137635292317025*I}
{6.71074648831955, 0.8997796783881665 - 0.43297439811382943*I}
{6.801111426799643, 0.8899130009696481 - 0.4527314377049392*I}
{6.894511516156303, 0.8792322624010529 - 0.47301860324818856*I}
{6.991065147884113, 0.8676858831519314 - 0.49381549325929813*I}
{7.090896328612731, 0.8552201108593647 - 0.5150969715441368*I}
{7.19413498947795, 0.841779016179758 - 0.5368327871754995*I}
{7.300917314826844, 0.8273045139381642 - 0.5589871956110859*I}
{7.411386091614829, 0.8117364166765103 - 0.5815185841712296*I}
{7.525691080958282, 0.7950125285968154 - 0.6043791050572901*I}
{7.643989413421201, 0.7770687887486267 - 0.6275143189789695*I}
{7.766446009739145, 0.7578394730880593 - 0.6508628522744702*I}
{7.893234028819334, 0.7372574657016508 - 0.674356070159568*I}
{8.02453534500327, 0.7152546100009677 - 0.6979177684442499*I}
{8.160541056738749, 0.6917621510100226 - 0.7214638857288731*I}
{8.301452028982906, 0.6667112799417888 - 0.7449022377631327*I}
{8.447479471848409, 0.6400337920465515 - 0.7681322753551612*I}
{8.598845558212473, 0.6116628681684692 - 0.7910448669970161*I}
{8.755784083234927, 0.5815339895250168 - 0.8135221072761516*I}
{8.91854116897881, 0.5495859938888549 - 0.8354371522264514*I}
{9.087376017597062, 0.5157622795715259 - 0.8566540830988616*I}
{9.262561716844106, 0.48001216136036506 - 0.8770278006663671*I}
{9.44438610199409, 0.44229237983225095 - 0.8964039531883718*I}
{9.633152678601, 0.4025687622616507 - 0.9146189026113679*I}
{9.829181610923012, 0.36081802967244714 - 0.9314997355367474*I}
{10.03281078125784, 0.3170297404869388 - 0.9468643279934742*I}
{10.244396925901311, 0.2712083567532087 - 0.960521476148633*I}
{10.464316853952305, 0.22337541415486709 - 0.9722711087868345*I}
{10.692968755748447, 0.17357177201509033 - 0.9819046016763885*I}
{10.930773608333974, 0.12185991440792444 - 0.9892052187673515*I}
{11.178176686039809, 0.06832626840781428 - 0.9939487104430923*I}
{11.435649185003339, 0.01308350057940547 - 0.9959041046327534*I}
{11.703689971278598, -0.04372725182239475 - 0.9948347322910689*I}
{11.982827463095685, -0.10193426266207749 - 0.9904995343075811*I}
{12.273621658830141, -0.16133326307142287 - 0.9826547019978753*I}
{12.576666323349887, -0.2216857061663023 - 0.9710557075675538*I}
{12.892591346630734, -0.28271730665769723 - 0.9554597838736555*I}
{13.22206528988512, -0.34411691290154633 - 0.9356289139278529*I}
{13.565798135947665, -0.4055357692510921 - 0.9113333893323056*I}
{13.924544262322435, -0.466587226020513 - 0.8823559926207243*I}
{14.299105657139636, -0.5268469530237164 - 0.8484968506902896*I}
{14.69033540031576, -0.5858537106620658 - 0.8095789945663998*I}
{15.099141434485125, -0.6431107301042718 - 0.7654546441028912*I}
{15.526490652800511, -0.698087751488702 - 0.7160122144357661*I}
{15.9734133335172, -0.7502237665808064 - 0.661184013763753*I}
{16.441007954414125, -0.798930510252406 - 0.6009545691941721*I}
{16.930446423608338, -0.8435967438194727 - 0.535369479075094*I}
{17.442979767230547, -0.8835933729333727 - 0.4645446468328465*I}
{17.979944318802545, -0.918279443519591 - 0.38867570358698217*I}
{18.542768460051175, -0.9470090611926505 - 0.308047375847836*I}
{19.132979968376496, -0.9691392824208266 - 0.2230425019590289*I}
{19.75221403234103, -0.9840390289575189 - 0.13415034861064137*I}
{20.40222200345161, -0.9910990798353657 - 0.041973829136014676*I}
{21.084880960266624, -0.989743196265099 + 0.05276481875764515*I}
{21.80220416959598, -0.9794404323770197 + 0.14922037351043255*I}
{22.556352539402347, -0.9597186767089644 + 0.24642348934054262*I}
{23.349647169114064, -0.9301794530574107 + 0.3432825832838169*I}
{24.184583115599153, -0.8905139817672726 + 0.43858924611812117*I}
{25.063844507230012, -0.8405204604869195 + 0.5310276392635632*I}
{25.99032115452514, -0.7801224635425267 + 0.6191882799717736*I}
{26.96712682405959, -0.7093882782812694 + 0.7015865298372309*I}
{27.997619363004798, -0.6285508924427906 + 0.7766859857554964*I}
{29.08542288515683, -0.5380282172730516 + 0.8429268280326493*I}
{30.23445225606387, -0.43844297660683346 + 0.8987590090027244*I}
{31.448940145363398, -0.33064151446126133 + 0.9426799704697408*I}
{32.7334669492622, -0.21571057735714094 + 0.9732763645431777*I}
{34.092993925910605, -0.09499092033388228 + 0.9892690267173885*I}
{35.53289993202139, 0.029913621197269227 + 0.9895602207206949*I}
{37.059022201385325, 0.15713314268370482 + 0.9732819514533445*I}
{38.67770166601895, 0.2845364695871327 + 0.9398439359113581*I}
{40.395833389817405, 0.409745546839093 + 0.8889796433969519*I}
{42.22092276427264, 0.5301612336714696 + 0.8207886762686455*I}
{44.16114820782206, 0.6430022182573555 + 0.7357736706093468*I}
{46.225431216804985, 0.7453585237736086 + 0.6348698602082742*I}
{48.42351473930116, 0.8342606656568098 + 0.5194654722321081*I}
{50.76605098624853, 0.9067649171193065 + 0.3914112107389967*I}
{53.26469996068887, 0.960054333076647 + 0.2530172330670211*I}
{55.93224017994595, 0.9915541706020965 + 0.10703622896798673*I}
{58.78269329199503, 0.9990591424869522 - 0.04336853481847686*I}
{61.83146455221958, 0.9808685855020611 - 0.19467105068066387*I}
{65.09550143735744, 0.9359241762802452 - 0.3430468130621887*I}
{68.59347303837006, 0.8639433708858169 - 0.48445365258047973*I}
{72.34597330367161, 0.7655403906132491 - 0.6147289842724025*I}
{76.37575171127328, 0.6423254616096123 - 0.7297029060372303*I}
{80.70797554827573, 0.49697229318104036 - 0.8253261553074298*I}
{85.37052868744529, 0.3332436122158037 - 0.897811435702906*I}
{90.39435259611831, 0.1559651188308181 - 0.9437860229478382*I}
{95.81383632026353, -0.029060368837665728 - 0.9604528045912684*I}
{101.66726339040702, -0.21520445410265868 - 0.9457559528018112*I}
{107.99732503840062, -0.39523290437485664 - 0.8985462326275075*I}
{114.85171084670486, -0.561591807964579 - 0.818739488754033*I}
