{4.0000000048799365, 1.}
{4.508665195579278, 0.9983783273713078 - 0.05665408202546319*I}
{4.528983248821485, 0.9981928063548088 - 0.05968409453343364*I}
{4.5499509358105135, 0.9979887356543458 - 0.06284558372213084*I}
{4.571586413027576, 0.9977651458640553 - 0.06614245336675584*I}
{4.593908429704415, 0.9975209601151894 - 0.06957853724327044*I}
{4.6169363534237, 0.997254967400573 - 0.0731575996407805*I}
{4.640690196902693, 0.9969657973693641 - 0.07688333921551471*I}
{4.66519064602043, 0.9966518972217803 - 0.08075939570951433*I}
{4.69045908915222, 0.996311511234906 - 0.08478935896524276*I}
{4.7165176478790825, 0.9959426633426417 - 0.08897677959569537*I}
{4.743389209143773, 0.9955431430789868 - 0.09332518061853827*I}
{4.771097458929365, 0.9951104950776736 - 0.09783806933203928*I}
{4.799666917540904, 0.9946420122058219 - 0.10251894869930335*I}
{4.829122976575547, 0.994134732297571 - 0.10737132751442523*I}
{4.859491937671779, 0.9935854383479318 - 0.11239872864819062*I}
{4.890801053133806, 0.9929906619293836 - 0.11760469471028202*I}
{4.92307856853316, 0.9923466895055871 - 0.12299279051789479*I}
{4.956353767395754, 0.9916495712392431 - 0.12856660182557295*I}
{4.990657018089409, 0.9908951318255311 - 0.13432972984635744*I}
{5.026019823033938, 0.9900789828294319 - 0.1402857811785675*I}
{5.062474870363548, 0.9891965359651395 - 0.1464383528444677*I}
{5.100056088179427, 0.9882430167292503 - 0.15279101224565975*I}
{5.138798701539092, 0.987213477787034 - 0.15934727194442386*I}
{5.178739292338363, 0.9861028115135885 - 0.1661105592897131*I}
{5.219915862251736, 0.9849057611099878 - 0.17308418102045214*I}
{5.262367898907573, 0.9836169297499318 - 0.1802712830965834*I}
{5.306136445485848, 0.9822307872664808 - 0.18767480612918075*I}
{5.351264173938383, 0.9807416739632432 - 0.1952974369038904*I}
{5.397795462044484, 0.9791438012322268 - 0.20314155661549982*I}
{5.4457764745288335, 0.9774312487841983 - 0.21120918655350948*I}
{5.495255248483457, 0.9755979584497589 - 0.21950193209631633*I}
{5.546281783351545, 0.9736377246934721 - 0.22802092598115992*I}
{5.598908135748106, 0.9715441822022056 - 0.23676677191331164*I}
{5.653188519410865, 0.9693107911648973 - 0.24573948965477907*I}
{5.709179410594539, 0.9669308211560503 - 0.2549384627822953*I}
{5.766939659242906, 0.9643973348701186 - 0.2643623903173307*I}
{5.826530606295876, 0.9617031733276931 - 0.27400924339659677*I}
{5.88801620751325, 0.958840944584126 - 0.2838762280579427*I}
{5.951463164223291, 0.9558030184113844 - 0.29395975505046745*I}
{6.0169410614325045, 0.9525815298857899 - 0.3042554173250867*I}
{6.084522513763596, 0.9491683952854131 - 0.3147579755084255*I}
{6.154283319721427, 0.9455553441644906 - 0.32546135119485214*I}
{6.226302624822175, 0.9417339719068468 - 0.33635862729607086*I}
{6.3006630941590815, 0.9376958174393119 - 0.3474420539545688*I}
{6.377451095019287, 0.9334324710776293 - 0.35870305764949384*I}
{6.456756890210663, 0.9289357176441332 - 0.3701322500992825*I}
{6.538674842805442, 0.9241977199963132 - 0.38171943239910355*I}
{6.623303633059188, 0.9192112478916453 - 0.39345358853568796*I}
{6.71074648831955, 0.9139699566367419 - 0.4053228610200996*I}
{6.801111426799643, 0.9084687191760219 - 0.41731449990495034*I}
{6.894511516156303, 0.9027040141148996 - 0.429414774954437*I}
{6.991065147884113, 0.8966743705957044 - 0.4416088392763157*I}
{7.090896328612731, 0.8903808689077638 - 0.4538805313836483*I}
{7.19413498947795, 0.8838276931823856 - 0.4662121015268664*I}
{7.300917314826844, 0.8770227294787899 - 0.47858384733636683*I}
{7.411386091614829, 0.8699781990069548 - 0.49097364347160904*I}
{7.525691080958282, 0.8627113121803459 - 0.5033563502280227*I}
{7.643989413421201, 0.8552449246974536 - 0.5157030870627218*I}
{7.766446009739145, 0.8476081720027562 - 0.5279803589255868*I}
{7.893234028819334, 0.8398370534020648 - 0.5401490262858943*I}
{8.02453534500327, 0.8319749319759411 - 0.5521631139812486*I}
{8.160541056738749, 0.8240729114681453 - 0.5639684596230136*I}
{8.301452028982906, 0.8161900467945422 - 0.5755012093801453*I}
{8.447479471848409, 0.8083933410427075 - 0.586686177598752*I}
{8.598845558212473, 0.8007574791826487 - 0.5974350969086918*I}
{8.755784083234927, 0.7933642475954034 - 0.607644797159212*I}
{8.91854116897881, 0.786301589391631 - 0.6171953645620215*I}
{9.087376017597062, 0.7796622487970608 - 0.6259483465457774*I}
{9.262561716844106, 0.7735419640844703 - 0.6337450826635287*I}
{9.44438610199409, 0.7680371780651069 - 0.6404052569335008*I}
{9.633152678601, 0.7632422483921727 - 0.6457257815804032*I}
{9.829181610923012, 0.7592461571598124 - 0.6494801354795925*I}
{10.03281078125784, 0.7561287406564393 - 0.6514182917473411*I}
{10.244396925901311, 0.753956485630185 - 0.6512673767939314*I}
{10.464316853952305, 0.7527779678058791 - 0.6487332065814212*I}
{10.692968755748447, 0.7526190411513269 - 0.6435028435516396*I}
{10.930773608333974, 0.7534779217123045 - 0.635248308436254*I}
{11.178176686039809, 0.7553203465636762 - 0.6236315636947435*I}
{11.435649185003339, 0.758075025032041 - 0.608310858533227*I}
{11.703689971278598, 0.7616296339268034 - 0.588948488436676*I}
{11.982827463095685, 0.7658276387936456 - 0.5652199743187023*I}
{12.273621658830141, 0.7704662465617184 - 0.5368246076128942*I}
{12.576666323349887, 0.7752958085043582 - 0.5034972383111755*I}
{12.892591346630734, 0.780020993108131 - 0.4650211041889581*I}
{13.22206528988512, 0.7843040331422301 - 0.4212414131231326*I}
{13.565798135947665, 0.7877703169715868 - 0.37207929926570443*I}
{13.924544262322435, 0.7900165383456911 - 0.31754568158159424*I}
{14.299105657139636, 0.7906215395071349 - 0.2577544645492453*I}
{14.69033540031576, 0.7891598783694951 - 0.19293444122970507*I}
{15.099141434485125, 0.7852180217680224 - 0.1234391948130553*I}
{15.526490652800511, 0.7784129149318207 - 0.04975425314340792*I}
{15.9734133335172, 0.7684125056820905 + 0.02749926107384481*I}
{16.441007954414125, 0.7549576157693683 + 0.10756521640175597*I}
{16.930446423608338, 0.7378843587636822 + 0.189557958081876*I}
{17.442979767230547, 0.7171461138160121 + 0.27247323718583916*I}
{17.979944318802545, 0.6928338894333299 + 0.35520495624371323*I}
{18.542768460051175, 0.6651937651354358 + 0.4365678777503544*I}
{19.132979968376496, 0.634639996996696 + 0.5153261628338359*I}
{19.75221403234103, 0.6017623319791946 + 0.5902272811605294*I}
{20.40222200345161, 0.5673261119330608 + 0.6600404699823501*I}
{21.084880960266624, 0.5322638762524932 + 0.7235985350789761*I}
{21.80220416959598, 0.4976574049113463 + 0.7798413991764301*I}
{22.556352539402347, 0.46470948928515415 + 0.8278594389933117*I}
{23.349647169114064, 0.43470517930999764 + 0.8669343393175726*I}
{24.184583115599153, 0.4089628271761177 + 0.8965749634654684*I}
{25.063844507230012, 0.3887759159589637 + 0.9165456275657364*I}
{25.99032115452514, 0.37534740219548496 + 0.9268842040206514*I}
{26.96712682405959, 0.36971907931950915 + 0.9279076963945935*I}
{27.997619363004798, 0.37269923799178173 + 0.9202033463648905*I}
{29.08542288515683, 0.38479260347187266 + 0.9046039655795369*I}
{30.23445225606387, 0.40613710482792853 + 0.8821470299335292*I}
{31.448940145363398, 0.43645240640428196 + 0.8540181124838959*I}
{32.7334669492622, 0.47500523828247404 + 0.8214804257502535*I}
{34.092993925910605, 0.5205963340943877 + 0.7857935347049592*I}
{35.53289993202139, 0.5715731676852776 + 0.748125606685718*I}
{37.059022201385325, 0.6258716400260647 + 0.7094647818298763*I}
{38.67770166601895, 0.6810883964342871 + 0.6705362591201977*I}
{40.395833389817405, 0.7345835776401374 + 0.6317323705373062*I}
{42.22092276427264, 0.7836115927393066 + 0.5930631302119614*I}
{44.16114820782206, 0.8254750578876284 + 0.5541343789739566*I}
{46.225431216804985, 0.8576945267899528 + 0.5141596043168434*I}
{48.42351473930116, 0.878184244045712 + 0.47200974861874884*I}
{50.76605098624853, 0.8854221095667197 + 0.42630282688298143*I}
{53.26469996068887, 0.8786005998174172 + 0.37553203076388103*I}
{55.93224017994595, 0.8577447970714317 + 0.31822734908269973*I}
{58.78269329199503, 0.8237841533378006 + 0.2531418213939417*I}
{61.83146455221958, 0.7785663292628623 + 0.17944967653787955*I}
{65.09550143735744, 0.7248044842346668 + 0.09694017709768217*I}
{68.59347303837006, 0.6659537232345676 + 0.00618842270638823*I}
{72.34597330367161, 0.606017863110873 - 0.09131690054883582*I}
{76.37575171127328, 0.5492939491688293 - 0.1931083973776802*I}
{80.70797554827573, 0.5000685637171484 - 0.29575458030692636*I}
{85.37052868744529, 0.46228631805092035 - 0.3949666932960836*I}
{90.39435259611831, 0.43921630743531187 - 0.48580341085683526*I}
{95.81383632026353, 0.4331459955733096 - 0.5629704141385292*I}
{101.66726339040702, 0.44513328133033747 - 0.6212018639511674*I}
{107.99732503840062, 0.4748458197747491 - 0.655700322809902*I}
{114.85171084670486, 0.5205116877499808 - 0.6626017873250921*I}
