{4.0000000048799365, 1.}
{4.5499509358105135, 0.9647025033807626 - 0.2619346008530713*I}
{4.571586413027576, 0.9621761484704311 - 0.27062920849894545*I}
{4.593908429704415, 0.9595028575761823 - 0.27953424825220957*I}
{4.6169363534237, 0.9566825496287468 - 0.28865129785547394*I}
{4.640690196902693, 0.953715058281203 - 0.2979802591083595*I}
{4.66519064602043, 0.9505997694265319 - 0.3075193543263261*I}
{4.69045908915222, 0.9473352690989447 - 0.3172652044097551*I}
{4.7165176478790825, 0.9439190200305798 - 0.3272129843071987*I}
{4.743389209143773, 0.9403470838221804 - 0.3373566477576974*I}
{4.771097458929365, 0.936613903572952 - 0.3476892096569301*I}
{4.799666917540904, 0.9327121589889685 - 0.3582030713679225*I}
{4.829122976575547, 0.9286327025685471 - 0.3688903719267017*I}
{4.859491937671779, 0.9243645815896401 - 0.3797433464894147*I}
{4.890801053133806, 0.919895146461634 - 0.3907546726135784*I}
{4.92307856853316, 0.9152102417301371 - 0.40191778511299225*I}
{4.956353767395754, 0.9102944718252202 - 0.41322714128870525*I}
{4.990657018089409, 0.9051315297101583 - 0.4246784202955403*I}
{5.026019823033938, 0.899704573103203 - 0.4362686431959244*I}
{5.062474870363548, 0.8939966300816534 - 0.4479962037843902*I}
{5.100056088179427, 0.8879910137890618 - 0.45986080440679483*I}
{5.138798701539092, 0.8816717247808112 - 0.4718632955864351*I}
{5.178739292338363, 0.8750238193568629 - 0.48400542311647093*I}
{5.219915862251736, 0.8680337231021483 - 0.49628949117503895*I}
{5.262367898907573, 0.8606894708019879 - 0.5087179547426102*I}
{5.306136445485848, 0.8529808568936857 - 0.5212929589207215*I}
{5.351264173938383, 0.8448994845801738 - 0.5340158464398086*I}
{5.397795462044484, 0.8364387065431194 - 0.546886657485975*I}
{5.4457764745288335, 0.8275934556800729 - 0.5599036477782803*I}
{5.495255248483457, 0.8183599702377216 - 0.5730628514273362*I}
{5.546281783351545, 0.8087354238667737 - 0.5863577143818893*I}
{5.598908135748106, 0.7987174771971159 - 0.5997788221526027*I}
{5.653188519410865, 0.7883037732155739 - 0.6133137419803328*I}
{5.709179410594539, 0.7774914037023276 - 0.6269469947445995*I}
{5.766939659242906, 0.766276377926897 - 0.6406601658122207*I}
{5.826530606295876, 0.7546531274183006 - 0.6544321569052113*I}
{5.88801620751325, 0.7426140816368988 - 0.6682395731931156*I}
{5.951463164223291, 0.7301493485676955 - 0.6820572315296042*I}
{6.0169410614325045, 0.7172465314736846 - 0.6958587674602443*I}
{6.084522513763596, 0.703890708224176 - 0.7096173107825486*I}
{6.154283319721427, 0.6900645927772233 - 0.7233061925305923*I}
{6.226302624822175, 0.6757488896899092 - 0.7368996407898336*I}
{6.3006630941590815, 0.6609228422200302 - 0.7503734192196507*I}
{6.377451095019287, 0.6455649630594247 - 0.7637053610312994*I}
{6.456756890210663, 0.6296539245210506 - 0.7768757528298683*I}
{6.538674842805442, 0.6131695727260194 - 0.7898675274723606*I}
{6.623303633059188, 0.5960940187435925 - 0.8026662330784149*I}
{6.71074648831955, 0.5784127495462178 - 0.8152597565470961*I}
{6.801111426799643, 0.5601156939182196 - 0.8276377941784558*I}
{6.894511516156303, 0.5411981739687765 - 0.8397910788482076*I}
{6.991065147884113, 0.521661672466364 - 0.8517103919781762*I}
{7.090896328612731, 0.5015143505435674 - 0.863385408383855*I}
{7.19413498947795, 0.48077125995486997 - 0.8748034418312007*I}
{7.300917314826844, 0.45945420930015085 - 0.8859481774586409*I}
{7.411386091614829, 0.43759126443714624 - 0.8967984926148165*I}
{7.525691080958282, 0.415215889307519 - 0.9073274785258918*I}
{7.643989413421201, 0.392365763777711 - 0.9175017799211608*I}
{7.766446009739145, 0.3690813485692543 - 0.9272813667840721*I}
{7.893234028819334, 0.3454043021697425 - 0.9366198404407566*I}
{8.02453534500327, 0.32137588856153976 - 0.9454653542795333*I}
{8.160541056738749, 0.2970355450588383 - 0.9537621970323895*I}
{8.301452028982906, 0.27241980356743095 - 0.9614530438945733*I}
{8.447479471848409, 0.24756177305888694 - 0.9684818287249528*I}
{8.598845558212473, 0.22249139286744232 - 0.9747971309400268*I}
{8.755784083234927, 0.1972366526865733 - 0.9803559062076299*I}
{8.91854116897881, 0.17182594346409655 - 0.9851273243340861*I}
{9.087376017597062, 0.1462916521469992 - 0.9890964153929952*I}
{9.262561716844106, 0.1206750418615328 - 0.9922671715054933*I}
{9.44438610199409, 0.09503236844412173 - 0.9946647126370144*I}
{9.633152678601, 0.06944207669268603 - 0.9963361064381172*I}
{9.829181610923012, 0.04401279951660492 - 0.997349440455652*I}
{10.03281078125784, 0.018891756450604955 - 0.9977907852219298*I}
{10.244396925901311, -0.005726977256772597 - 0.9977587627950975*I}
{10.464316853952305, -0.02959497392474771 - 0.997356549432297*I}
{10.692968755748447, -0.05240346416612981 - 0.9966812929526041*I}
{10.930773608333974, -0.07377964859415173 - 0.9958111117452878*I}
{11.178176686039809, -0.09328611725063181 - 0.994790056673051*I}
{11.435649185003339, -0.11042414083846465 - 0.9936116490665822*I}
{11.703689971278598, -0.12464149078932696 - 0.9922018437650858*I}
{11.982827463095685, -0.135345268438477 - 0.9904024886155344*I}
{12.273621658830141, -0.14191997616726712 - 0.987956541300949*I}
{12.576666323349887, -0.143750749762367 - 0.9844964395994824*I}
{12.892591346630734, -0.1402513020723031 - 0.9795370808688717*I}
{13.22206528988512, -0.13089572058087093 - 0.9724748310757086*I}
{13.565798135947665, -0.11525283958468933 - 0.9625938371163795*I}
{13.924544262322435, -0.09302150097297807 - 0.9490806484065482*I}
{14.299105657139636, -0.06406466042737329 - 0.9310477625461482*I}
{14.69033540031576, -0.028440024961293445 - 0.907566202784301*I}
{15.099141434485125, 0.01357524032476488 - 0.8777066304719554*I}
{15.526490652800511, 0.06146819046171192 - 0.8405878236601536*I}
{15.9734133335172, 0.11448442800494218 - 0.7954306545055898*I}
{16.441007954414125, 0.17163495637177795 - 0.7416150237075735*I}
{16.930446423608338, 0.23171684966647613 - 0.6787366170647484*I}
{17.442979767230547, 0.29334825982763807 - 0.6066598974080957*I}
{17.979944318802545, 0.3550173622305218 - 0.5255634924326775*I}
{18.542768460051175, 0.415143822841315 - 0.43597413524389883*I}
{19.132979968376496, 0.47215032168562865 - 0.33878559594121416*I}
{19.75221403234103, 0.5245406694214096 - 0.23525962621147034*I}
{20.40222200345161, 0.5709801938510047 - 0.12700681787734233*I}
{21.084880960266624, 0.6103734386717877 - 0.015946417288846253*I}
{21.80220416959598, 0.6419338864893888 + 0.0957545200316172*I}
{22.556352539402347, 0.6652404537573783 + 0.20576079118416565*I}
{23.349647169114064, 0.6802759433425887 + 0.3116642104806602*I}
{24.184583115599153, 0.6874434858096318 + 0.4110895982656946*I}
{25.063844507230012, 0.6875582229948205 + 0.5018057747826363*I}
{25.99032115452514, 0.6818130211487674 + 0.5818349333008905*I}
{26.96712682405959, 0.6717187479264622 + 0.6495533836204063*I}
{27.997619363004798, 0.6590214849999765 + 0.7037767569476457*I}
{29.08542288515683, 0.6456008388096902 + 0.743823368525582*I}
{30.23445225606387, 0.6333551166359961 + 0.7695505277797619*I}
{31.448940145363398, 0.6240804251777771 + 0.7813601108995446*I}
{32.7334669492622, 0.6193516177020679 + 0.7801715785187321*I}
{34.092993925910605, 0.6204133874946622 + 0.7673627185182921*I}
{35.53289993202139, 0.6280896379351404 + 0.7446805952071124*I}
{37.059022201385325, 0.6427185443998586 + 0.7141273634151707*I}
{38.67770166601895, 0.6641194796958533 + 0.6778276374461076*I}
{40.395833389817405, 0.6915962424816734 + 0.6378858778278225*I}
{42.22092276427264, 0.7239788597553575 + 0.5962436681453596*I}
{44.16114820782206, 0.759703691905842 + 0.5545476952268076*I}
{46.225431216804985, 0.7969287261970586 + 0.5140396053217585*I}
{48.42351473930116, 0.8336778995366788 + 0.4754785579272587*I}
{50.76605098624853, 0.8680051840159683 + 0.4391060941328366*I}
{53.26469996068887, 0.8981662042317741 + 0.4046607336972277*I}
{55.93224017994595, 0.9227826238754117 + 0.3714464011861785*I}
{58.78269329199503, 0.9409828220190778 + 0.33845432282462035*I}
{61.83146455221958, 0.952501932748623 + 0.3045325402978133*I}
{65.09550143735744, 0.9577256251456602 + 0.26859096861870196*I}
{68.59347303837006, 0.957665470679371 + 0.22982354800740334*I}
{72.34597330367161, 0.9538596150881297 + 0.18792333333840922*I}
{76.37575171127328, 0.948200654895191 + 0.14326237363470357*I}
{80.70797554827573, 0.9427025818098264 + 0.09700709798902844*I}
{85.37052868744529, 0.9392293449166288 + 0.05114268215933418*I}
{90.39435259611831, 0.9392174230353421 + 0.008387205968963484*I}
{95.81383632026353, 0.9434318561750272 - 0.02801161887369494*I}
{101.66726339040702, 0.9517974188640262 - 0.05458857323236429*I}
{107.99732503840062, 0.9633423051615835 - 0.06805548833634308*I}
{114.85171084670486, 0.976279907218403 - 0.0657346265371792*I}
