{4.0000000048799365, 1.}
{4.528983248821485, 0.9999312862663873 - 0.005547460592321859*I}
{4.5499509358105135, 0.9999249472754819 - 0.006003395828928269*I}
{4.571586413027576, 0.9999192355116829 - 0.006492183416132484*I}
{4.593908429704415, 0.9999142534698962 - 0.00701556250601216*I}
{4.6169363534237, 0.9999100535184837 - 0.007575324175540767*I}
{4.640690196902693, 0.999906627588188 - 0.008173321080636696*I}
{4.66519064602043, 0.9999038980167361 - 0.008811478968919964*I}
{4.69045908915222, 0.9999017099569307 - 0.009491809828634293*I}
{4.7165176478790825, 0.9998998257291126 - 0.010216426367681941*I}
{4.743389209143773, 0.9998979214570719 - 0.010987557435889233*I}
{4.771097458929365, 0.9998955862699164 - 0.011807563928011376*I}
{4.799666917540904, 0.9998923242815707 - 0.012678954637190418*I}
{4.829122976575547, 0.9998875594754175 - 0.013604401471196795*I}
{4.859491937671779, 0.9998806435254511 - 0.014586753399354939*I}
{4.890801053133806, 0.9998708664790044 - 0.015629048469002826*I}
{4.92307856853316, 0.9998574701118793 - 0.016734523218906134*I}
{4.956353767395754, 0.9998396636472409 - 0.01790661882522741*I}
{4.990657018089409, 0.9998166414080657 - 0.019148983345096952*I}
{5.026019823033938, 0.9997876018527659 - 0.02046546947479435*I}
{5.062474870363548, 0.9997517673287489 - 0.021860127314789264*I}
{5.100056088179427, 0.9997084037733197 - 0.023337191732599433*I}
{5.138798701539092, 0.9996568394999398 - 0.02490106403614703*I}
{5.178739292338363, 0.99959648213507 - 0.02655628781385088*I}
{5.219915862251736, 0.9995268327213295 - 0.02830751896110629*I}
{5.262367898907573, 0.9994474959811748 - 0.03015949009324378*I}
{5.306136445485848, 0.9993581857462301 - 0.032116969738784897*I}
{5.351264173938383, 0.9992587246049399 - 0.03418471690914826*I}
{5.397795462044484, 0.9991490369090484 - 0.03636743184626971*I}
{5.4457764745288335, 0.9990291344105404 - 0.038669703951309156*I}
{5.495255248483457, 0.9988990939772172 - 0.041095958088241076*I}
{5.546281783351545, 0.9987590270581046 - 0.043650400627350754*I}
{5.598908135748106, 0.9986090408391283 - 0.046336966736444905*I}
{5.653188519410865, 0.9984491913432328 - 0.04915927053232759*I}
{5.709179410594539, 0.9982794290838833 - 0.052120559761812256*I}
{5.766939659242906, 0.9980995382713305 - 0.055223676680142754*I}
{5.826530606295876, 0.9979090709897052 - 0.05847102672526583*I}
{5.88801620751325, 0.9977072782002891 - 0.06186455643955979*I}
{5.951463164223291, 0.9974930398702534 - 0.06540574185794988*I}
{6.0169410614325045, 0.9972647969624808 - 0.0690955882558063*I}
{6.084522513763596, 0.9970204884342482 - 0.07293464172651203*I}
{6.154283319721427, 0.9967574967617998 - 0.07692301253443579*I}
{6.226302624822175, 0.9964726058135641 - 0.081060409564601*I}
{6.3006630941590815, 0.9961619751146987 - 0.08534618446953629*I}
{6.377451095019287, 0.9958211346564549 - 0.08977938330472217*I}
{6.456756890210663, 0.9954450043816749 - 0.0943588025594898*I}
{6.538674842805442, 0.995027942298954 - 0.09908304554812856*I}
{6.623303633059188, 0.9945638248201711 - 0.10395057414981451*I}
{6.71074648831955, 0.9940461623589163 - 0.10895974990508694*I}
{6.801111426799643, 0.993468252453925 - 0.11410885752618807*I}
{6.894511516156303, 0.9928233716797067 - 0.11939610299965592*I}
{6.991065147884113, 0.9921050063699034 - 0.12481957769859614*I}
{7.090896328612731, 0.9913071207087981 - 0.1303771793303535*I}
{7.19413498947795, 0.9904244590529715 - 0.13606648017804832*I}
{7.300917314826844, 0.9894528774488571 - 0.14188453300941892*I}
{7.411386091614829, 0.9883896972448941 - 0.14782760528234498*I}
{7.525691080958282, 0.9872340715037841 - 0.153890832930949*I}
{7.643989413421201, 0.9859873526590566 - 0.16006778612342215*I}
{7.766446009739145, 0.9846534476025359 - 0.16634994099058406*I}
{7.893234028819334, 0.983239144220793 - 0.1727260534712559*I}
{8.02453534500327, 0.9817543914176177 - 0.17918143413281165*I}
{8.160541056738749, 0.9802125129757965 - 0.18569712611278633*I}
{8.301452028982906, 0.9786303343442236 - 0.19224899218075384*I}
{8.447479471848409, 0.9770282007111468 - 0.19880672130672142*I}
{8.598845558212473, 0.9754298646691101 - 0.20533276998524816*I}
{8.755784083234927, 0.9738622225176353 - 0.21178125881749588*I}
{8.91854116897881, 0.9723548799037229 - 0.21809685038078083*I}
{9.087376017597062, 0.9709395301716077 - 0.2242136400706988*I}
{9.262561716844106, 0.9696491325646522 - 0.2300540972082366*I}
{9.44438610199409, 0.9685168823484158 - 0.23552809905889632*I}
{9.633152678601, 0.9675749710240306 - 0.24053210528329327*I}
{9.829181610923012, 0.966853142051875 - 0.24494852447964455*I}
{10.03281078125784, 0.9663770558353542 - 0.24864532762561567*I}
{10.244396925901311, 0.9661664869976997 - 0.2514759651129624*I}
{10.464316853952305, 0.9662333870380083 - 0.2532796444312106*I}
{10.692968755748447, 0.9665798560341041 - 0.25388202415031114*I}
{10.930773608333974, 0.9671960778688892 - 0.25309637645880034*I}
{11.178176686039809, 0.9680582841386518 - 0.25072526495550607*I}
{11.435649185003339, 0.9691268220531468 - 0.24656277654294592*I}
{11.703689971278598, 0.9703444108162745 - 0.2403973360650747*I}
{11.982827463095685, 0.971634678714477 - 0.23201511977746747*I}
{12.273621658830141, 0.9729010789573007 - 0.22120406891741617*I}
{12.576666323349887, 0.9740262857351222 - 0.20775848771684308*I}
{12.892591346630734, 0.9748721725285118 - 0.19148419141208847*I}
{13.22206528988512, 0.9752804720061451 - 0.1722041494633916*I}
{13.565798135947665, 0.9750742105209221 - 0.14976454767793687*I}
{13.924544262322435, 0.9740599999599264 - 0.12404117065858446*I}
{14.299105657139636, 0.9720312552992333 - 0.09494598343629197*I}
{14.69033540031576, 0.968772387511508 - 0.0624337687688324*I}
{15.099141434485125, 0.9640639983977575 - 0.026508654890559404*I}
{15.526490652800511, 0.9576890764536677 + 0.012769652033704039*I}
{15.9734133335172, 0.9494401610761799 + 0.05528013537463456*I}
{16.441007954414125, 0.9391274063445952 + 0.10083545677134935*I}
{16.930446423608338, 0.9265874353739096 + 0.14917790151271462*I}
{17.442979767230547, 0.9116928319563504 + 0.19997652668317317*I}
{17.979944318802545, 0.8943620680273765 + 0.25282576488248404*I}
{18.542768460051175, 0.8745696136184619 + 0.30724573803838834*I}
{19.132979968376496, 0.8523559207097666 + 0.3626845313381886*I}
{19.75221403234103, 0.8278369143003614 + 0.4185226650376402*I}
{20.40222200345161, 0.8012125639478422 + 0.47407997987643774*I}
{21.084880960266624, 0.7727740483961022 + 0.5286251176056791*I}
{21.80220416959598, 0.7429089668614094 + 0.5813877288551407*I}
{22.556352539402347, 0.7121039962345589 + 0.6315734730490152*I}
{23.349647169114064, 0.6809443482946255 + 0.6783817859979598*I}
{24.184583115599153, 0.6501093509359189 + 0.7210262770219505*I}
{25.063844507230012, 0.6203634699858908 + 0.7587574765133726*I}
{25.99032115452514, 0.5925421127853338 + 0.7908874855177298*I}
{26.96712682405959, 0.567531622285629 + 0.8168158819926126*I}
{27.997619363004798, 0.546242993213114 + 0.8360560175898104*I}
{29.08542288515683, 0.5295790326266431 + 0.848260601581227*I}
{30.23445225606387, 0.518394958170946 + 0.8532452271004259*I}
{31.448940145363398, 0.5134527886431952 + 0.8510082668075662*I}
{32.7334669492622, 0.5153703392178488 + 0.841745373859253*I}
{34.092993925910605, 0.5245661874387929 + 0.825856698891228*I}
{35.53289993202139, 0.5412026163752676 + 0.8039449087913015*I}
{37.059022201385325, 0.565129246712413 + 0.7768022058265196*I}
{38.67770166601895, 0.5958308040495995 + 0.7453848341785669*I}
{40.395833389817405, 0.6323831788126398 + 0.7107740596738681*I}
{42.22092276427264, 0.6734225539670847 + 0.6741233434117161*I}
{44.16114820782206, 0.717132813362731 + 0.6365924122503365*I}
{46.225431216804985, 0.7612566003483687 + 0.5992701481968232*I}
{48.42351473930116, 0.8031351633189772 + 0.5630896355051784*I}
{50.76605098624853, 0.8397813937163122 + 0.5287402446757977*I}
{53.26469996068887, 0.867989137068694 + 0.49658318324928336*I}
{55.93224017994595, 0.8844798713722308 + 0.4665783504518208*I}
{58.78269329199503, 0.8860851777777619 + 0.4382314053252069*I}
{61.83146455221958, 0.8699601192027296 + 0.4105704769511203*I}
{65.09550143735744, 0.8338188189619105 + 0.38216168007341816*I}
{68.59347303837006, 0.7761794168588375 + 0.3511713313599132*I}
{72.34597330367161, 0.6966015022564767 + 0.3154803156394585*I}
{76.37575171127328, 0.595895512172953 + 0.2728523330034571*I}
{80.70797554827573, 0.4762809519768723 + 0.22115279226244516*I}
{85.37052868744529, 0.3414692120615489 + 0.1586090880331976*I}
{90.39435259611831, 0.19664777915141643 + 0.08409628088979214*I}
{95.81383632026353, 0.048346265760536224 - 0.002574629819079416*I}
{101.66726339040702, -0.09582876287306692 - 0.10039481829678942*I}
{107.99732503840062, -0.22759361912398965 - 0.20695567961949007*I}
{114.85171084670486, -0.3385131223461641 - 0.3183423213855562*I}
