{4.0000000048799365, 1.}
{4.771097458929365, 0.9999995436660882 + 0.00041668379139747305*I}
{4.799666917540904, 0.9999995568985843 + 0.00046369173483731184*I}
{4.829122976575547, 0.9999995734397136 + 0.0005155070039330579*I}
{4.859491937671779, 0.9999995903664012 + 0.0005725700507492077*I}
{4.890801053133806, 0.9999996039857203 + 0.0006353563887232886*I}
{4.92307856853316, 0.9999996098556537 + 0.0007043789425462588*I}
{4.956353767395754, 0.9999996028310243 + 0.0007801905536833525*I}
{4.990657018089409, 0.9999995771324858 + 0.0008633866554393334*I}
{5.026019823033938, 0.9999995264346921 + 0.0009546081316046209*I}
{5.062474870363548, 0.9999994439679262 + 0.0010545443724924355*I}
{5.100056088179427, 0.9999993226256245 + 0.0011639365415687301*I}
{5.138798701539092, 0.9999991550684653 + 0.0012835810648765163*I}
{5.178739292338363, 0.9999989338140629 + 0.0014143333540697352*I}
{5.219915862251736, 0.9999986512999224 + 0.0015571117721210454*I}
{5.262367898907573, 0.9999982999062097 + 0.0017129018486920294*I}
{5.306136445485848, 0.9999978719241768 + 0.001882760749809976*I}
{5.351264173938383, 0.9999973594557827 + 0.002067822003955976*I}
{5.397795462044484, 0.9999967542302318 + 0.002269300484023413*I}
{5.4457764745288335, 0.9999960473238229 + 0.0024884976419560505*I}
{5.495255248483457, 0.999995228770676 + 0.002726806990332896*I}
{5.546281783351545, 0.9999942870535541 + 0.002985719822851051*I}
{5.598908135748106, 0.9999932084660657 + 0.0032668311636871333*I}
{5.653188519410865, 0.9999919763399607 + 0.0035718459342073943*I}
{5.709179410594539, 0.9999905701338755 + 0.003902585324550206*I}
{5.766939659242906, 0.9999889643826282 + 0.004260993357308001*I}
{5.826530606295876, 0.9999871275088246 + 0.004649143630949664*I}
{5.88801620751325, 0.999985020500917 + 0.005069246231776492*I}
{5.951463164223291, 0.9999825954637457 + 0.005523654805082985*I}
{6.0169410614325045, 0.9999797940487588 + 0.006014873778738728*I}
{6.084522513763596, 0.9999765457713056 + 0.00654556573550776*I}
{6.154283319721427, 0.9999727662214143 + 0.007118558933908454*I}
{6.226302624822175, 0.9999683551720769 + 0.007736854981061508*I}
{6.3006630941590815, 0.9999631945850931 + 0.008403636664488219*I}
{6.377451095019287, 0.9999571465088389 + 0.00912227595285995*I}
{6.456756890210663, 0.9999500508548472 + 0.00989634217786566*I}
{6.538674842805442, 0.9999417230308175 + 0.010729610410217727*I}
{6.623303633059188, 0.9999319513967005 + 0.011626070041888144*I}
{6.71074648831955, 0.9999204944980213 + 0.012589933583475705*I}
{6.801111426799643, 0.9999070780169078 + 0.013625645679676278*I}
{6.894511516156303, 0.9998913913667988 + 0.01473789233672064*I}
{6.991065147884113, 0.9998730838420427 + 0.015931610342974085*I}
{7.090896328612731, 0.999851760219204 + 0.017211996847362333*I}
{7.19413498947795, 0.9998269756936035 + 0.018584519039718427*I}
{7.300917314826844, 0.9997982300232321 + 0.020054923852498*I}
{7.411386091614829, 0.9997649607435638 + 0.021629247574717198*I}
{7.525691080958282, 0.9997265353117999 + 0.023313825236747916*I}
{7.643989413421201, 0.9996822420385433 + 0.025115299589278613*I}
{7.766446009739145, 0.9996312796695654 + 0.027040629462035903*I}
{7.893234028819334, 0.9995727454907959 + 0.029097097248673574*I}
{8.02453534500327, 0.9995056218463323 + 0.03129231522464384*I}
{8.160541056738749, 0.9994287609823098 + 0.03363423036606385*I}
{8.301452028982906, 0.9993408681587195 + 0.03613112730082752*I}
{8.447479471848409, 0.999240483006278 + 0.038791628989715006*I}
{8.598845558212473, 0.9991259591453987 + 0.04162469470612729*I}
{8.755784083234927, 0.9989954421280546 + 0.044639614859199*I}
{8.91854116897881, 0.9988468458094237 + 0.04784600218695056*I}
{9.087376017597062, 0.9986778273030275 + 0.05125377883390147*I}
{9.262561716844106, 0.9984857607188712 + 0.05487315882067912*I}
{9.44438610199409, 0.9982677099272429 + 0.05871462541047336*I}
{9.633152678601, 0.9980204006299453 + 0.06278890287686137*I}
{9.829181610923012, 0.9977401920550052 + 0.06710692217703482*I}
{10.03281078125784, 0.9974230486202929 + 0.07167978003067942*I}
{10.244396925901311, 0.9970645119370422 + 0.07651869089413954*I}
{10.464316853952305, 0.9966596735483588 + 0.08163493129835317*I}
{10.692968755748447, 0.9962031488243704 + 0.08703977598390786*I}
{10.930773608333974, 0.9956890524702854 + 0.0927444252147202*I}
{11.178176686039809, 0.9951109761535205 + 0.09875992258188139*I}
{11.435649185003339, 0.9944619688299265 + 0.10509706252173155*I}
{11.703689971278598, 0.9937345204567558 + 0.111766286670516*I}
{11.982827463095685, 0.9929205499315096 + 0.11877756806869147*I}
{12.273621658830141, 0.9920113983007878 + 0.1261402821216772*I}
{12.576666323349887, 0.9909978285495247 + 0.1338630631354693*I}
{12.892591346630734, 0.9898700336130525 + 0.141953645194284*I}
{13.22206528988512, 0.9886176546517886 + 0.15041868615645249*I}
{13.565798135947665, 0.9872298120837217 + 0.1592635736403847*I}
{13.924544262322435, 0.9856951523674509 + 0.16849221208223988*I}
{14.299105657139636, 0.9840019140425053 + 0.1781067902978998*I}
{14.69033540031576, 0.9821380170272552 + 0.1881075294971083*I}
{15.099141434485125, 0.9800911796000213 + 0.19849241239310683*I}
{15.526490652800511, 0.9778490677878842 + 0.20925689493139416*I}
{15.9734133335172, 0.9753994819941592 + 0.220393603215661*I}
{16.441007954414125, 0.9727305855393283 + 0.23189201940769516*I}
{16.930446423608338, 0.9698311793025243 + 0.243738161669321*I}
{17.442979767230547, 0.9666910257707171 + 0.2559142645230694*I}
{17.979944318802545, 0.9633012244861529 + 0.2683984672365522*I}
{18.542768460051175, 0.9596546391097932 + 0.2811645188668214*I}
{19.132979968376496, 0.9557463741031855 + 0.2941815093067811*I}
{19.75221403234103, 0.9515742964268817 + 0.30741363592601756*I}
{20.40222200345161, 0.9471395947573613 + 0.3208200150756923*I}
{21.084880960266624, 0.9424473656764264 + 0.33435454674269827*I}
{21.80220416959598, 0.9375072132635981 + 0.3479658389498128*I}
{22.556352539402347, 0.9323338457225275 + 0.36159719612676*I}
{23.349647169114064, 0.9269476502989544 + 0.3751866727183514*I}
{24.184583115599153, 0.9213752259785964 + 0.38866718992831867*I}
{25.063844507230012, 0.9156498524127089 + 0.40196670997649*I}
{25.99032115452514, 0.909811873246436 + 0.4150084588880849*I}
{26.96712682405959, 0.9039089724502958 + 0.42771118598092395*I}
{27.997619363004798, 0.8979963231852491 + 0.43998944619582486*I}
{29.08542288515683, 0.8921365898573557 + 0.4517538904806383*I}
{30.23445225606387, 0.8863997649453594 + 0.4629115497096841*I}
{31.448940145363398, 0.8808628224982838 + 0.4733660990331405*I}
{32.7334669492622, 0.8756091695561534 + 0.4830180918245069*I}
{34.092993925910605, 0.8707278749894505 + 0.4917651550379684*I}
{35.53289993202139, 0.8663126525410682 + 0.4995021401591973*I}
{37.059022201385325, 0.8624605717753937 + 0.5061212253606465*I}
{38.67770166601895, 0.8592704682748251 + 0.5115119644393701*I}
{40.395833389817405, 0.8568410243354279 + 0.5155612764988617*I}
{42.22092276427264, 0.8552684955040775 + 0.5181533676637182*I}
{44.16114820782206, 0.8546440685309975 + 0.5191695737876726*I}
{46.225431216804985, 0.8550508542648181 + 0.5184881135195358*I}
{48.42351473930116, 0.856560545325327 + 0.5159837475198138*I}
{50.76605098624853, 0.859229802117128 + 0.511527355900845*I}
{53.26469996068887, 0.8630964688457091 + 0.5049854757384986*I}
{55.93224017994595, 0.8681757582070443 + 0.4962198861472694*I}
{58.78269329199503, 0.8744565716481083 + 0.48508738964706716*I}
{61.83146455221958, 0.8818981324639715 + 0.47144001096764765*I}
{65.09550143735744, 0.8904270927503286 + 0.4551259082195107*I}
{68.59347303837006, 0.8999352264952593 + 0.43599135068988487*I}
{72.34597330367161, 0.9102777401276892 + 0.41388414119296413*I}
{76.37575171127328, 0.9212721284708877 + 0.3886588246831835*I}
{80.70797554827573, 0.9326974004884242 + 0.3601839059641195*I}
{85.37052868744529, 0.9442934310860965 + 0.32835108315077705*I}
{90.39435259611831, 0.9557602095090373 + 0.29308619183354573*I}
{95.81383632026353, 0.9667569033544001 + 0.2543611744394159*I}
{101.66726339040702, 0.9769009848200672 + 0.21220599871707765*I}
{107.99732503840062, 0.985768193687751 + 0.16671914112953795*I}
{114.85171084670486, 0.9928948167341359 + 0.11807514571257235*I}
