{4.0000000048799365, 1.}
{11.982827463095685, -0.07512926561191156 - 0.9956540501358543*I}
{12.273621658830141, -0.09201552135211968 - 0.9926022010591548*I}
{12.576666323349887, -0.10678290631157987 - 0.9885844607937271*I}
{12.892591346630734, -0.1191539183709797 - 0.983481509103641*I}
{13.22206528988512, -0.1288499289948309 - 0.9771512107111091*I}
{13.565798135947665, -0.1355965981910304 - 0.9694279099877489*I}
{13.924544262322435, -0.1391299789272633 - 0.9601224858130467*I}
{14.299105657139636, -0.13920322499875612 - 0.9490233139409198*I}
{14.69033540031576, -0.1355937796509482 - 0.935898275438922*I}
{15.099141434485125, -0.12811088405669047 - 0.9204979331003905*I}
{15.526490652800511, -0.11660320650799055 - 0.9025599723332269*I}
{15.9734133335172, -0.10096635669330625 - 0.8818149683235678*I}
{16.441007954414125, -0.08115001675670111 - 0.8579934970433332*I}
{16.930446423608338, -0.057164394260747556 - 0.8308345541584654*I}
{17.442979767230547, -0.02908568412701948 - 0.800095183885489*I}
{17.979944318802545, 0.0029397804370504426 - 0.7655611507456831*I}
{18.542768460051175, 0.03869300174828745 - 0.7270584130648616*I}
{19.132979968376496, 0.07788170823593152 - 0.6844650807543691*I}
{19.75221403234103, 0.12014191512122249 - 0.6377234648719474*I}
{20.40222200345161, 0.16504185174227073 - 0.5868517568228776*I}
{21.084880960266624, 0.21208837714072962 - 0.5319548154699688*I}
{21.80220416959598, 0.26073591329045986 - 0.4732334958755395*I}
{22.556352539402347, 0.31039781787336507 - 0.41099192901729076*I}
{23.349647169114064, 0.36045999914676036 - 0.34564216254336266*I}
{24.184583115599153, 0.41029644889191 - 0.27770560287385826*I}
{25.063844507230012, 0.45928624167842436 - 0.20781076221342346*I}
{25.99032115452514, 0.5068314268815232 - 0.1366869124781137*I}
{26.96712682405959, 0.5523751321176397 - 0.06515338218434319*I}
{27.997619363004798, 0.5954191116244095 + 0.005895599695059472*I}
{29.08542288515683, 0.6355399192508641 + 0.0755104111490888*I}
{30.23445225606387, 0.6724028712241261 + 0.14270957324572248*I}
{31.448940145363398, 0.7057729955413218 + 0.206506757883906*I}
{32.7334669492622, 0.7355222475144603 + 0.26594047385506386*I}
{34.092993925910605, 0.761632406732136 + 0.3201054138902394*I}
{35.53289993202139, 0.7841932581152963 + 0.36818424918779513*I}
{37.059022201385325, 0.8033958934644909 + 0.40947850576463474*I}
{38.67770166601895, 0.8195212402269947 + 0.443437064627426*I}
{40.395833389817405, 0.8329242170941745 + 0.4696808092809328*I}
{42.22092276427264, 0.8440142133802221 + 0.48802201043011834*I}
{44.16114820782206, 0.8532328695656843 + 0.4984771953215849*I}
{46.225431216804985, 0.86103037648337 + 0.5012724986150146*I}
{48.42351473930116, 0.8678416865461248 + 0.49684082671327395*I}
{50.76605098624853, 0.8740641199738076 + 0.48581057434343644*I}
{53.26469996068887, 0.8800378339431145 + 0.46898608953103776*I}
{55.93224017994595, 0.8860304911220154 + 0.4473205626662889*I}
{58.78269329199503, 0.8922272130174145 + 0.42188248332203787*I}
{61.83146455221958, 0.8987265404166054 + 0.39381722776032907*I}
{65.09550143735744, 0.9055426672039916 + 0.364305673272364*I}
{68.59347303837006, 0.9126136962665965 + 0.33452194854017875*I}
{72.34597330367161, 0.9198151293181669 + 0.3055924951922018*I}
{76.37575171127328, 0.9269772970113597 + 0.27855851880978266*I}
{80.70797554827573, 0.933905016923427 + 0.25434364637780726*I}
{85.37052868744529, 0.9403974893224506 + 0.23372819678911716*I}
{90.39435259611831, 0.9462663512829191 + 0.21733094414801982*I}
{95.81383632026353, 0.9513499419073974 + 0.20559865904678912*I}
{101.66726339040702, 0.9555221976924283 + 0.19880311206311957*I}
{107.99732503840062, 0.9586951840408146 + 0.19704468450184834*I}
{114.85171084670486, 0.9608150340385718 + 0.20026132073938438*I}
