{4.0000000048799365, 1.}
{4.508665195579278, 0.9997804627986738 - 0.016153716319329683*I}
{4.528983248821485, 0.9997320135269522 - 0.017513377933995305*I}
{4.5499509358105135, 0.9996763676275503 - 0.01897378275285571*I}
{4.571586413027576, 0.9996130920945383 - 0.020541299996571224*I}
{4.593908429704415, 0.9995417685649638 - 0.022222553726863322*I}
{4.6169363534237, 0.9994619878902635 - 0.024024414291727546*I}
{4.640690196902693, 0.9993733417711873 - 0.025953988457884727*I}
{4.66519064602043, 0.9992754111645494 - 0.02801860846991348*I}
{4.69045908915222, 0.9991677512030724 - 0.03022582031446566*I}
{4.7165176478790825, 0.9990498724099983 - 0.03258337150253712*I}
{4.743389209143773, 0.9989212180376792 - 0.03509919871175026*I}
{4.771097458929365, 0.9987811374135435 - 0.037781415652814565*I}
{4.799666917540904, 0.9986288552370117 - 0.040638301538611504*I}
{4.829122976575547, 0.9984634368362828 - 0.043678290539597986*I}
{4.859491937671779, 0.9982837494634603 - 0.04690996260441474*I}
{4.890801053133806, 0.9980884197790736 - 0.05034203600879838*I}
{4.92307856853316, 0.9978757877513879 - 0.05398336196833207*I}
{4.956353767395754, 0.9976438572705401 - 0.05784292161058467*I}
{4.990657018089409, 0.9973902438509086 - 0.06192982554931507*I}
{5.026019823033938, 0.9971121198655369 - 0.0662533162373941*I}
{5.062474870363548, 0.9968061578221026 - 0.0708227731958877*I}
{5.100056088179427, 0.9964684722489958 - 0.07564772112457378*I}
{5.138798701539092, 0.9960945608106644 - 0.08073784079453195*I}
{5.178739292338363, 0.9956792453115858 - 0.08610298250715095*I}
{5.219915862251736, 0.9952166132761923 - 0.09175318177706622*I}
{5.262367898907573, 0.9946999608060038 - 0.09769867676062739*I}
{5.306136445485848, 0.9941217374134599 - 0.10394992680831285*I}
{5.351264173938383, 0.9934734935130085 - 0.11051763137121971*I}
{5.397795462044484, 0.9927458312126443 - 0.11741274834088934*I}
{5.4457764745288335, 0.9919283589923644 - 0.12464651075115615*I}
{5.495255248483457, 0.9910096507793167 - 0.13223044062365055*I}
{5.546281783351545, 0.989977209832612 - 0.14017635859857738*I}
{5.598908135748106, 0.9888174377341876 - 0.14849638786324904*I}
{5.653188519410865, 0.9875156086466591 - 0.15720295077663368*I}
{5.709179410594539, 0.9860558488463067 - 0.16630875649312105*I}
{5.766939659242906, 0.9844211213714649 - 0.17582677781716566*I}
{5.826530606295876, 0.9825932154465851 - 0.1857702154768114*I}
{5.88801620751325, 0.9805527401539265 - 0.1961524479926429*I}
{5.951463164223291, 0.9782791216328136 - 0.20698696534356345*I}
{6.0169410614325045, 0.9757506028961628 - 0.21828728469577469*I}
{6.084522513763596, 0.972944245171866 - 0.230066846569781*I}
{6.154283319721427, 0.9698359295098039 - 0.24233888997490405*I}
{6.226302624822175, 0.9664003572517063 - 0.2551163052436471*I}
{6.3006630941590815, 0.96261104784946 - 0.2684114635503246*I}
{6.377451095019287, 0.9584403324470623 - 0.28223602239959594*I}
{6.456756890210663, 0.9538593416219197 - 0.29660070671954986*I}
{6.538674842805442, 0.9488379857225803 - 0.3115150655879728*I}
{6.623303633059188, 0.9433449263521834 - 0.32698720505500695*I}
{6.71074648831955, 0.9373475377395933 - 0.34302349799443793*I}
{6.801111426799643, 0.9308118570223769 - 0.35962827241143897*I}
{6.894511516156303, 0.9237025228454827 - 0.37680348014693876*I}
{6.991065147884113, 0.9159827021632405 - 0.3945483484362537*I}
{7.090896328612731, 0.9076140057247188 - 0.4128590172887933*I}
{7.19413498947795, 0.898556393425724 - 0.4317281661414575*I}
{7.300917314826844, 0.8887680715239522 - 0.45114463368431706*I}
{7.411386091614829, 0.8782053846326452 - 0.4710930351457721*I}
{7.525691080958282, 0.8668227064240844 - 0.49155338163743917*I}
{7.643989413421201, 0.8545723340742958 - 0.5125007063783142*I}
{7.766446009739145, 0.8414043926462683 - 0.5339047027256746*I}
{7.893234028819334, 0.8272667568171406 - 0.555729378920564*I}
{8.02453534500327, 0.8121049985757384 - 0.5779327342947492*I}
{8.160541056738749, 0.795862370715189 - 0.6004664613733476*I}
{8.301452028982906, 0.7784798370798011 - 0.6232756778370732*I}
{8.447479471848409, 0.7598961615490907 - 0.6462986916801315*I}
{8.598845558212473, 0.7400480686026591 - 0.6694668021210998*I}
{8.755784083234927, 0.7188704889512243 - 0.6927041379097504*I}
{8.91854116897881, 0.6962969040818318 - 0.7159275336471375*I}
{9.087376017597062, 0.6722598035878409 - 0.7390464436341341*I}
{9.262561716844106, 0.6466912687754824 - 0.7619628916308561*I}
{9.44438610199409, 0.6195236951998528 - 0.7845714538034684*I}
{9.633152678601, 0.5906906654303303 - 0.8067592711247299*I}
{9.829181610923012, 0.5601279814327319 - 0.8284060866603657*I}
{10.03281078125784, 0.5277748634483952 - 0.8493843026048998*I}
{10.244396925901311, 0.4935753191286994 - 0.8695590517258505*I}
{10.464316853952305, 0.45747968294541264 - 0.8887882781372412*I}
{10.692968755748447, 0.41944632156232475 - 0.9069228231566712*I}
{10.930773608333974, 0.37944349596642235 - 0.923806513505775*I}
{11.178176686039809, 0.3374513657894979 - 0.9392762513835824*I}
{11.435649185003339, 0.293464115505438 - 0.9531621090517459*I}
{11.703689971278598, 0.24749217619722785 - 0.9652874345715005*I}
{11.982827463095685, 0.19956451051446836 - 0.9754689802435708*I}
{12.273621658830141, 0.14973092247960018 - 0.9835170711011371*I}
{12.576666323349887, 0.09806434816749662 - 0.9892358374180628*I}
{12.892591346630734, 0.04466307821729781 - 0.9924235424847833*I}
{13.22206528988512, -0.010347141111448835 - 0.9928730446681232*I}
{13.565798135947665, -0.0668111848003959 - 0.9903724407278752*I}
{13.924544262322435, -0.12454286217145788 - 0.9847059451496881*I}
{14.299105657139636, -0.18332352486497303 - 0.9756550674245641*I}
{14.69033540031576, -0.2429010269465837 - 0.9630001552322309*I}
{15.099141434485125, -0.3029890911669643 - 0.946522375766189*I}
{15.526490652800511, -0.3632671302971403 - 0.9260062093074238*I}
{15.9734133335172, -0.4233805655372549 - 0.9012425279037088*I}
{16.441007954414125, -0.4829416754114706 - 0.8720323269178325*I}
{16.930446423608338, -0.5415309986028431 - 0.8381911675645317*I}
{17.442979767230547, -0.5986993032669666 - 0.7995543737160196*I}
{17.979944318802545, -0.6539701240406939 - 0.7559830056827347*I}
{18.542768460051175, -0.7068428569036131 - 0.707370606997518*I}
{19.132979968376496, -0.7567963920294841 - 0.6536506873016444*I}
{19.75221403234103, -0.8032932566273423 - 0.5948048653920618*I}
{20.40222200345161, -0.8457842343865791 - 0.5308715518325752*I}
{21.084880960266624, -0.8837134263394254 - 0.4619550011553277*I}
{21.80220416959598, -0.9165237204584725 - 0.3882345109324541*I}
{22.556352539402347, -0.9436626446368153 - 0.3099734907130694*I}
{23.349647169114064, -0.9645885900770274 - 0.22752807031988367*I}
{24.184583115599153, -0.9787774093646674 - 0.14135486707490355*I}
{25.063844507230012, -0.9857294149421094 - 0.052017488382685495*I}
{25.99032115452514, -0.9849768280548248 + 0.03980868672833882*I}
{26.96712682405959, -0.9760917535747838 + 0.13333392230785393*I}
{27.997619363004798, -0.9586947797697734 + 0.22765421269234387*I}
{29.08542288515683, -0.932464320740573 + 0.32175449831798103*I}
{30.23445225606387, -0.8971468289158803 + 0.41451542184540946*I}
{31.448940145363398, -0.852568001210708 + 0.5047239654815128*I}
{32.7334669492622, -0.7986450804811811 + 0.5910882120170357*I}
{34.092993925910605, -0.7354003090560151 + 0.6722563464823561*I}
{35.53289993202139, -0.6629755191555365 + 0.74683986443079*I}
{37.059022201385325, -0.5816477426382757 + 0.8134407805619516*I}
{38.67770166601895, -0.4918455879825019 + 0.8706824435932642*I}
{40.395833389817405, -0.39416596609920457 + 0.9172433678955022*I}
{42.22092276427264, -0.2893905516397508 + 0.95189329921168*I}
{44.16114820782206, -0.17850114941750492 + 0.9735305520781982*I}
{46.225431216804985, -0.0626929067488307 + 0.9812195026285763*I}
{48.42351473930116, 0.056615913609998875 + 0.9742270047527624*I}
{50.76605098624853, 0.17777909011615223 + 0.9520564318262464*I}
{53.26469996068887, 0.29892418010593375 + 0.9144780402666594*I}
{55.93224017994595, 0.4179625821501003 + 0.8615544118101651*I}
{58.78269329199503, 0.5326096629906385 + 0.7936598611547575*I}
{61.83146455221958, 0.6404165621807772 + 0.7114928916954316*I}
{65.09550143735744, 0.7388150133138343 + 0.6160810355634967*I}
{68.59347303837006, 0.8251760798104316 + 0.5087777096948395*I}
{72.34597330367161, 0.8968830848216092 + 0.3912510355780146*I}
{76.37575171127328, 0.9514182197244803 + 0.2654648798144032*I}
{80.70797554827573, 0.9864613594814725 + 0.13365264537179816*I}
{85.37052868744529, 0.9999985286109742 - 0.0017154516058782677*I}
{90.39435259611831, 0.990436300354896 - 0.13797077566284982*I}
{95.81383632026353, 0.9567172446179376 - 0.27228950146069403*I}
{101.66726339040702, 0.898430455761336 - 0.4017399802086757*I}
{107.99732503840062, 0.8159102916612181 - 0.5233338039189017*I}
{114.85171084670486, 0.7103158508826974 - 0.6340804867283918*I}
