{4.0000000048799365, 1.}
{5.951463164223291, 0.881442757588441 - 0.47177947749663396*I}
{6.0169410614325045, 0.8744831782903054 - 0.48465151110221916*I}
{6.084522513763596, 0.8672102484561702 - 0.4976458195063172*I}
{6.154283319721427, 0.8596152102034693 - 0.5107478403868029*I}
{6.226302624822175, 0.8516891963552763 - 0.5239419986817875*I}
{6.3006630941590815, 0.8434233017021275 - 0.5372118278347494*I}
{6.377451095019287, 0.8348087054016229 - 0.5505401215039125*I}
{6.456756890210663, 0.825836857274502 - 0.5639091107299947*I}
{6.538674842805442, 0.8164997408450573 - 0.5773006585337244*I}
{6.623303633059188, 0.8067902254283117 - 0.5906964606390207*I}
{6.71074648831955, 0.7967025182916743 - 0.6040782375985589*I}
{6.801111426799643, 0.7862327258354203 - 0.6174279001684341*I}
{6.894511516156303, 0.7753795297851368 - 0.630727666492516*I}
{6.991065147884113, 0.7641449805358694 - 0.6439601066888644*I}
{7.090896328612731, 0.7525354050268837 - 0.6571080879700465*I}
{7.19413498947795, 0.7405624208855088 - 0.6701545916778312*I}
{7.300917314826844, 0.7282440421226267 - 0.6830823727788674*I}
{7.411386091614829, 0.7156058544943613 - 0.69587343266147*I}
{7.525691080958282, 0.7026822309092662 - 0.7085082777002633*I}
{7.643989413421201, 0.689517549145941 - 0.7209649392104874*I}
{7.766446009739145, 0.6761673658854204 - 0.7332177352756353*I}
{7.893234028819334, 0.662699492934532 - 0.7452357616549757*I}
{8.02453534500327, 0.6491949138459794 - 0.7569811076836432*I}
{8.160541056738749, 0.6357484723004345 - 0.7684068038486044*I}
{8.301452028982906, 0.6224692580246429 - 0.7794545205889749*I}
{8.447479471848409, 0.6094806121426103 - 0.7900520527955228*I}
{8.598845558212473, 0.5969196722030958 - 0.8001106413606902*I}
{8.755784083234927, 0.5849363782433112 - 0.8095222017513852*I}
{8.91854116897881, 0.5736918657137611 - 0.8181565496221421*I}
{9.087376017597062, 0.5633561794973418 - 0.8258587344995645*I}
{9.262561716844106, 0.5541052561986268 - 0.8324466139333584*I}
{9.44438610199409, 0.5461171399159 - 0.8377088214228418*I}
{9.633152678601, 0.5395674203261877 - 0.8414033008808485*I}
{9.829181610923012, 0.5346239114755911 - 0.8432565971536613*I}
{10.03281078125784, 0.531440625347763 - 0.8429641047049283*I}
{10.244396925901311, 0.5301511359886937 - 0.8401914832917646*I}
{10.464316853952305, 0.5308614772440201 - 0.834577448404852*I}
{10.692968755748447, 0.5336427691064305 - 0.8257381333492716*I}
{10.930773608333974, 0.5385238228070894 - 0.8132731969770466*I}
{11.178176686039809, 0.5454840309936485 - 0.7967738141679204*I}
{11.435649185003339, 0.5544469037637627 - 0.7758326333350859*I}
{11.703689971278598, 0.5652746603358332 - 0.7500557150847027*I}
{11.982827463095685, 0.5777643253353112 - 0.719076377948428*I}
{12.273621658830141, 0.5916458029558986 - 0.6825707710817759*I}
{12.576666323349887, 0.6065824059873274 - 0.6402748715105713*I}
{12.892591346630734, 0.6221742939878113 - 0.592002468039275*I}
{13.22206528988512, 0.6379652199469336 - 0.5376635502997872*I}
{13.565798135947665, 0.6534528924986672 - 0.4772823766715182*I}
{13.924544262322435, 0.6681031272395339 - 0.41101435813790727*I}
{14.299105657139636, 0.6813677841191047 - 0.3391607778045783*I}
{14.69033540031576, 0.6927062691246492 - 0.2621802807692996*I}
{15.099141434485125, 0.7016101220836043 - 0.18069603044100765*I}
{15.526490652800511, 0.707629927149378 - 0.09549744967420842*I}
{15.9734133335172, 0.7104034820255373 - 0.007535561735654212*I}
{16.441007954414125, 0.7096838648733599 + 0.08208887169919833*I}
{16.930446423608338, 0.7053657676454035 + 0.17214494353450033*I}
{17.442979767230547, 0.6975082489260958 + 0.26129908466483764*I}
{17.979944318802545, 0.6863519286315614 + 0.3481501413894874*I}
{18.542768460051175, 0.6723286322142727 + 0.4312712230343964*I}
{19.132979968376496, 0.6560616223628606 + 0.5092569231838766*I}
{19.75221403234103, 0.6383548551830736 + 0.5807739364571328*I}
{20.40222200345161, 0.6201701798611382 + 0.644612549372656*I}
{21.084880960266624, 0.6025920670425914 + 0.6997360332932374*I}
{21.80220416959598, 0.5867802859556659 + 0.7453246691508668*I}
{22.556352539402347, 0.5739119182537571 + 0.7808110468210602*I}
{23.349647169114064, 0.5651151408893458 + 0.8059034594355875*I}
{24.184583115599153, 0.5613982532999094 + 0.8205946937086893*I}
{25.063844507230012, 0.5635783698011677 + 0.8251543192334558*I}
{25.99032115452514, 0.5722149377541814 + 0.8201036916199037*I}
{26.96712682405959, 0.5875536631929632 + 0.8061742603582047*I}
{27.997619363004798, 0.6094864229104977 + 0.7842513279645487*I}
{29.08542288515683, 0.637532231117988 + 0.75530701936969*I}
{30.23445225606387, 0.6708432607865282 + 0.720327732874691*I}
{31.448940145363398, 0.7082382952627241 + 0.6802425757837006*I}
{32.7334669492622, 0.7482638664847971 + 0.6358600503778292*I}
{34.092993925910605, 0.7892808519790973 + 0.5878203732236595*I}
{35.53289993202139, 0.829571651836223 + 0.5365701440946952*I}
{37.059022201385325, 0.8674605066301486 + 0.4823645543490476*I}
{38.67770166601895, 0.901437346329997 + 0.4252999501836888*I}
{40.395833389817405, 0.9302740897739927 + 0.36537646163264953*I}
{42.22092276427264, 0.9531218308825771 + 0.3025868065385934*I}
{44.16114820782206, 0.9695780712250551 + 0.23702362379049852*I}
{46.225431216804985, 0.9797151984843754 + 0.16899421556657673*I}
{48.42351473930116, 0.9840647286546899 + 0.09912886928769979*I}
{50.76605098624853, 0.9835562152645948 + 0.028467468225746986*I}
{53.26469996068887, 0.9794147914165349 - 0.04149070354731554*I}
{55.93224017994595, 0.9730265000905008 - 0.10878693252429186*I}
{58.78269329199503, 0.9657852227130143 - 0.17106168546387945*I}
{61.83146455221958, 0.9589384356094042 - 0.22567482923624457*I}
{65.09550143735744, 0.9534505679988657 - 0.26988324823653753*I}
{68.59347303837006, 0.9499019302284831 - 0.30106392337572757*I}
{72.34597330367161, 0.9484378246823476 - 0.3169632355699791*I}
{76.37575171127328, 0.9487766944036022 - 0.31594743858168217*I}
{80.70797554827573, 0.9502785481117163 - 0.2972259266052115*I}
{85.37052868744529, 0.9520663407117644 - 0.26101890598283056*I}
{90.39435259611831, 0.9531846887046229 - 0.20864479928426805*I}
{95.81383632026353, 0.952773597529549 - 0.14251009117873284*I}
{101.66726339040702, 0.9502310380133729 - 0.06599472447179672*I}
{107.99732503840062, 0.9453381920422876 + 0.016761626094547167*I}
{114.85171084670486, 0.938325428343646 + 0.10115466501382996*I}
