{4.0000000048799365, 1.}
{4.225514022701408, 0.9980502171060257 - 0.060130500690124544*I}
{4.236304540805039, 0.9977628558679097 - 0.06412656751777984*I}
{4.247485314726133, 0.9974423351625438 - 0.06833013633395262*I}
{4.2590668737463915, 0.9970864836200912 - 0.07274829491909637*I}
{4.271060018394988, 0.9966929925157829 - 0.07738800198361664*I}
{4.283475831508457, 0.9962593724460539 - 0.0822560568185401*I}
{4.296325689792119, 0.9957829057806964 - 0.08735907344961595*I}
{4.309621275903861, 0.9952605958098354 - 0.09270345988012203*I}
{4.323374591082214, 0.9946891136029508 - 0.09829540284233461*I}
{4.337597968341927, 0.9940647436675347 - 0.10414085829872953*I}
{4.352304086261532, 0.9933833295357432 - 0.11024554774624389*I}
{4.367505983388776, 0.9926402204177994 - 0.11661496018518257*I}
{4.383217073291287, 0.9918302200408847 - 0.12325435942345028*I}
{4.399451160281378, 0.9909475387424664 - 0.13016879620148142*I}
{4.416222455845554, 0.9899857498088386 - 0.13736312444809026*I}
{4.433545595811024, 0.9889377509450533 - 0.14484202081676323*I}
{4.4514356582834145, 0.9877957316340046 - 0.1526100065095956*I}
{4.469908182391786, 0.986551146993295 - 0.16067147027564838*I}
{4.488979187879203, 0.9851946985722407 - 0.16903069137498747*I}
{4.508665195579278, 0.983716322351924 - 0.17769186123155487*I}
{4.528983248821485, 0.9821051840228637 - 0.18665910245921055*I}
{4.5499509358105135, 0.9803496814221507 - 0.19593648393707108*I}
{4.571586413027576, 0.9784374538194606 - 0.20552803063330896*I}
{4.593908429704415, 0.9763553975539436 - 0.21543772693087826*I}
{4.6169363534237, 0.9740896873463204 - 0.22566951229354998*I}
{4.640690196902693, 0.9716258024471993 - 0.23622726822489062*I}
{4.66519064602043, 0.9689485566381318 - 0.24711479561447755*I}
{4.69045908915222, 0.9660421309803964 - 0.2583357817321884*I}
{4.7165176478790825, 0.9628901081118044 - 0.26989375631973184*I}
{4.743389209143773, 0.9594755068273708 - 0.2817920364350657*I}
{4.771097458929365, 0.9557808156484285 - 0.29403365992586034*I}
{4.799666917540904, 0.9517880240890744 - 0.3066213076381688*I}
{4.829122976575547, 0.9474786503704858 - 0.31955721470104975*I}
{4.859491937671779, 0.9428337644137395 - 0.332843071461871*I}
{4.890801053133806, 0.9378340050606653 - 0.34647991487499774*I}
{4.92307856853316, 0.9324595906296049 - 0.36046801136302886*I}
{4.956353767395754, 0.9266903221074958 - 0.37480673236915024*I}
{4.990657018089409, 0.9205055785094771 - 0.38949442399607637*I}
{5.026019823033938, 0.9138843041993326 - 0.40452827227619215*I}
{5.062474870363548, 0.9068049882548437 - 0.4199041657339288*I}
{5.100056088179427, 0.8992456362769783 - 0.43561655698060353*I}
{5.138798701539092, 0.8911837353754264 - 0.45165832511994736*I}
{5.178739292338363, 0.882596213409165 - 0.46802064073606503*I}
{5.219915862251736, 0.8734593939126536 - 0.4846928351821553*I}
{5.262367898907573, 0.8637489484883992 - 0.50166227578644*I}
{5.306136445485848, 0.8534398487869631 - 0.518914248440966*I}
{5.351264173938383, 0.8425063205174899 - 0.5364318488399948*I}
{5.397795462044484, 0.8309218022267729 - 0.5541958833896183*I}
{5.4457764745288335, 0.8186589118437751 - 0.5721847805224969*I}
{5.495255248483457, 0.8056894242005508 - 0.5903745128261187*I}
{5.546281783351545, 0.7919842629010236 - 0.6087385300362103*I}
{5.598908135748106, 0.777513510007927 - 0.6272477025669311*I}
{5.653188519410865, 0.7622464370479756 - 0.6458702748558832*I}
{5.709179410594539, 0.7461515607895688 - 0.6645718274059214*I}
{5.766939659242906, 0.7291967271208318 - 0.6833152460198929*I}
{5.826530606295876, 0.7113492261449094 - 0.7020606963627202*I}
{5.88801620751325, 0.6925759413122964 - 0.7207656016627668*I}
{5.951463164223291, 0.6728435350268186 - 0.7393846210972261*I}
{6.0169410614325045, 0.6521186726952276 - 0.7578696262109442*I}
{6.084522513763596, 0.63036828664532 - 0.776169672611492*I}
{6.154283319721427, 0.607559880721864 - 0.7942309641820852*I}
{6.226302624822175, 0.5836618756940729 - 0.8119968071740463*I}
{6.3006630941590815, 0.5586439948864826 - 0.8294075517965662*I}
{6.377451095019287, 0.5324776886933087 - 0.8464005193263247*I}
{6.456756890210663, 0.5051365958738769 - 0.8629099133232376*I}
{6.538674842805442, 0.4765970387751885 - 0.8788667142680971*I}
{6.623303633059188, 0.446838548910908 - 0.8941985578360365*I}
{6.71074648831955, 0.41584441866937694 - 0.9088295980846784*I}
{6.801111426799643, 0.38360227435292804 - 0.9226803580601531*I}
{6.894511516156303, 0.3501046652930832 - 0.9356675716944307*I}
{6.991065147884113, 0.3153496634664834 - 0.9477040223634238*I}
{7.090896328612731, 0.2793414678777928 - 0.9586983850698053*I}
{7.19413498947795, 0.24209100799803918 - 0.9685550808727709*I}
{7.300917314826844, 0.20361654076466723 - 0.9771741538669207*I}
{7.411386091614829, 0.16394423607129074 - 0.9844511826646692*I}
{7.525691080958282, 0.12310874630095216 - 0.9902772399049632*I}
{7.643989413421201, 0.0811537562771799 - 0.9945389147335498*I}
{7.766446009739145, 0.038132511001625416 - 0.9971184144098237*I}
{7.893234028819334, -0.0058916803176446144 - 0.9978937621225428*I}
{8.02453534500327, -0.05084496421390267 - 0.9967391086705375*I}
{8.160541056738749, -0.09664248589038109 - 0.9935251758154128*I}
{8.301452028982906, -0.14318795291595257 - 0.9881198487758575*I}
{8.447479471848409, -0.19037321638887608 - 0.9803889344496183*I}
{8.598845558212473, -0.23807786542119092 - 0.970197100472376*I}
{8.755784083234927, -0.28616883029914664 - 0.9574090081200409*I}
{8.91854116897881, -0.33449998965168537 - 0.9418906493177549*I}
{9.087376017597062, -0.38291177753607775 - 0.9235108946420576*I}
{9.262561716844106, -0.43123078765275275 - 0.9021432552237453*I}
{9.44438610199409, -0.4792693740478822 - 0.8776678569364492*I}
{9.633152678601, -0.5268252507548117 - 0.8499736202770696*I}
{9.829181610923012, -0.5736810969424416 - 0.8189606340250815*I}
{10.03281078125784, -0.6196041793251201 - 0.7845427052524578*I}
{10.244396925901311, -0.6643460098457905 - 0.7466500627136632*I}
{10.464316853952305, -0.7076420639192944 - 0.7052321852651185*I}
{10.692968755748447, -0.7492115926989134 - 0.6602607219480309*I}
{10.930773608333974, -0.7887575717160984 - 0.6117324659233844*I}
{11.178176686039809, -0.8259668375694444 - 0.5596723407708628*I}
{11.435649185003339, -0.860510473746518 - 0.5041363549299942*I}
{11.703689971278598, -0.8920445157050076 - 0.4452144784094022*I}
{11.982827463095685, -0.92021105348557 - 0.38303339540129666*I}
{12.273621658830141, -0.9446398167666025 - 0.31775908712338397*I}
{12.576666323349887, -0.9649503317244494 - 0.2495992009903012*I}
{12.892591346630734, -0.9807547406091489 - 0.17880516490868878*I}
{13.22206528988512, -0.991661372845342 - 0.10567400879663133*I}
{13.565798135947665, -0.9972791499960657 - 0.030549858931775135*I}
{13.924544262322435, -0.9972228954171308 + 0.0461749261024868*I}
{14.299105657139636, -0.9911196023203248 + 0.12405900691811556*I}
{14.69033540031576, -0.9786156908514257 + 0.2026117308341413*I}
{15.099141434485125, -0.9593852554838794 + 0.2812932459517351*I}
{15.526490652800511, -0.933139268609322 + 0.35951509756709094*I}
{15.9734133335172, -0.899635665070015 + 0.4366413518365526*I}
{16.441007954414125, -0.8586901862869057 + 0.5119903051952426*I}
{16.930446423608338, -0.810187812744961 + 0.5848368563395574*I}
{17.442979767230547, -0.7540945614647866 + 0.6544156405320468*I}
{17.979944318802545, -0.6904693726706237 + 0.7199250530223051*I}
{18.542768460051175, -0.6194757594685555 + 0.7805323183712041*I}
{19.132979968376496, -0.5413928485667612 + 0.8353797936182042*I}
{19.75221403234103, -0.4566254016694745 + 0.8835927229997673*I}
{20.40222200345161, -0.3657123789597984 + 0.9242886869910026*I}
{21.084880960266624, -0.26933359071561763 + 0.9565890047231229*I}
{21.80220416959598, -0.16831398289924532 + 0.979632351571895*I}
{22.556352539402347, -0.06362511929031374 + 0.9925908376549366*I}
{23.349647169114064, 0.04361654261596634 + 0.9946887526090636*I}
{24.184583115599153, 0.15215493212855324 + 0.9852241119496395*I}
{25.063844507230012, 0.260603483057987 + 0.963593035732915*I}
{25.99032115452514, 0.36745828543122316 + 0.9293168474914929*I}
{26.96712682405959, 0.4711153731946084 + 0.882071598633411*I}
{27.997619363004798, 0.5698921486892816 + 0.82171950132747*I}
{29.08542288515683, 0.662052842620981 + 0.7483414951886957*I}
{30.23445225606387, 0.7458378111244893 + 0.662269887537214*I}
{31.448940145363398, 0.8194963849366491 + 0.5641197057293238*I}
{32.7334669492622, 0.8813229142726878 + 0.45481709985067464*I}
{34.092993925910605, 0.9296955995689354 + 0.33562285642065764*I}
{35.53289993202139, 0.9631176629312611 + 0.2081488544826587*I}
{37.059022201385325, 0.9802603944981093 + 0.07436514373480826*I}
{38.67770166601895, 0.9800075943828963 - 0.06340471870650811*I}
{40.395833389817405, 0.9615009122723531 - 0.2025023397839461*I}
{42.22092276427264, 0.9241855466321134 - 0.3399691728551514*I}
{44.16114820782206, 0.8678556837731368 - 0.4725987595355021*I}
{46.225431216804985, 0.7926989118144115 - 0.5970074232583525*I}
{48.42351473930116, 0.6993386145208077 - 0.709723448663777*I}
{50.76605098624853, 0.5888730178941267 - 0.8072937381978432*I}
{53.26469996068887, 0.4629091194898546 - 0.886405746310492*I}
{55.93224017994595, 0.32358918135262354 - 0.9440212094397916*I}
{58.78269329199503, 0.17360683537058155 - 0.977516894138686*I}
{61.83146455221958, 0.016209181145042075 - 0.9848263719429593*I}
{65.09550143735744, -0.14481937573183717 - 0.9645758067813596*I}
{68.59347303837006, -0.30519629174229856 - 0.9162060232628282*I}
{72.34597330367161, -0.46020803674358424 - 0.8400728215864708*I}
{76.37575171127328, -0.6048100246366335 - 0.7375177094005562*I}
{80.70797554827573, -0.7337633736698915 - 0.610901994165566*I}
{85.37052868744529, -0.841811091000888 - 0.4635985388703197*I}
{90.39435259611831, -0.9238939984180552 - 0.2999373916386691*I}
{95.81383632026353, -0.9754035636784482 - 0.1251038564925368*I}
{101.66726339040702, -0.9924648112537257 + 0.055009782615624045*I}
{107.99732503840062, -0.9722378114083629 + 0.23399495307868404*I}
{114.85171084670486, -0.9132211815183298 + 0.4051534226170636*I}
