{4.0000000048799365, 1.}
{4.488979187879203, 0.9989912677428281 - 0.04103172904155922*I}
{4.508665195579278, 0.9988838570827608 - 0.04403914776805894*I}
{4.528983248821485, 0.9987606255891187 - 0.04722273765598374*I}
{4.5499509358105135, 0.9986187539768249 - 0.050590160557144506*I}
{4.571586413027576, 0.9984550832655067 - 0.05414937249429327*I}
{4.593908429704415, 0.9982661042714569 - 0.057908639733273114*I}
{4.6169363534237, 0.9980479493575857 - 0.061876553057070946*I}
{4.640690196902693, 0.9977963863632411 - 0.06606203956925354*I}
{4.66519064602043, 0.9975068145439953 - 0.07047437133477362*I}
{4.69045908915222, 0.997174262255597 - 0.07512317015994364*I}
{4.7165176478790825, 0.9967933860182316 - 0.08001840782153556*I}
{4.743389209143773, 0.9963584704991701 - 0.08517040107829014*I}
{4.771097458929365, 0.9958634288561999 - 0.09058980083715977*I}
{4.799666917540904, 0.9953018027934182 - 0.09628757490161885*I}
{4.829122976575547, 0.9946667615976837 - 0.10227498380028593*I}
{4.859491937671779, 0.9939510993510074 - 0.10856354928048806*I}
{4.890801053133806, 0.9931472294541941 - 0.11516501515246354*I}
{4.92307856853316, 0.9922471755529272 - 0.12209130028444863*I}
{4.956353767395754, 0.9912425579319506 - 0.1293544436753219*I}
{4.990657018089409, 0.9901245744386811 - 0.13696654166776095*I}
{5.026019823033938, 0.9888839750169603 - 0.14493967750854866*I}
{5.062474870363548, 0.9875110289769545 - 0.1532858436108813*I}
{5.100056088179427, 0.9859954842003802 - 0.16201685702299842*I}
{5.138798701539092, 0.984326517582835 - 0.1711442687545141*I}
{5.178739292338363, 0.9824926761481702 - 0.18067926775246212*I}
{5.219915862251736, 0.9804818084341531 - 0.19063258044895445*I}
{5.262367898907573, 0.9782809859441334 - 0.20101436691691527*I}
{5.306136445485848, 0.9758764146853883 - 0.21183411476484507*I}
{5.351264173938383, 0.9732533370698666 - 0.2231005319711425*I}
{5.397795462044484, 0.9703959247349752 - 0.23482143989833737*I}
{5.4457764745288335, 0.9672871631477988 - 0.24700366773295826*I}
{5.495255248483457, 0.9639087291817346 - 0.2596529495632336*I}
{5.546281783351545, 0.9602408631950738 - 0.2727738252303767*I}
{5.598908135748106, 0.9562622374907385 - 0.28636954596638725*I}
{5.653188519410865, 0.9519498233883994 - 0.3004419856594228*I}
{5.709179410594539, 0.9472787594869087 - 0.31499155836512166*I}
{5.766939659242906, 0.9422222240278658 - 0.3300171424082047*I}
{5.826530606295876, 0.9367513145809653 - 0.34551601109402913*I}
{5.88801620751325, 0.9308349385486985 - 0.3614837696768541*I}
{5.951463164223291, 0.9244397182217239 - 0.3779142978145183*I}
{6.0169410614325045, 0.9175299142962866 - 0.3947996962841096*I}
{6.084522513763596, 0.9100673718809882 - 0.4121302362482262*I}
{6.154283319721427, 0.9020114930618846 - 0.42989430885709173*I}
{6.226302624822175, 0.8933192400528824 - 0.44807837246095006*I}
{6.3006630941590815, 0.8839451728243839 - 0.4666668942051556*I}
{6.377451095019287, 0.8738415248702477 - 0.4856422823049082*I}
{6.456756890210663, 0.8629583204365562 - 0.5049848048677548*I}
{6.538674842805442, 0.851243536092963 - 0.5246724907720303*I}
{6.623303633059188, 0.8386433089791164 - 0.5446810078424847*I}
{6.71074648831955, 0.8251021934087609 - 0.5649835134160949*I}
{6.801111426799643, 0.8105634667705064 - 0.5855504723881141*I}
{6.894511516156303, 0.7949694848390945 - 0.6063494379977591*I}
{6.991065147884113, 0.7782620857211463 - 0.6273447909810759*I}
{7.090896328612731, 0.7603830407265674 - 0.6484974333105882*I}
{7.19413498947795, 0.7412745495077638 - 0.6697644335799678*I}
{7.300917314826844, 0.7208797758752254 - 0.6910986221961126*I}
{7.411386091614829, 0.6991434198161435 - 0.7124481359246088*I}
{7.525691080958282, 0.6760123204529277 - 0.7337559130050616*I}
{7.643989413421201, 0.6514360840243998 - 0.7549591420097216*I}
{7.766446009739145, 0.6253677304998279 - 0.7759886698522941*I}
{7.893234028819334, 0.5977643521911858 - 0.7967683768429736*I}
{8.02453534500327, 0.5685877777571696 - 0.8172145293974742*I}
{8.160541056738749, 0.5378052353351542 - 0.8372351238956272*I}
{8.301452028982906, 0.5053900092298333 - 0.8567292381881185*I}
{8.447479471848409, 0.47132208565602135 - 0.8755864102924891*I}
{8.598845558212473, 0.43558878449183414 - 0.8936860668110981*I}
{8.755784083234927, 0.3981853758450864 - 0.9108970264396195*I}
{8.91854116897881, 0.3591156824485648 - 0.9270771064970708*I}
{9.087376017597062, 0.3183926714339832 - 0.942072862568848*I}
{9.262561716844106, 0.27603904181849775 - 0.95571949297641*I}
{9.44438610199409, 0.2320878169707093 - 0.9678409407309856*I}
{9.633152678601, 0.18658295427243082 - 0.9782502257550699*I}
{9.829181610923012, 0.13957998699239188 - 0.9867500393328584*I}
{10.03281078125784, 0.09114671583977213 - 0.9931336308617185*I}
{10.244396925901311, 0.04136396953897429 - 0.9971860139258514*I}
{10.464316853952305, -0.009673545195214909 - 0.9986855144353823*I}
{10.692968755748447, -0.06185628398002267 - 0.9974056780431554*I}
{10.930773608333974, -0.11505877656629156 - 0.9931175472890289*I}
{11.178176686039809, -0.16913839448401893 - 0.9855923110045101*I}
{11.435649185003339, -0.2239339640581044 - 0.9746043195784266*I}
{11.703689971278598, -0.2792642217079882 - 0.9599344499433999*I}
{11.982827463095685, -0.3349261182531296 - 0.9413737938687567*I}
{12.273621658830141, -0.3906929912944575 - 0.9187276326816574*I}
{12.576666323349887, -0.4463126396477296 - 0.8918196512902676*I}
{12.892591346630734, -0.5015053511579672 - 0.8604963348077647*I}
{13.22206528988512, -0.5559619547602542 - 0.8246314826656488*I}
{13.565798135947665, -0.6093419889276349 - 0.7841307683630083*I}
{13.924544262322435, -0.6612721010178487 - 0.7389362684115112*I}
{14.299105657139636, -0.7113448146379541 - 0.6890308820376561*I}
{14.69033540031576, -0.7591178239078044 - 0.6344425641340716*I}
{15.099141434485125, -0.8041139931196677 - 0.57524829801128*I}
{15.526490652800511, -0.8458222562611221 - 0.5115777417048896*I}
{15.9734133335172, -0.8836996215241787 - 0.443616491722222*I}
{16.441007954414125, -0.9171744894839071 - 0.37160892067322143*I}
{16.930446423608338, -0.9456514882722428 - 0.295860559420734*I}
{17.442979767230547, -0.9685180130278681 - 0.2167400090744083*I}
{17.979944318802545, -0.9851526285696028 - 0.13468038188252937*I}
{18.542768460051175, -0.9949354523181654 - 0.050180281088044586*I}
{19.132979968376496, -0.997260578127867 + 0.03619566389256925*I}
{19.75221403234103, -0.991550530639182 + 0.12381669118390023*I}
{20.40222200345161, -0.977272654539641 + 0.21198622287482924*I}
{21.084880960266624, -0.9539572451442693 + 0.29994261857243326*I}
{21.80220416959598, -0.9212171184237459 + 0.3868604137111944*I}
{22.556352539402347, -0.8787682035699533 + 0.47185213697003403*I}
{23.349647169114064, -0.8264506240743702 + 0.5539708613845278*I}
{24.184583115599153, -0.7642496198615307 + 0.6322137162147282*I}
{25.063844507230012, -0.6923155599597706 + 0.705526668528113*I}
{25.99032115452514, -0.6109822098873309 + 0.7728109701712629*I}
{26.96712682405959, -0.520782358099864 + 0.83293175074053*I}
{27.997619363004798, -0.4224598790655825 + 0.8847293116779956*I}
{29.08542288515683, -0.3169773236770437 + 0.9270337301083134*I}
{30.23445225606387, -0.20551818627780266 + 0.9586834012153214*I}
{31.448940145363398, -0.08948310501166043 + 0.9785481214153066*I}
{32.7334669492622, 0.029520590844601177 + 0.9855572275664505*I}
{34.092993925910605, 0.1496963691633757 + 0.9787331469832501*I}
{35.53289993202139, 0.2690831575465674 + 0.957230468286488*I}
{37.059022201385325, 0.38558704552224543 + 0.9203803071091303*I}
{38.67770166601895, 0.4970196035912156 + 0.867739312028758*I}
{40.395833389817405, 0.6011421117563908 + 0.7991421409690461*I}
{42.22092276427264, 0.6957147296916082 + 0.7147556521893722*I}
{44.16114820782206, 0.7785494258569793 + 0.6151324231491525*I}
{46.225431216804985, 0.8475653339026104 + 0.5012605729988696*I}
{48.42351473930116, 0.9008451380765895 + 0.3746062700108411*I}
{50.76605098624853, 0.9366911148706524 + 0.23714481444290583*I}
{53.26469996068887, 0.9536795760698727 + 0.09137586890935064*I}
{55.93224017994595, 0.9507126569018413 - 0.05968166471226521*I}
{58.78269329199503, 0.9270666464041334 - 0.21251937907715943*I}
{61.83146455221958, 0.8824363253468658 - 0.36319734012877763*I}
{65.09550143735744, 0.8169750068523277 - 0.5074328979771796*I}
{68.59347303837006, 0.7313301035035535 - 0.6407214280337756*I}
{72.34597330367161, 0.6266740061455879 - 0.7584881880975739*I}
{76.37575171127328, 0.5047297932426147 - 0.8562682042083312*I}
{80.70797554827573, 0.36779075196275596 - 0.9299085776399061*I}
{85.37052868744529, 0.2187318694763946 - 0.9757850015623697*I}
{90.39435259611831, 0.06101037500414479 - 0.9910217998905999*I}
{95.81383632026353, -0.10134883505038565 - 0.9737026999968973*I}
{101.66726339040702, -0.2637883267351118 - 0.9230580903225065*I}
{107.99732503840062, -0.4212803302011854 - 0.8396139505367115*I}
{114.85171084670486, -0.5684231502136249 - 0.7252881932633595*I}
