{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999832037879945 - 0.0053872226505801025*I}
{4.571586413027576, 0.9999784205659878 - 0.005821446139668363*I}
{4.593908429704415, 0.9999724454501011 - 0.006287420828915225*I}
{4.6169363534237, 0.9999652555158997 - 0.006787232192479176*I}
{4.640690196902693, 0.9999568486494023 - 0.007323053641495635*I}
{4.66519064602043, 0.9999472421149344 - 0.007897143402561308*I}
{4.69045908915222, 0.9999364700285142 - 0.008511841258951491*I}
{4.7165176478790825, 0.999924579714662 - 0.009169565308954252*I}
{4.743389209143773, 0.9999116269556669 - 0.00987280889965478*I}
{4.771097458929365, 0.9998976701752805 - 0.010624137893142668*I}
{4.799666917540904, 0.9998827636327435 - 0.011426188415014433*I}
{4.829122976575547, 0.9998669497371295 - 0.012281665221878495*I}
{4.859491937671779, 0.9998502506252582 - 0.013193340805137996*I}
{4.890801053133806, 0.9998326591778747 - 0.014164055322564833*I}
{4.92307856853316, 0.9998141296773545 - 0.015196717417179269*I}
{4.956353767395754, 0.9997945683347862 - 0.01629430594497678*I}
{4.990657018089409, 0.9997738239338094 - 0.017459872589546586*I}
{5.026019823033938, 0.9997516788519791 - 0.01869654529324994*I}
{5.062474870363548, 0.9997278407266675 - 0.02000753238222255*I}
{5.100056088179427, 0.999701935030667 - 0.02139612720709731*I}
{5.138798701539092, 0.9996734988119329 - 0.022865713064286496*I}
{5.178739292338363, 0.9996419758316462 - 0.024419768105400447*I}
{5.219915862251736, 0.9996067133045747 - 0.02606186988659343*I}
{5.262367898907573, 0.9995669604053965 - 0.027795699157177226*I}
{5.306136445485848, 0.9995218686543529 - 0.02962504243974058*I}
{5.351264173938383, 0.9994704942358299 - 0.03155379291438517*I}
{5.397795462044484, 0.9994118022351108 - 0.033585949089730185*I}
{5.4457764745288335, 0.9993446727029408 - 0.03572561072524967*I}
{5.495255248483457, 0.9992679083765321 - 0.03797697146542614*I}
{5.546281783351545, 0.9991802438015369 - 0.04034430765811847*I}
{5.598908135748106, 0.9990803555152009 - 0.042831962859189145*I}
{5.653188519410865, 0.9989668728697936 - 0.04544432757419594*I}
{5.709179410594539, 0.9988383890014002 - 0.04818581385672082*I}
{5.766939659242906, 0.9986934713866876 - 0.05106082447196603*I}
{5.826530606295876, 0.9985306713841356 - 0.054073716443115934*I}
{5.88801620751325, 0.9983485321316331 - 0.05722875892526648*I}
{5.951463164223291, 0.9981455941746237 - 0.0605300854950392*I}
{6.0169410614325045, 0.997920398233556 - 0.06398164109971718*I}
{6.084522513763596, 0.9976714845914395 - 0.0675871240729598*I}
{6.154283319721427, 0.9973973886966344 - 0.07134992378855673*I}
{6.226302624822175, 0.9970966327366374 - 0.07527305468149065*I}
{6.3006630941590815, 0.99676771314853 - 0.07935908750752518*I}
{6.377451095019287, 0.996409084292432 - 0.08361007882790394*I}
{6.456756890210663, 0.9960191388253222 - 0.08802749978249286*I}
{6.538674842805442, 0.9955961856712043 - 0.0926121652396428*I}
{6.623303633059188, 0.9951384268841964 - 0.0973641643701965*I}
{6.71074648831955, 0.9946439351348274 - 0.10228279357201991*I}
{6.801111426799643, 0.9941106340039664 - 0.10736649245598612*I}
{6.894511516156303, 0.9935362837266105 - 0.11261278328113733*I}
{6.991065147884113, 0.9929184754679161 - 0.11801821378420327*I}
{7.090896328612731, 0.992254637610448 - 0.12357830277793778*I}
{7.19413498947795, 0.9915420578539711 - 0.1292874871889675*I}
{7.300917314826844, 0.9907779251420487 - 0.13513906836941791*I}
{7.411386091614829, 0.9899593954939597 - 0.14112515455459135*I}
{7.525691080958282, 0.9890836856934363 - 0.1472365952667452*I}
{7.643989413421201, 0.9881481984226759 - 0.153462902307685*I}
{7.766446009739145, 0.9871506817856651 - 0.15979215077686637*I}
{7.893234028819334, 0.9860894251951459 - 0.16621085234613195*I}
{8.02453534500327, 0.9849634922626677 - 0.17270379188007967*I}
{8.160541056738749, 0.9837729895983383 - 0.17925381749002325*I}
{8.301452028982906, 0.9825193682740069 - 0.18584157334214643*I}
{8.447479471848409, 0.981205752123492 - 0.192445164113899*I}
{8.598845558212473, 0.9798372840581775 - 0.19903974002732225*I}
{8.755784083234927, 0.9784214782021446 - 0.20559699201516213*I}
{8.91854116897881, 0.9769685619633698 - 0.21208454793402012*I}
{9.087376017597062, 0.9754917882557197 - 0.21846526296944901*I}
{9.262561716844106, 0.9740076941082326 - 0.22469640061760068*I}
{9.44438610199409, 0.972536278023139 - 0.23072870500097517*I}
{9.633152678601, 0.9711010648963453 - 0.23650537088355214*I}
{9.829181610923012, 0.9697290243627581 - 0.24196092466018607*I}
{10.03281078125784, 0.9684503063863777 - 0.2470200378258575*I}
{10.244396925901311, 0.9672977571327636 - 0.2515963039389132*I}
{10.464316853952305, 0.9663061790211995 - 0.25559102075750184*I}
{10.692968755748447, 0.9655113017558552 - 0.2588920308350226*I}
{10.930773608333974, 0.964948436480967 - 0.2613726860848766*I}
{11.178176686039809, 0.9646507933752134 - 0.26289101422161354*I}
{11.435649185003339, 0.9646474543273251 - 0.2632891769772872*I}
{11.703689971278598, 0.9649610070696496 - 0.26239332086386497*I}
{11.982827463095685, 0.9656048654210507 - 0.2600139301542659*I}
{12.273621658830141, 0.9665803220765156 - 0.25594679770900103*I}
{12.576666323349887, 0.9678734054442205 - 0.2499747311989628*I}
{12.892591346630734, 0.9694516398870856 - 0.24187010900996989*I}
{13.22206528988512, 0.9712608385967865 - 0.23139839047558988*I}
{13.565798135947665, 0.9732220891040918 - 0.21832266791952748*I}
{13.924544262322435, 0.9752291216409894 - 0.20240932225667807*I}
{14.299105657139636, 0.977146278374896 - 0.1834348087665772*I}
{14.69033540031576, 0.9788073247240743 - 0.16119355459058782*I}
{15.099141434485125, 0.9800153599921316 - 0.13550689442279015*I}
{15.526490652800511, 0.9805440906128922 - 0.1062329062306302*I}
{15.9734133335172, 0.9801407223890244 - 0.07327693580701124*I}
{16.441007954414125, 0.9785307052238753 - 0.03660251947749716*I}
{16.930446423608338, 0.9754245221289671 + 0.0037576687735091426*I}
{17.442979767230547, 0.9705266512715484 + 0.04769130229994948*I}
{17.979944318802545, 0.9635467437022851 + 0.09499685317863545*I}
{18.542768460051175, 0.9542129493398058 + 0.14537561109604644*I}
{19.132979968376496, 0.9422871902596783 + 0.19842592021036773*I}
{19.75221403234103, 0.9275820254607235 + 0.25364030908175583*I}
{20.40222200345161, 0.9099785791530207 + 0.3104061810983017*I}
{21.084880960266624, 0.8894448215711216 + 0.36801068546061655*I}
{21.80220416959598, 0.866053306151363 + 0.42565029499976*I}
{22.556352539402347, 0.8399972909335461 + 0.4824454715222121*I}
{23.349647169114064, 0.8116040189938284 + 0.5374605987487164*I}
{24.184583115599153, 0.7813438184527519 + 0.5897291069271648*I}
{25.063844507230012, 0.7498336245651549 + 0.6382834053169046*I}
{25.99032115452514, 0.7178335427491987 + 0.6821888869940004*I}
{26.96712682405959, 0.6862351798876878 + 0.7205808880735703*I}
{27.997619363004798, 0.6560406876907104 + 0.7527030894103085*I}
{29.08542288515683, 0.6283317985742197 + 0.7779454678143559*I}
{30.23445225606387, 0.6042285980260191 + 0.7958795659274484*I}
{31.448940145363398, 0.5848383667656308 + 0.8062885897976202*I}
{32.7334669492622, 0.5711955303846065 + 0.8091896985133965*I}
{34.092993925910605, 0.5641945512105866 + 0.8048458593871737*I}
{35.53289993202139, 0.5645184514947512 + 0.7937648412336901*I}
{37.059022201385325, 0.572566519587511 + 0.7766833374644577*I}
{38.67770166601895, 0.5883855590265668 + 0.7545348700423268*I}
{40.395833389817405, 0.6116097200436771 + 0.7284010301174665*I}
{42.22092276427264, 0.641414420770207 + 0.6994467474217896*I}
{44.16114820782206, 0.6764900342988357 + 0.6688416108746212*I}
{46.225431216804985, 0.7150408032698219 + 0.6376707235089417*I}
{48.42351473930116, 0.7548137721890533 + 0.6068400739835164*I}
{50.76605098624853, 0.7931613461172207 + 0.5769828257202751*I}
{53.26469996068887, 0.8271393704422036 + 0.5483741209026906*I}
{55.93224017994595, 0.8536403991717503 + 0.5208628119395228*I}
{58.78269329199503, 0.8695591480877429 + 0.4938288042864236*I}
{61.83146455221958, 0.8719841410090187 + 0.466174268304356*I}
{65.09550143735744, 0.8584064392444701 + 0.4363557286926123*I}
{68.59347303837006, 0.8269333404274144 + 0.402461891028248*I}
{72.34597330367161, 0.7764923355072287 + 0.36233900883220904*I}
{76.37575171127328, 0.7070087443605685 + 0.3137617134967345*I}
{80.70797554827573, 0.6195396386703946 + 0.254642710189176*I}
{85.37052868744529, 0.5163472042736864 + 0.18326988484656162*I}
{90.39435259611831, 0.4008968252085147 + 0.09855457943884639*I}
{95.81383632026353, 0.27776900946577293 + 0.00027057634764788327*I}
{101.66726339040702, 0.15247979287289334 - 0.1107397504577516*I}
{107.99732503840062, 0.031211239810342812 - 0.23241703736464395*I}
{114.85171084670486, -0.07953830863542563 - 0.36141835913869824*I}
