{4.0000000048799365, 1.}
{4.571586413027576, 0.9999999591065644 + 0.00028598401286274633*I}
{4.593908429704415, 0.9999999513035708 + 0.00031196658205677225*I}
{4.6169363534237, 0.9999999420932216 + 0.00033999889102946695*I}
{4.640690196902693, 0.9999999312518043 + 0.0003702174568727322*I}
{4.66519064602043, 0.9999999185242816 + 0.00040276609314033863*I}
{4.69045908915222, 0.9999999036198758 + 0.0004377961853508988*I}
{4.7165176478790825, 0.9999998862070197 + 0.00047546696968561275*I}
{4.743389209143773, 0.9999998659076179 + 0.0005159458143260089*I}
{4.771097458929365, 0.9999998422905592 + 0.0005594085028185286*I}
{4.799666917540904, 0.9999998148644231 + 0.0006060395187918507*I}
{4.829122976575547, 0.9999997830693212 + 0.0006560323312892366*I}
{4.859491937671779, 0.9999997462678132 + 0.0007095896799117338*I}
{4.890801053133806, 0.9999997037348383 + 0.0007669238588986512*I}
{4.92307856853316, 0.9999996546465973 + 0.0008282569991990743*I}
{4.956353767395754, 0.9999995980683172 + 0.0008938213475121067*I}
{4.990657018089409, 0.9999995329408269 + 0.000963859541193705*I}
{5.026019823033938, 0.9999994580658657 + 0.0010386248778441736*I}
{5.062474870363548, 0.9999993720900368 + 0.0011183815783022966*I}
{5.100056088179427, 0.999999273487314 + 0.001203405041679454*I}
{5.138798701539092, 0.9999991605399935 + 0.0012939820909696328*I}
{5.178739292338363, 0.999999031317979 + 0.001390411207668821*I}
{5.219915862251736, 0.9999988836562718 + 0.0014930027537296876*I}
{5.262367898907573, 0.9999987151305287 + 0.001602079179064629*I}
{5.306136445485848, 0.9999985230305387 + 0.0017179752126922157*I}
{5.351264173938383, 0.9999983043314563 + 0.0018410380354988824*I}
{5.397795462044484, 0.9999980556626235 + 0.001971627432459593*I}
{5.4457764745288335, 0.9999977732737997 + 0.0021101159220285157*I}
{5.495255248483457, 0.9999974529986146 + 0.0022568888602739223*I}
{5.546281783351545, 0.9999970902150549 + 0.0024123445171911695*I}
{5.598908135748106, 0.9999966798027928 + 0.0025768941224845084*I}
{5.653188519410865, 0.999996216097171 + 0.0027509618779634377*I}
{5.709179410594539, 0.9999956928396592 + 0.002934984933553441*I}
{5.766939659242906, 0.9999951031246137 + 0.0031294133237753396*I}
{5.826530606295876, 0.9999944393421839 + 0.0033347098614034594*I}
{5.88801620751325, 0.9999936931172304 + 0.0035513499848717437*I}
{5.951463164223291, 0.9999928552441438 + 0.0037798215558603144*I}
{6.0169410614325045, 0.9999919156174866 + 0.004020624603364368*I}
{6.084522513763596, 0.9999908631584113 + 0.004274271010424344*I}
{6.154283319721427, 0.9999896857368543 + 0.0045412841395826645*I}
{6.226302624822175, 0.999988370089542 + 0.004822198393029717*I}
{6.3006630941590815, 0.9999869017339049 + 0.005117558703311925*I}
{6.377451095019287, 0.999985264878042 + 0.0054279199503993346*I}
{6.456756890210663, 0.9999834423269391 + 0.00575384630085095*I}
{6.538674842805442, 0.9999814153852078 + 0.0060959104647747165*I}
{6.623303633059188, 0.9999791637566743 + 0.006454692866257353*I}
{6.71074648831955, 0.9999766654412213 + 0.006830780722938826*I}
{6.801111426799643, 0.9999738966293561 + 0.0072247670304289415*I}
{6.894511516156303, 0.9999708315950565 + 0.007637249447311119*I}
{6.991065147884113, 0.9999674425875278 + 0.008068829076552816*I}
{7.090896328612731, 0.9999636997225905 + 0.008520109139245377*I}
{7.19413498947795, 0.9999595708745095 + 0.008991693536730539*I}
{7.300917314826844, 0.9999550215691742 + 0.00948418529733898*I}
{7.411386091614829, 0.9999500148796419 + 0.009998184904170888*I}
{7.525691080958282, 0.999944511325172 + 0.010534288500592789*I}
{7.643989413421201, 0.9999384687749985 + 0.011093085970412295*I}
{7.766446009739145, 0.9999318423582161 + 0.011675158890026778*I}
{7.893234028819334, 0.9999245843813015 + 0.012281078350227882*I}
{8.02453534500327, 0.999916644254935 + 0.012911402645785403*I}
{8.160541056738749, 0.9999079684319497 + 0.013566674831436799*I}
{8.301452028982906, 0.9998985003584017 + 0.014247420143477196*I}
{8.447479471848409, 0.9998881804399272 + 0.014954143286784549*I}
{8.598845558212473, 0.99987694602573 + 0.01568732558783063*I}
{8.755784083234927, 0.999864731412714 + 0.016447422015025265*I}
{8.91854116897881, 0.9998514678724537 + 0.017234858068623165*I}
{9.087376017597062, 0.999837083703844 + 0.018050026543392515*I}
{9.262561716844106, 0.9998215043144244 + 0.018893284168304974*I}
{9.44438610199409, 0.9998046523334794 + 0.019764948128658005*I}
{9.633152678601, 0.9997864477601107 + 0.020665292477282174*I}
{9.829181610923012, 0.9997668081495147 + 0.021594544442815118*I}
{10.03281078125784, 0.9997456488407004 + 0.02255288064443605*I}
{10.244396925901311, 0.999722883228822 + 0.02354042322394301*I}
{10.464316853952305, 0.9996984230851814 + 0.024557235907611462*I}
{10.692968755748447, 0.9996721789277679 + 0.025603320011886786*I}
{10.930773608333974, 0.9996440604449456 + 0.02667861040862335*I}
{11.178176686039809, 0.9996139769745698 + 0.027782971467276152*I}
{11.435649185003339, 0.9995818380404117 + 0.0289161929931646*I}
{11.703689971278598, 0.9995475539472977 + 0.030077986182648245*I}
{11.982827463095685, 0.9995110364358313 + 0.03126797961776804*I}
{12.273621658830141, 0.9994721993969657 + 0.03248571532460222*I}
{12.576666323349887, 0.9994309596460336 + 0.03373064492125146*I}
{12.892591346630734, 0.9993872377551328 + 0.03500212588299357*I}
{13.22206528988512, 0.9993409589420053 + 0.03629941795372455*I}
{13.565798135947665, 0.9992920540127399 + 0.03762167973432033*I}
{13.924544262322435, 0.9992404603547808 + 0.03896796548000276*I}
{14.299105657139636, 0.9991861229758124 + 0.04033722214016138*I}
{14.69033540031576, 0.999128995583142 + 0.041728286675354095*I}
{15.099141434485125, 0.9990690416971686 + 0.043139883687362976*I}
{15.526490652800511, 0.9990062357914402 + 0.04457062339918872*I}
{15.9734133335172, 0.9989405644506206 + 0.04601900002269164*I}
{16.441007954414125, 0.9988720275364349 + 0.04748339055218323*I}
{16.930446423608338, 0.9988006393503238 + 0.04896205402258594*I}
{17.442979767230547, 0.9987264297801437 + 0.05045313127074835*I}
{17.979944318802545, 0.9986494454168106 + 0.051954645238061294*I}
{18.542768460051175, 0.9985697506253645 + 0.053464501851600794*I}
{19.132979968376496, 0.9984874285535731 + 0.054980491519563426*I}
{19.75221403234103, 0.9984025820599876 + 0.05650029127470632*I}
{20.40222200345161, 0.9983153345423871 + 0.05802146759682416*I}
{21.084880960266624, 0.9982258306469144 + 0.059541479941978066*I}
{21.80220416959598, 0.9981342368379879 + 0.061057685002253545*I}
{22.556352539402347, 0.9980407418093744 + 0.06256734171531447*I}
{23.349647169114064, 0.9979455567176633 + 0.06406761703801236*I}
{24.184583115599153, 0.99784891522082 + 0.06555559249290185*I}
{25.063844507230012, 0.9977510733064794 + 0.06702827149081088*I}
{25.99032115452514, 0.9976523088970766 + 0.06848258742671864*I}
{26.96712682405959, 0.9975529212216673 + 0.06991541254018149*I}
{27.997619363004798, 0.9974532299471687 + 0.07132356752545048*I}
{29.08542288515683, 0.997353574064545 + 0.07270383187021785*I}
{30.23445225606387, 0.9972543105279632 + 0.0740529548955231*I}
{31.448940145363398, 0.9971558126469965 + 0.07536766746259248*I}
{32.7334669492622, 0.9970584682334778 + 0.07664469430509803*I}
{34.092993925910605, 0.9969626775056715 + 0.07788076693733433*I}
{35.53289993202139, 0.9968688507532484 + 0.07907263708004089*I}
{37.059022201385325, 0.9967774057675118 + 0.08021709053613589*I}
{38.67770166601895, 0.9966887650429611 + 0.08131096143883769*I}
{40.395833389817405, 0.9966033527592049 + 0.0823511467852724*I}
{42.22092276427264, 0.9965215915570481 + 0.08333462116088095*I}
{44.16114820782206, 0.9964438991296785 + 0.08425845155540461*I}
{46.225431216804985, 0.9963706846593553 + 0.0851198121720269*I}
{48.42351473930116, 0.9963023451414106 + 0.08591599913974536*I}
{50.76605098624853, 0.9962392616496106 + 0.08664444505763347*I}
{53.26469996068887, 0.9961817956082085 + 0.08730273333037412*I}
{55.93224017994595, 0.9961302851438992 + 0.08788861229854225*I}
{58.78269329199503, 0.9960850415925627 + 0.08840000922449093*I}
{61.83146455221958, 0.9960463462283744 + 0.0888350442634293*I}
{65.09550143735744, 0.9960144472644893 + 0.08919204462521749*I}
{68.59347303837006, 0.9959895571444096 + 0.0894695592089614*I}
{72.34597330367161, 0.9959718501028902 + 0.08966637406077246*I}
{76.37575171127328, 0.9959614599292407 + 0.08978152905431579*I}
{80.70797554827573, 0.9959584778217729 + 0.08981433621225647*I}
{85.37052868744529, 0.9959629501904431 + 0.08976440006283469*I}
{90.39435259611831, 0.9959748762579359 + 0.08963164034940996*I}
{95.81383632026353, 0.9959942053400648 + 0.0894163172744118*I}
{101.66726339040702, 0.9960208337642693 + 0.08911905925860428*I}
{107.99732503840062, 0.9960546015140582 + 0.0887408929311796*I}
{114.85171084670486, 0.9960952888618413 + 0.0882832747375387*I}
