{4.0000000048799365, 1.}
{4.5499509358105135, 0.9999999900256648 + 0.00014123948221131795*I}
{4.571586413027576, 0.9999999883269428 + 0.0001527941315919003*I}
{4.593908429704415, 0.9999999863619486 + 0.00016515365259250642*I}
{4.6169363534237, 0.9999999840926382 + 0.0001783638782534621*I}
{4.640690196902693, 0.999999981476083 + 0.00019247259906151845*I}
{4.66519064602043, 0.9999999784639151 + 0.00020752960882271782*I}
{4.69045908915222, 0.9999999750017172 + 0.0002235867492927203*I}
{4.7165176478790825, 0.999999971028354 + 0.00024069795335314854*I}
{4.743389209143773, 0.999999966475239 + 0.00025891928650888387*I}
{4.771097458929365, 0.9999999612655328 + 0.0002783089864671421*I}
{4.799666917540904, 0.9999999553132684 + 0.0002989275005445894*I}
{4.829122976575547, 0.9999999485223973 + 0.0003208375206337484*I}
{4.859491937671779, 0.9999999407857527 + 0.000344104015444513*I}
{4.890801053133806, 0.9999999319839233 + 0.00036879425972076994*I}
{4.92307856853316, 0.9999999219840338 + 0.0003949778601159431*I}
{4.956353767395754, 0.9999999106384253 + 0.0004227267773947769*I}
{4.990657018089409, 0.9999998977832327 + 0.00045211534461189236*I}
{5.026019823033938, 0.9999998832368507 + 0.00048322028090064164*I}
{5.062474870363548, 0.999999866798286 + 0.0005161207004885993*I}
{5.100056088179427, 0.9999998482453893 + 0.0005508981165387275*I}
{5.138798701539092, 0.9999998273329621 + 0.0005876364393979069*I}
{5.178739292338363, 0.9999998037907332 + 0.0006264219688172066*I}
{5.219915862251736, 0.9999997773212009 + 0.0006673433796910662*I}
{5.262367898907573, 0.9999997475973363 + 0.0007104917008455748*I}
{5.306136445485848, 0.9999997142601423 + 0.0007559602863893528*I}
{5.351264173938383, 0.9999996769160665 + 0.0008038447791243067*I}
{5.397795462044484, 0.999999635134263 + 0.0008542430654978426*I}
{5.4457764745288335, 0.9999995884437023 + 0.0009072552215631523*I}
{5.495255248483457, 0.9999995363301253 + 0.000962983449400068*I}
{5.546281783351545, 0.9999994782328423 + 0.0010215320034358932*I}
{5.598908135748106, 0.9999994135413773 + 0.0010830071060937466*I}
{5.653188519410865, 0.999999341591957 + 0.001147516852185495*I}
{5.709179410594539, 0.999999261663851 + 0.0012151711014575174*I}
{5.766939659242906, 0.9999991729755646 + 0.0012860813586905698*I}
{5.826530606295876, 0.9999990746808949 + 0.001360360640750146*I}
{5.88801620751325, 0.9999989658648563 + 0.001438123329981213*I}
{5.951463164223291, 0.999998845539489 + 0.0015194850133413097*I}
{6.0169410614325045, 0.9999987126395659 + 0.0016045623066690236*I}
{6.084522513763596, 0.9999985660182136 + 0.0016934726634910738*I}
{6.154283319721427, 0.9999984044424723 + 0.0017863341677809474*I}
{6.226302624822175, 0.9999982265888158 + 0.0018832653100955498*I}
{6.3006630941590815, 0.9999980310386629 + 0.0019843847465339523*I}
{6.377451095019287, 0.999997816273914 + 0.002089811039984355*I}
{6.456756890210663, 0.9999975806725465 + 0.002199662383152126*I}
{6.538674842805442, 0.9999973225043141 + 0.0023140563028935654*I}
{6.623303633059188, 0.9999970399265936 + 0.0024331093454170996*I}
{6.71074648831955, 0.9999967309804322 + 0.002556936741956328*I}
{6.801111426799643, 0.9999963935868462 + 0.0026856520545678665*I}
{6.894511516156303, 0.9999960255434353 + 0.0028193668017616616*I}
{6.991065147884113, 0.9999956245213721 + 0.0029581900637325226*I}
{7.090896328612731, 0.9999951880628399 + 0.00310222806702934*I}
{7.19413498947795, 0.9999947135789862 + 0.0032515837485730358*I}
{7.300917314826844, 0.9999941983484739 + 0.0034063562990159163*I}
{7.411386091614829, 0.9999936395167082 + 0.0035666406855239755*I}
{7.525691080958282, 0.9999930340958261 + 0.003732527154160009*I}
{7.643989413421201, 0.9999923789655372 + 0.003904100712149264*I}
{7.766446009739145, 0.9999916708749088 + 0.004081440590420953*I}
{7.893234028819334, 0.9999909064451925 + 0.00426461968693834*I}
{8.02453534500327, 0.9999900821737912 + 0.004453703991457404*I}
{8.160541056738749, 0.9999891944394709 + 0.004648751992489263*I}
{8.301452028982906, 0.9999882395089228 + 0.004849814067384669*I}
{8.447479471848409, 0.9999872135447813 + 0.005056931856609754*I}
{8.598845558212473, 0.9999861126152102 + 0.005270137623440845*I}
{8.755784083234927, 0.9999849327051635 + 0.005489453600472152*I}
{8.91854116897881, 0.9999836697294308 + 0.005714891324503254*I}
{9.087376017597062, 0.9999823195475711 + 0.005946450961553057*I}
{9.262561716844106, 0.9999808779808395 + 0.006184120623932641*I}
{9.44438610199409, 0.9999793408311979 + 0.006427875681500505*I}
{9.633152678601, 0.9999777039024985 + 0.006677678069419139*I}
{9.829181610923012, 0.9999759630239136 + 0.006933475594930654*I}
{10.03281078125784, 0.9999741140756702 + 0.007195201245870069*I}
{10.244396925901311, 0.9999721530171329 + 0.007462772503836506*I}
{10.464316853952305, 0.9999700759172548 + 0.007736090665143384*I}
{10.692968755748447, 0.9999678789873938 + 0.008015040172867208*I}
{10.930773608333974, 0.9999655586164639 + 0.008299487963508946*I}
{11.178176686039809, 0.9999631114083621 + 0.008589282831970578*I}
{11.435649185003339, 0.9999605342215795 + 0.008884254818730463*I}
{11.703689971278598, 0.9999578242108701 + 0.009184214623272907*I}
{11.982827463095685, 0.9999549788708202 + 0.009488953047988214*I}
{12.273621658830141, 0.9999519960811207 + 0.009798240476907902*I}
{12.576666323349887, 0.9999488741533146 + 0.010111826393774259*I}
{12.892591346630734, 0.9999456118787522 + 0.010429438944062687*I}
{13.22206528988512, 0.9999422085774584 + 0.010750784545677915*I}
{13.565798135947665, 0.9999386641475769 + 0.011075547553130083*I}
{13.924544262322435, 0.9999349791150287 + 0.011403389980062276*I}
{14.299105657139636, 0.9999311546829872 + 0.011733951285046158*I}
{14.69033540031576, 0.9999271927807424 + 0.012066848225584936*I}
{15.099141434485125, 0.9999230961114912 + 0.012401674785261135*I}
{15.526490652800511, 0.9999188681985576 + 0.012738002178938107*I}
{15.9734133335172, 0.9999145134295124 + 0.013075378940866113*I}
{16.441007954414125, 0.9999100370976206 + 0.013413331100453115*I}
{16.930446423608338, 0.9999054454400086 + 0.01375136245033385*I}
{17.442979767230547, 0.9999007456719023 + 0.014088954911204819*I}
{17.979944318802545, 0.9998959460162524 + 0.014425568997684799*I}
{18.542768460051175, 0.9998910557280252 + 0.014760644389207427*I}
{19.132979968376496, 0.9998860851124192 + 0.015093600609653115*I}
{19.75221403234103, 0.9998810455362506 + 0.015423837819081465*I}
{20.40222200345161, 0.9998759494317536 + 0.01575073772053361*I}
{21.084880960266624, 0.9998708102920679 + 0.01607366458443947*I}
{21.80220416959598, 0.9998656426577254 + 0.01639196639269189*I}
{22.556352539402347, 0.9998604620935188 + 0.016704976103943576*I}
{23.349647169114064, 0.9998552851552197 + 0.017012013041150152*I}
{24.184583115599153, 0.9998501293457254 + 0.017312384401829035*I}
{25.063844507230012, 0.9998450130603247 + 0.017605386890934754*I}
{25.99032115452514, 0.9998399555209037 + 0.01789030847566918*I}
{26.96712682405959, 0.9998349766990254 + 0.018166430260950144*I}
{27.997619363004798, 0.9998300972279284 + 0.018433028483650627*I}
{29.08542288515683, 0.9998253383035743 + 0.018689376623086302*I}
{30.23445225606387, 0.9998207215749522 + 0.018934747624562775*I}
{31.448940145363398, 0.9998162690238902 + 0.019168416232085265*I}
{32.7334669492622, 0.9998120028346865 + 0.019389661425574734*I}
{34.092993925910605, 0.999807945253916 + 0.019597768957121578*I}
{35.53289993202139, 0.9998041184408647 + 0.01979203397994494*I}
{37.059022201385325, 0.9998005443091723 + 0.019971763762825636*I}
{38.67770166601895, 0.9997972443604665 + 0.02013628048186779*I}
{40.395833389817405, 0.9997942395110436 + 0.02028492408055161*I}
{42.22092276427264, 0.9997915499129926 + 0.020417055188205885*I}
{44.16114820782206, 0.9997891947715352 + 0.020532058086291483*I}
{46.225431216804985, 0.999787192160745 + 0.020629343711272837*I}
{48.42351473930116, 0.9997855588401218 + 0.020708352682371443*I}
{50.76605098624853, 0.999784310074706 + 0.02076855834212213*I}
{53.26469996068887, 0.9997834594614357 + 0.020809469797335743*I}
{55.93224017994595, 0.9997830187642595 + 0.020830634947725697*I}
{58.78269329199503, 0.9997829977601193 + 0.02083164348897485*I}
{61.83146455221958, 0.9997834040973659 + 0.02081212987629715*I}
{65.09550143735744, 0.9997842431675844 + 0.020771776233506005*I}
{68.59347303837006, 0.9997855179913349 + 0.020710315191217993*I}
{72.34597330367161, 0.9997872291181229 + 0.0206275326361614*I}
{76.37575171127328, 0.9997893745411638 + 0.020523270351790263*I}
{80.70797554827573, 0.9997919496282264 + 0.0203974285287846*I}
{85.37052868744529, 0.9997949470709933 + 0.020249968122860163*I}
{90.39435259611831, 0.9997983568567024 + 0.02008091303691806*I}
{95.81383632026353, 0.9998021662669648 + 0.019890352105136365*I}
{101.66726339040702, 0.9998063599090927 + 0.01967844085814945*I}
{107.99732503840062, 0.9998109197845706 + 0.019445403050725053*I}
{114.85171084670486, 0.9998158253971718 + 0.01919153193581932*I}
