{4.0000000048799365, 1.}
{4.571586413027576, 0.9996578863031689 - 0.025860546323247288*I}
{4.593908429704415, 0.9995915886396068 - 0.028122543892670552*I}
{4.6169363534237, 0.9995138208321768 - 0.030553571576164288*I}
{4.640690196902693, 0.9994232085975618 - 0.03316383288684581*I}
{4.66519064602043, 0.999318238435746 - 0.035963876869475345*I}
{4.69045908915222, 0.9991972242006284 - 0.03896458109502248*I}
{4.7165176478790825, 0.999058267270157 - 0.042177135267188345*I}
{4.743389209143773, 0.998899210617378 - 0.04561302629766466*I}
{4.771097458929365, 0.9987175873127679 - 0.0492840256047805*I}
{4.799666917540904, 0.998510564198699 - 0.05320217923515056*I}
{4.829122976575547, 0.9982748816574714 - 0.05737980120392823*I}
{4.859491937671779, 0.9980067905344512 - 0.06182947020270724*I}
{4.890801053133806, 0.9977019873681846 - 0.06656402954377001*I}
{4.92307856853316, 0.9973555491124905 - 0.07159658990610107*I}
{4.956353767395754, 0.9969618685062729 - 0.07694053413495856*I}
{4.990657018089409, 0.9965145911526445 - 0.08260952303671122*I}
{5.026019823033938, 0.9960065552103303 - 0.08861750081875353*I}
{5.062474870363548, 0.9954297343808672 - 0.09497869856544316*I}
{5.100056088179427, 0.9947751846016775 - 0.10170763392952509*I}
{5.138798701539092, 0.9940329945377812 - 0.108819105067644*I}
{5.178739292338363, 0.99319223961688 - 0.11632817676970293*I}
{5.219915862251736, 0.9922409389896902 - 0.12425015673391084*I}
{5.262367898907573, 0.9911660144379484 - 0.1326005600281741*I}
{5.306136445485848, 0.9899532499163595 - 0.14139505995615398*I}
{5.351264173938383, 0.9885872501228311 - 0.15064942381084365*I}
{5.397795462044484, 0.9870513962646914 - 0.16037943234348634*I}
{5.4457764745288335, 0.9853277970475027 - 0.1706007821900219*I}
{5.495255248483457, 0.983397232876061 - 0.18132897096540174*I}
{5.546281783351545, 0.9812390913398542 - 0.1925791652380764*I}
{5.598908135748106, 0.9788312922694272 - 0.2043660521088759*I}
{5.653188519410865, 0.9761502010026459 - 0.21670367561329357*I}
{5.709179410594539, 0.9731705289918673 - 0.22960525961451703*I}
{5.766939659242906, 0.9698652215090304 - 0.24308301922599107*I}
{5.826530606295876, 0.9662053329531142 - 0.25714796306671506*I}
{5.88801620751325, 0.9621598911132505 - 0.2718096887816347*I}
{5.951463164223291, 0.9576957526636648 - 0.28707617422876824*I}
{6.0169410614325045, 0.952777453129137 - 0.30295356652495337*I}
{6.084522513763596, 0.9473670555212588 - 0.31944597074147096*I}
{6.154283319721427, 0.941424002760864 - 0.3365552394465381*I}
{6.226302624822175, 0.9349049798218475 - 0.35428076351171905*I}
{6.3006630941590815, 0.9277637922063007 - 0.3726192636536835*I}
{6.377451095019287, 0.9199512678421125 - 0.3915645811044064*I}
{6.456756890210663, 0.9114151897380064 - 0.4111074646382057*I}
{6.538674842805442, 0.9021002667011725 - 0.43123534999240815*I}
{6.623303633059188, 0.8919481490940225 - 0.45193212657149684*I}
{6.71074648831955, 0.8808974959683514 - 0.4731778853041002*I}
{6.801111426799643, 0.8688840989740516 - 0.4949486407173393*I}
{6.894511516156303, 0.855841067222407 - 0.517216019796677*I}
{6.991065147884113, 0.8416990758399332 - 0.5399469101032957*I}
{7.090896328612731, 0.8263866793498413 - 0.5631030600103252*I}
{7.19413498947795, 0.8098306893593433 - 0.5866406248662969*I}
{7.300917314826844, 0.7919566144278617 - 0.6105096544518595*I}
{7.411386091614829, 0.7726891585765802 - 0.6346535192906726*I}
{7.525691080958282, 0.7519527738179493 - 0.6590082762014026*I}
{7.643989413421201, 0.7296722614827453 - 0.6835019768905429*I}
{7.766446009739145, 0.7057734171440359 - 0.7080539272985003*I}
{7.893234028819334, 0.6801837147062587 - 0.732573909692537*I}
{8.02453534500327, 0.6528330268371424 - 0.7569613839740912*I}
{8.160541056738749, 0.6236543814192643 - 0.7811046891186602*I}
{8.301452028982906, 0.5925847570766439 - 0.8048802698449969*I}
{8.447479471848409, 0.5595659250078542 - 0.8281519572468593*I}
{8.598845558212473, 0.5245453491654262 - 0.8507703349398857*I}
{8.755784083234927, 0.4874771620057286 - 0.8725722240182376*I}
{8.91854116897881, 0.4483232382444118 - 0.8933803205588855*I}
{9.087376017597062, 0.40705439385061404 - 0.913003018398917*I}
{9.262561716844106, 0.3636517413810568 - 0.9312344473778085*I}
{9.44438610199409, 0.3181082351180478 - 0.9478547532345621*I}
{9.633152678601, 0.27043043973111447 - 0.9626306400710278*I}
{9.829181610923012, 0.22064055374082642 - 0.975316190084693*I}
{10.03281078125784, 0.16877871339669298 - 0.9856539686440713*I}
{10.244396925901311, 0.11490559327662804 - 0.9933764163867651*I}
{10.464316853952305, 0.05910530673681059 - 0.9982075246502249*I}
{10.692968755748447, 0.001488592285657531 - 0.9998647870662632*I}
{10.930773608333974, -0.05780374869108238 - 0.9980614194472079*I}
{11.178176686039809, -0.11859722105352107 - 0.9925088429790729*I}
{11.435649185003339, -0.18067989572569873 - 0.9829194328550641*I}
{11.703689971278598, -0.24379867042450942 - 0.9690095461761876*I}
{11.982827463095685, -0.3076556670107691 - 0.9505028591390544*I}
{12.273621658830141, -0.37190492398252084 - 0.9271340636057079*I}
{12.576666323349887, -0.4361495608487048 - 0.898652995841128*I}
{12.892591346630734, -0.4999396029180151 - 0.8648292935287868*I}
{13.22206528988512, -0.5627706588570801 - 0.8254576984164438*I}
{13.565798135947665, -0.6240836381560313 - 0.7803641377042769*I}
{13.924544262322435, -0.6832656810551188 - 0.7294127236232972*I}
{14.299105657139636, -0.7396524501296547 - 0.6725138033159999*I}
{14.69033540031576, -0.7925319022768561 - 0.6096331659106102*I}
{15.099141434485125, -0.8411496251069135 - 0.5408024668356614*I}
{15.526490652800511, -0.8847157865832976 - 0.46613085820386296*I}
{15.9734133335172, -0.922413715878233 - 0.3858177173059923*I}
{16.441007954414125, -0.9534101118955369 - 0.3001662438065834*I}
{16.930446423608338, -0.9768668686131956 - 0.2095975536228223*I}
{17.442979767230547, -0.9919545171030024 - 0.11466474011594242*I}
{17.979944318802545, -0.997867314564751 - 0.016066210564439156*I}
{18.542768460051175, -0.9938400596917292 + 0.08534254985673463*I}
{19.132979968376496, -0.9791667758705358 + 0.1885397687967414*I}
{19.75221403234103, -0.9532214690477858 + 0.29233181192379004*I}
{20.40222200345161, -0.9154812203788126 + 0.3953523678272975*I}
{21.084880960266624, -0.8655518949393101 + 0.49606749803097455*I}
{21.80220416959598, -0.8031967129212576 + 0.5927875632602767*I}
{22.556352539402347, -0.7283678130849887 + 0.6836868652211388*I}
{23.349647169114064, -0.6412407151744068 + 0.7668315979533719*I}
{24.184583115599153, -0.5422512389875315 + 0.8402163970161156*I}
{25.063844507230012, -0.432133953078218 + 0.9018094292008035*I}
{25.99032115452514, -0.3119606107013841 + 0.9496056075555941*I}
{26.96712682405959, -0.18317630920423583 + 0.9816871769850891*I}
{27.997619363004798, -0.047630329417690936 + 0.9962906238188068*I}
{29.08542288515683, 0.09240215361517441 + 0.9918786401717616*I}
{30.23445225606387, 0.23421195179595253 + 0.9672157279155679*I}
{31.448940145363398, 0.374666229443144 + 0.9214459441406904*I}
{32.7334669492622, 0.510242325611268 + 0.8541712313031906*I}
{34.092993925910605, 0.6370896176882299 + 0.7655286756243216*I}
{35.53289993202139, 0.7511230573041623 + 0.6562648093665464*I}
{37.059022201385325, 0.8481504351829358 + 0.5278046176345482*I}
{38.67770166601895, 0.9240332408374916 + 0.3823121366316639*I}
{40.395833389817405, 0.9748782563611013 + 0.22273837853478434*I}
{42.22092276427264, 0.9972539251564688 + 0.05285079195004138*I}
{44.16114820782206, 0.988422311249583 - 0.12276333547040379*I}
{46.225431216804985, 0.9465744220054955 - 0.2987289843530319*I}
{48.42351473930116, 0.8710541485314035 - 0.46896203180984425*I}
{50.76605098624853, 0.762554413992603 - 0.6268061843111137*I}
{53.26469996068887, 0.6232685761157604 - 0.7652394049302497*I}
{55.93224017994595, 0.45698085484383083 - 0.8771584578586202*I}
{58.78269329199503, 0.26908153997986634 - 0.9557451284131714*I}
{61.83146455221958, 0.0664957930656177 - 0.994909805007838*I}
{65.09550143735744, -0.14248134466878282 - 0.9897974875776583*I}
{68.59347303837006, -0.34844701707145126 - 0.9373284783290464*I}
{72.34597330367161, -0.5412489557344563 - 0.8367321843894244*I}
{76.37575171127328, -0.7104358186257824 - 0.6900194114052599*I}
{80.70797554827573, -0.8457916952791051 - 0.5023285744272268*I}
{85.37052868744529, -0.937943494468778 - 0.28207701201351254*I}
{90.39435259611831, -0.9790254073853794 - 0.04085258775806621*I}
{95.81383632026353, -0.9633779556108306 + 0.20700505994090096*I}
{101.66726339040702, -0.8882491374438273 + 0.4451591044589251*I}
{107.99732503840062, -0.7544511908648107 + 0.6563561537518237*I}
{114.85171084670486, -0.5669088532979891 + 0.8237805241955156*I}
