{4.0000000048799365, 1.}
{4.593908429704415, 0.9999860282065456 - 0.0036039711317371916*I}
{4.6169363534237, 0.9999855455118349 - 0.003938983844163564*I}
{4.640690196902693, 0.9999849837466087 - 0.004301402542599804*I}
{4.66519064602043, 0.9999842523017684 - 0.004693186013117185*I}
{4.69045908915222, 0.9999832460215905 - 0.005116427231456727*I}
{4.7165176478790825, 0.9999818472567775 - 0.005573361035655459*I}
{4.743389209143773, 0.99997992824427 - 0.006066371203037114*I}
{4.771097458929365, 0.9999773536281793 - 0.006597996811059592*I}
{4.799666917540904, 0.9999739829104171 - 0.00717093779915763*I}
{4.829122976575547, 0.9999696726032414 - 0.007788059691692677*I}
{4.859491937671779, 0.9999642778503138 - 0.008452397488205988*I}
{4.890801053133806, 0.9999576532887863 - 0.009167158773848922*I}
{4.92307856853316, 0.9999496529426675 - 0.009935726147428449*I}
{4.956353767395754, 0.9999401289669264 - 0.010761659104179819*I}
{4.990657018089409, 0.9999289291015065 - 0.011648695542450911*I}
{5.026019823033938, 0.9999158927431023 - 0.012600753085444488*I}
{5.062474870363548, 0.9999008455980458 - 0.013621930418845681*I}
{5.100056088179427, 0.9998835929393697 - 0.014716508840859283*I}
{5.138798701539092, 0.999863911552022 - 0.015888954201775662*I}
{5.178739292338363, 0.9998415405090489 - 0.01714391937523406*I}
{5.219915862251736, 0.999816170974928 - 0.018486247353164675*I}
{5.262367898907573, 0.9997874352767878 - 0.019920974992061975*I}
{5.306136445485848, 0.9997548955168658 - 0.02145333736165838*I}
{5.351264173938383, 0.9997180320175201 - 0.02308877256087884*I}
{5.397795462044484, 0.9996762318913004 - 0.024832926773498857*I}
{5.4457764745288335, 0.9996287780116155 - 0.026691659241116526*I}
{5.495255248483457, 0.9995748386239381 - 0.028671046738227186*I}
{5.546281783351545, 0.999513457783804 - 0.03077738704794991*I}
{5.598908135748106, 0.9994435467377311 - 0.03301720086192718*I}
{5.653188519410865, 0.9993638762794004 - 0.03539723146853595*I}
{5.709179410594539, 0.9992730700199168 - 0.03792444155380053*I}
{5.766939659242906, 0.9991695984127175 - 0.040606006422581845*I}
{5.826530606295876, 0.9990517732766794 - 0.043449302956091944*I}
{5.88801620751325, 0.9989177424719801 - 0.04646189365673955*I}
{5.951463164223291, 0.9987654843096361 - 0.049651505192575184*I}
{6.0169410614325045, 0.9985928012250911 - 0.05302600093946962*I}
{6.084522513763596, 0.9983973122264681 - 0.05659334712627381*I}
{6.154283319721427, 0.9981764436465601 - 0.06036157231151475*I}
{6.226302624822175, 0.9979274177911021 - 0.0643387200529072*I}
{6.3006630941590815, 0.9976472391901028 - 0.06853279476468578*I}
{6.377451095019287, 0.9973326783284343 - 0.07295170088252954*I}
{6.456756890210663, 0.996980252959154 - 0.07760317556036127*I}
{6.538674842805442, 0.9965862073888041 - 0.08249471519513933*I}
{6.623303633059188, 0.9961464904664523 - 0.08763349610168258*I}
{6.71074648831955, 0.9956567334031081 - 0.09302628962584401*I}
{6.801111426799643, 0.9951122289880091 - 0.09867937187712661*I}
{6.894511516156303, 0.9945079142426061 - 0.10459842806755264*I}
{6.991065147884113, 0.9938383590478447 - 0.11078845114944214*I}
{7.090896328612731, 0.9930977637778402 - 0.11725363403916675*I}
{7.19413498947795, 0.9922799694515133 - 0.12399725418719189*I}
{7.300917314826844, 0.9913784843471555 - 0.13102154859958975*I}
{7.411386091614829, 0.9903865313825445 - 0.13832757662881434*I}
{7.525691080958282, 0.9892971208095029 - 0.14591506693234102*I}
{7.643989413421201, 0.9881031528658487 - 0.15378224395284334*I}
{7.766446009739145, 0.9867975549232911 - 0.16192562811612546*I}
{7.893234028819334, 0.9853734573153766 - 0.17033980269532456*I}
{8.02453534500327, 0.9838244113684951 - 0.179017138985596*I}
{8.160541056738749, 0.9821446521305042 - 0.187947470120312*I}
{8.301452028982906, 0.9803294068324385 - 0.1971177026026052*I}
{8.447479471848409, 0.9783752481657831 - 0.20651135351019737*I}
{8.598845558212473, 0.976280488951404 - 0.2161080004660684*I}
{8.755784083234927, 0.9740456116659394 - 0.22588263098890454*I}
{8.91854116897881, 0.9716737225427721 - 0.23580487791130073*I}
{9.087376017597062, 0.9691710155679598 - 0.2458381283772789*I}
{9.262561716844106, 0.9665472266727573 - 0.2559384957312549*I}
{9.44438610199409, 0.9638160528580266 - 0.2660536466429387*I}
{9.633152678601, 0.9609955050089021 - 0.27612148035216233*I}
{9.829181610923012, 0.9581081569852011 - 0.28606866324885344*I}
{10.03281078125784, 0.9551812475115112 - 0.29580903040304096*I}
{10.244396925901311, 0.9522465858539246 - 0.3052418763733619*I}
{10.464316853952305, 0.9493402077873788 - 0.314250170833663*I}
{10.692968755748447, 0.946501725578182 - 0.32269875034994877*I}
{10.930773608333974, 0.9437733153964741 - 0.3304325559536647*I}
{11.178176686039809, 0.9411982885996055 - 0.3372750067367839*I}
{11.435649185003339, 0.9388192006266104 - 0.3430266220351151*I}
{11.703689971278598, 0.9366754637754447 - 0.34746402806136034*I}
{11.982827463095685, 0.9348004488121506 - 0.3503395079388158*I}
{12.273621658830141, 0.9332180859626259 - 0.35138127541901903*I}
{12.576666323349887, 0.9319390088935803 - 0.35029467017912824*I}
{12.892591346630734, 0.9309563259499221 - 0.3467644841191859*I}
{13.22206528988512, 0.9302411508037169 - 0.34045863078524824*I}
{13.565798135947665, 0.9297380787233738 - 0.33103336092791974*I}
{13.924544262322435, 0.9293608529924156 - 0.3181402031337679*I}
{14.299105657139636, 0.9289885257255951 - 0.3014347663816777*I}
{14.69033540031576, 0.9284624745092236 - 0.28058747856563127*I}
{15.099141434485125, 0.9275846858920314 - 0.2552962494576341*I}
{15.526490652800511, 0.9261177526786113 - 0.225300937296611*I}
{15.9734133335172, 0.9237870472432023 - 0.19039936571556007*I}
{16.441007954414125, 0.9202855201062795 - 0.15046448453336372*I}
{16.930446423608338, 0.9152815240783725 - 0.1054620988691262*I}
{17.442979767230547, 0.9084299721338397 - 0.05546841361857675*I}
{17.979944318802545, 0.8993869958608501 - 0.0006864650186193354*I}
{18.542768460051175, 0.8878280770789937 + 0.05853964877951341*I}
{19.132979968376496, 0.873469377514576 + 0.12171395438778995*I}
{19.75221403234103, 0.8560916941158786 + 0.18818250164726436*I}
{20.40222200345161, 0.8355661299115069 + 0.25713327730019114*I}
{21.084880960266624, 0.8118802077749373 + 0.32760335739871216*I}
{21.80220416959598, 0.7851627894145699 + 0.3984943358468897*I}
{22.556352539402347, 0.7557058236639778 + 0.4685967606463366*I}
{23.349647169114064, 0.7239806724102666 + 0.5366238769044999*I}
{24.184583115599153, 0.690646590044697 + 0.6012544184859222*I}
{25.063844507230012, 0.65654890672458 + 0.661183521829773*I}
{25.99032115452514, 0.6227046301086673 + 0.7151800829707984*I}
{26.96712682405959, 0.5902735729581755 + 0.762148084166804*I}
{27.997619363004798, 0.5605137636264572 + 0.8011886369468847*I}
{29.08542288515683, 0.5347208159623703 + 0.8316587950617947*I}
{30.23445225606387, 0.5141521159996841 + 0.8532226659583343*I}
{31.448940145363398, 0.4999380894388044 + 0.8658900811547257*I}
{32.7334669492622, 0.4929843793338263 + 0.8700381610770606*I}
{34.092993925910605, 0.4938703866461813 + 0.866411604710904*I}
{35.53289993202139, 0.5027511729693017 + 0.8560985034271854*I}
{37.059022201385325, 0.5192710309430177 + 0.8404799427040567*I}
{38.67770166601895, 0.5424979090574644 + 0.8211535911758687*I}
{40.395833389817405, 0.5708881417947339 + 0.7998338042229319*I}
{42.22092276427264, 0.6022904025366657 + 0.7782333478351793*I}
{44.16114820782206, 0.6339963182219309 + 0.757934472719533*I}
{46.225431216804985, 0.6628426734109377 + 0.7402594752678725*I}
{48.42351473930116, 0.6853665847395403 + 0.7261527634387727*I}
{50.76605098624853, 0.6980105517856496 + 0.7160874734111019*I}
{53.26469996068887, 0.697369121956297 + 0.7100095409148851*I}
{55.93224017994595, 0.6804634159270257 + 0.7073305570457492*I}
{58.78269329199503, 0.6450244473533018 + 0.7069775704981389*I}
{61.83146455221958, 0.5897616435176698 + 0.7075032237962948*I}
{65.09550143735744, 0.5145899027126004 + 0.7072534096269586*I}
{68.59347303837006, 0.4207875787624755 + 0.7045824069630531*I}
{72.34597330367161, 0.31105954900943333 + 0.6980978404390054*I}
{76.37575171127328, 0.18948440696304458 + 0.6869106500873355*I}
{80.70797554827573, 0.061332955997781324 + 0.6708595730635746*I}
{85.37052868744529, -0.06724366759502595 + 0.6506765052149629*I}
{90.39435259611831, -0.18964440756813786 + 0.6280595507274506*I}
{95.81383632026353, -0.2993406549066364 + 0.6056253890669285*I}
{101.66726339040702, -0.390449529887062 + 0.5867222080719982*I}
{107.99732503840062, -0.45830471600888495 + 0.5750987344262737*I}
{114.85171084670486, -0.4999632755102052 + 0.5744430167782925*I}
