{4.0000000048799365, 1.}
{4.6169363534237, 0.9999999999999669 + 4.009170304395326*^-8*I}
{4.640690196902693, 0.9999999920635904 + 7.960041211361885*^-8*I}
{4.66519064602043, 0.9999999752503085 + 1.2084960808570092*^-7*I}
{4.69045908915222, 0.9999999489478796 + 1.6203067749274196*^-7*I}
{4.7165176478790825, 0.9999999129294038 + 2.0116498576560477*^-7*I}
{4.743389209143773, 0.9999998673973842 + 2.3618516437534283*^-7*I}
{4.771097458929365, 0.9999998130108614 + 2.65027066584693*^-7*I}
{4.799666917540904, 0.999999750893175 + 2.8572890415378825*^-7*I}
{4.829122976575547, 0.9999996826186152 + 2.965335424323231*^-7*I}
{4.859491937671779, 0.9999996101770496 + 2.9598953941301556*^-7*I}
{4.890801053133806, 0.999999535916517 + 2.830462873224347*^-7*I}
{4.92307856853316, 0.9999994624647301 + 2.571385694620254*^-7*I}
{4.956353767395754, 0.999999392631408 + 2.1825599039051433*^-7*I}
{4.990657018089409, 0.9999993292942988 + 1.6699307764405607*^-7*I}
{5.026019823033938, 0.9999992752726494 + 1.0457638463708144*^-7*I}
{5.062474870363548, 0.9999992331926677 + 3.2865636869439736*^-8*I}
{5.100056088179427, 0.9999992053501868 - 4.567315999499941*^-8*I}
{5.138798701539092, 0.999999193576237 - 1.2802371473596827*^-7*I}
{5.178739292338363, 0.9999991991115368 - 2.107044845648542*^-7*I}
{5.219915862251736, 0.9999992224960065 - 2.8988148105142906*^-7*I}
{5.262367898907573, 0.9999992634792643 - 3.615063393011079*^-7*I}
{5.306136445485848, 0.9999993209576822 - 4.2147590600494615*^-7*I}
{5.351264173938383, 0.9999993929429486 - 4.6580841696878545*^-7*I}
{5.397795462044484, 0.9999994765662127 - 4.908302468018746*^-7*I}
{5.4457764745288335, 0.9999995681207872 - 4.933662690920831*^-7*I}
{5.495255248483457, 0.9999996631450802 - 4.7092610986802604*^-7*I}
{5.546281783351545, 0.9999997565459424 - 4.218780531239601*^-7*I}
{5.598908135748106, 0.9999998427609936 - 3.456021033747002*^-7*I}
{5.653188519410865, 0.9999999159567745 - 2.426137599591401*^-7*I}
{5.709179410594539, 0.9999999702578124 - 1.1465043768380744*^-7*I}
{5.766939659242906, 0.9999999999999485 + 3.528680322973027*^-8*I}
{5.826530606295876, 0.9999999999996163 + 2.0294246923028925*^-7*I}
{5.88801620751325, 0.9999999658292548 + 3.8287159789426505*^-7*I}
{5.951463164223291, 0.9999998940877556 + 5.68563502894873*^-7*I}
{6.0169410614325045, 0.9999997826538567 + 7.526252314666421*^-7*I}
{6.084522513763596, 0.9999996309097697 + 9.270232975123885*^-7*I}
{6.154283319721427, 0.9999994399221407 + 1.0833796679477158*^-6*I}
{6.226302624822175, 0.9999992125677495 + 1.2133152485855576*^-6*I}
{6.3006630941590815, 0.9999989535922006 + 1.3088313247511632*^-6*I}
{6.377451095019287, 0.9999986695912979 + 1.3627166611936608*^-6*I}
{6.456756890210663, 0.9999983689068358 + 1.3689653692700534*^-6*I}
{6.538674842805442, 0.9999980614311934 + 1.323188331763609*^-6*I}
{6.623303633059188, 0.9999977583183683 + 1.2229990707580257*^-6*I}
{6.71074648831955, 0.9999974716028721 + 1.0683535906339936*^-6*I}
{6.801111426799643, 0.9999972137321749 + 8.618230660946619*^-7*I}
{6.894511516156303, 0.9999969970230043 + 6.087784089098683*^-7*I}
{6.991065147884113, 0.9999968330566469 + 3.1746686007300676*^-7*I}
{7.090896328612731, 0.9999967320332808 - 1.0370795366933682*^-9*I}
{7.19413498947795, 0.9999967021100787 - 3.330207705750812*^-7*I}
{7.300917314826844, 0.9999967487521236 - 6.624725334815548*^-7*I}
{7.411386091614829, 0.9999968741287936 - 9.715750199410418*^-7*I}
{7.525691080958282, 0.9999970765909209 - 1.2413504264160163*^-6*I}
{7.643989413421201, 0.9999973502654094 - 1.4524474207676136*^-6*I}
{7.766446009739145, 0.9999976848038038 - 1.5860511872067953*^-6*I}
{7.893234028819334, 0.9999980653192816 - 1.6248890429401947*^-6*I}
{8.02453534500327, 0.9999984725424339 - 1.5542950062460398*^-6*I}
{8.160541056738749, 0.9999988832198474 - 1.3632879462454607*^-6*I}
{8.301452028982906, 0.9999992707707995 - 1.045610040835625*^-6*I}
{8.447479471848409, 0.9999996062063546 - 6.006657961877414*^-7*I}
{8.598845558212473, 0.9999998593019505 - 3.4297468425754516*^-8*I}
{8.755784083234927, 0.999999999999494 + 6.406689772340165*^-7*I}
{8.91854116897881, 0.9999999999985404 + 1.4041716026849288*^-6*I}
{9.087376017597062, 0.9999998344789655 + 2.2290126227789328*^-6*I}
{9.262561716844106, 0.9999994838805335 + 3.081359711674737*^-6*I}
{9.44438610199409, 0.9999989356489427 + 3.921682721073802*^-6*I}
{9.633152678601, 0.9999981858445119 + 4.706140762363273*^-6*I}
{9.829181610923012, 0.9999972404999571 + 5.38841082855809*^-6*I}
{10.03281078125784, 0.9999961166090815 + 5.921921424658984*^-6*I}
{10.244396925901311, 0.9999948426300042 + 6.2624239901001646*^-6*I}
{10.464316853952305, 0.9999934583959966 + 6.37080260467218*^-6*I}
{10.692968755748447, 0.9999920143450731 + 6.2159903622938415*^-6*I}
{10.930773608333974, 0.9999905700067598 + 5.777831064881915*^-6*I}
{11.178176686039809, 0.9999891917210496 + 5.049700054965322*^-6*I}
{11.435649185003339, 0.9999879496098538 + 4.040680821950097*^-6*I}
{11.703689971278598, 0.9999869138739412 + 2.7770873087519897*^-6*I}
{11.982827463095685, 0.9999861505462213 + 1.3031283119824479*^-6*I}
{12.273621658830141, 0.9999857168921645 - 3.194676623947857*^-7*I}
{12.576666323349887, 0.9999856567061934 - 2.0130095790384885*^-6*I}
{12.892591346630734, 0.9999859958042534 - 3.686668530831999*^-6*I}
{13.22206528988512, 0.9999867380521628 - 5.240580892622754*^-6*I}
{13.565798135947665, 0.9999878622911405 - 6.571151241758261*^-6*I}
{13.924544262322435, 0.999989320520644 - 7.577375024213639*^-6*I}
{14.299105657139636, 0.9999910376695131 - 8.167893727487533*^-6*I}
{14.69033540031576, 0.9999929132258101 - 8.268389601732216*^-6*I}
{15.099141434485125, 0.9999948249019588 - 7.828831767786642*^-6*I}
{15.526490652800511, 0.9999966343855825 - 6.830011060943715*^-6*I}
{15.9734133335172, 0.9999981950716333 - 5.288757910644555*^-6*I}
{16.441007954414125, 0.999999361495268 - 3.2612363381060503*^-6*I}
{16.930446423608338, 0.9999999999983336 - 8.437567436315513*^-7*I}
{17.442979767230547, 0.9999999999796682 + 1.8293431012185033*^-6*I}
{17.979944318802545, 0.9999992849179952 + 4.59103310982583*^-6*I}
{18.542768460051175, 0.999997822235279 + 7.250203013269347*^-6*I}
{19.132979968376496, 0.9999956310077643 + 9.603341308164663*^-6*I}
{19.75221403234103, 0.9999927865499093 + 0.000011448766985596463*I}
{20.40222200345161, 0.9999894210077103 + 0.000012602586138369436*I}
{21.084880960266624, 0.9999857193110816 + 0.000012915250086921594*I}
{21.80220416959598, 0.9999819101499735 + 0.000012287347699681285*I}
{22.556352539402347, 0.9999782520451256 + 0.000010683107284394804*I}
{23.349647169114064, 0.9999750150590008 + 8.14004668044297*^-6*I}
{24.184583115599153, 0.9999724592002435 + 4.773322468898653*^-6*I}
{25.063844507230012, 0.9999708110691705 + 7.736090434747988*^-7*I}
{25.99032115452514, 0.9999702407166352 - 3.602210383363668*^-6*I}
{26.96712682405959, 0.9999708409838991 - 8.04765049247379*^-6*I}
{27.997619363004798, 0.9999726116982958 - 0.000012229908549519052*I}
{29.08542288515683, 0.9999754509689681 - 0.000015818414666011045*I}
{30.23445225606387, 0.9999791554266806 - 0.00001851645727065556*I}
{31.448940145363398, 0.9999834305750424 - 0.000020093023403202752*I}
{32.7334669492622, 0.9999879114932919 - 0.000020411531485620527*I}
{34.092993925910605, 0.9999921930156754 - 0.000019451976141812645*I}
{35.53289993202139, 0.9999958673092012 - 0.00001732322828303705*I}
{37.059022201385325, 0.9999985656125063 - 0.000014262884376762765*I}
{38.67770166601895, 0.9999999999382917 - 0.000010623135651499795*I}
{40.395833389817405, 0.9999999999408341 - 6.842573214058237*^-6*I}
{42.22092276427264, 0.9999985400540043 - 3.405539101573196*^-6*I}
{44.16114820782206, 0.9999957525202781 - 7.923976346244293*^-7*I}
{46.225431216804985, 0.9999919231001387 + 5.742889860804167*^-7*I}
{48.42351473930116, 0.9999874680325007 + 3.814911117095151*^-7*I}
{50.76605098624853, 0.9999828930717887 - 1.5314025096366242*^-6*I}
{53.26469996068887, 0.9999787379199327 - 5.145015352943622*^-6*I}
{55.93224017994595, 0.9999755117828291 - 0.000010252975812734183*I}
{58.78269329199503, 0.9999736277410141 - 0.00001647855886669129*I}
{61.83146455221958, 0.9999733447608459 - 0.000023315135027387796*I}
{65.09550143735744, 0.9999747261702348 - 0.000030187202240709528*I}
{68.59347303837006, 0.9999776220887799 - 0.000036525389284637966*I}
{72.34597330367161, 0.9999816806238736 - 0.000041845964048027765*I}
{76.37575171127328, 0.9999863888313374 - 0.00004582360621736679*I}
{80.70797554827573, 0.9999911399328371 - 0.0000483459803876175*I}
{85.37052868744529, 0.9999953187262173 - 0.00004954026061236625*I}
{90.39435259611831, 0.9999983932901686 - 0.000049765228222857756*I}
{95.81383632026353, 0.9999999987541579 - 0.000049567578540346525*I}
{101.66726339040702, 0.9999999987280631 - 0.00004960697699309834*I}
{107.99732503840062, 0.9999985123285227 - 0.000050560266125096403*I}
{114.85171084670486, 0.9999958995523607 - 0.000053019949412213874*I}
