{4.0000000048799365, 1.}
{4.508665195579278, 0.9929084423535921 - 0.11789557516280388*I}
{4.528983248821485, 0.9920357199294517 - 0.12471626518452412*I}
{4.5499509358105135, 0.9910731967180921 - 0.13184246538715177*I}
{4.571586413027576, 0.9900147502525042 - 0.13928159604600052*I}
{4.593908429704415, 0.9888537271435619 - 0.14704061806488575*I}
{4.6169363534237, 0.9875828590547813 - 0.15512601819193308*I}
{4.640690196902693, 0.9861941824528128 - 0.16354380386573328*I}
{4.66519064602043, 0.9846789641703193 - 0.17229950650018497*I}
{4.69045908915222, 0.9830276345535338 - 0.18139819169528568*I}
{4.7165176478790825, 0.9812297296571624 - 0.190844474600988*I}
{4.743389209143773, 0.9792738436068725 - 0.20064253846743002*I}
{4.771097458929365, 0.9771475918872107 - 0.2107961542904583*I}
{4.799666917540904, 0.9748375859431538 - 0.2213086994072127*I}
{4.829122976575547, 0.9723294191189417 - 0.23218317291135238*I}
{4.859491937671779, 0.969607663609916 - 0.24342220583802898*I}
{4.890801053133806, 0.9666558777823898 - 0.2550280642099871*I}
{4.92307856853316, 0.9634566229324001 - 0.2670026432317171*I}
{4.956353767395754, 0.9599914883144948 - 0.27934745116069315*I}
{4.990657018089409, 0.9562411230828346 - 0.29206358166470486*I}
{5.026019823033938, 0.9521852736536215 - 0.30515167378276065*I}
{5.062474870363548, 0.9478028249232633 - 0.31861185893419086*I}
{5.100056088179427, 0.9430718437621716 - 0.332443694756449*I}
{5.138798701539092, 0.9379696232494168 - 0.34664608588683377*I}
{5.178739292338363, 0.9324727262168325 - 0.3612171921274118*I}
{5.219915862251736, 0.9265570268292638 - 0.37615432473685045*I}
{5.262367898907573, 0.9201977491358488 - 0.3914538318694695*I}
{5.306136445485848, 0.9133695017796266 - 0.4071109744233547*I}
{5.351264173938383, 0.9060463083424496 - 0.4231197937596748*I}
{5.397795462044484, 0.8982016331213397 - 0.43947297290950466*I}
{5.4457764745288335, 0.8898084024725524 - 0.45616169298888587*I}
{5.495255248483457, 0.8808390222117066 - 0.47317548659538095*I}
{5.546281783351545, 0.8712653919131137 - 0.490502089959302*I}
{5.598908135748106, 0.8610589172995136 - 0.5081272955708899*I}
{5.653188519410865, 0.8501905222455448 - 0.5260348069032759*I}
{5.709179410594539, 0.8386306622255191 - 0.5442060967037959*I}
{5.766939659242906, 0.8263493413100154 - 0.5626202701383106*I}
{5.826530606295876, 0.8133161350488037 - 0.5812539338510604*I}
{5.88801620751325, 0.7995002217628373 - 0.60008107175398*I}
{5.951463164223291, 0.7848704248998448 - 0.6190729280930575*I}
{6.0169410614325045, 0.7693952691819163 - 0.6381978980649964*I}
{6.084522513763596, 0.7530430532863055 - 0.657421425985565*I}
{6.154283319721427, 0.7357819417508505 - 0.676705910752615*I}
{6.226302624822175, 0.7175800786828794 - 0.6960106181131346*I}
{6.3006630941590815, 0.6984057256768057 - 0.7152915990462516*I}
{6.377451095019287, 0.6782274261140564 - 0.7345016134239982*I}
{6.456756890210663, 0.6570141977343975 - 0.7535900580195686*I}
{6.538674842805442, 0.6347357550366021 - 0.7725028979086372*I}
{6.623303633059188, 0.6113627626966999 - 0.791182600361852*I}
{6.71074648831955, 0.5868671207930849 - 0.8095680704632475*I}
{6.801111426799643, 0.5612222822099682 - 0.8275945879157238*I}
{6.894511516156303, 0.5344036021654227 - 0.8451937448145339*I}
{6.991065147884113, 0.5063887193894713 - 0.8622933845843131*I}
{7.090896328612731, 0.4771579680734705 - 0.8788175427833631*I}
{7.19413498947795, 0.44669481933635286 - 0.8946863910767641*I}
{7.300917314826844, 0.41498635061734884 - 0.9098161863605868*I}
{7.411386091614829, 0.3820237411186397 - 0.9241192277731537*I}
{7.525691080958282, 0.3478027911932724 - 0.9375038251430621*I}
{7.643989413421201, 0.3123244634095177 - 0.9498742832816446*I}
{7.766446009739145, 0.27559544292567256 - 0.9611309074109571*I}
{7.893234028819334, 0.23762871477858744 - 0.971170035905925*I}
{8.02453534500327, 0.19844415572035135 - 0.979884107397358*I}
{8.160541056738749, 0.15806913832146446 - 0.9871617701057958*I}
{8.301452028982906, 0.11653914518135983 - 0.9928880420280035*I}
{8.447479471848409, 0.07389839122894382 - 0.996944531251289*I}
{8.598845558212473, 0.030200452232142058 - 0.9992097261988045*I}
{8.755784083234927, -0.01449110226384769 - 0.9995593659858453*I}
{8.91854116897881, -0.06010207331998469 - 0.9978669012690657*I}
{9.087376017597062, -0.10654699613953113 - 0.9940040559765891*I}
{9.262561716844106, -0.1537285048226394 - 0.9878415001000413*I}
{9.44438610199409, -0.2015367008399272 - 0.9792496432970442*I}
{9.633152678601, -0.2498485284077562 - 0.9680995583873251*I}
{9.829181610923012, -0.2985271609239731 - 0.9542640429257846*I}
{10.03281078125784, -0.3474214039364661 - 0.9376188259059787*I}
{10.244396925901311, -0.3963651218063818 - 0.9180439252977326*I}
{10.464316853952305, -0.4451766973234828 - 0.8954251605685786*I}
{10.692968755748447, -0.49365853605205057 - 0.8696558226002973*I}
{10.930773608333974, -0.5415966301368466 - 0.8406385015118792*I}
{11.178176686039809, -0.5887601996673915 - 0.8082870708624039*I}
{11.435649185003339, -0.6349014334520714 - 0.7725288245537338*I}
{11.703689971278598, -0.67975535513474 - 0.7333067605009119*I}
{11.982827463095685, -0.7230398449129536 - 0.6905820027969483*I}
{12.273621658830141, -0.7644558515782016 - 0.6443363516655337*I}
{12.576666323349887, -0.8036878340547547 - 0.5945749479515207*I}
{12.892591346630734, -0.8404044758959035 - 0.5413290362064681*I}
{13.22206528988512, -0.8742597201065853 - 0.4846588075237863*I}
{13.565798135947665, -0.9048941749753713 - 0.42465630007803123*I}
{13.924544262322435, -0.9319369440690033 - 0.36144833171160634*I}
{14.299105657139636, -0.9550079349033397 - 0.29519943474883237*I}
{14.69033540031576, -0.9737207007778207 - 0.22611475833724062*I}
{15.099141434485125, -0.9876858685640039 - 0.1544428978356211*I}
{15.526490652800511, -0.9965152015941154 - 0.08047860389449166*I}
{15.9734133335172, -0.9998263409384066 - 0.004565315716595649*I}
{16.441007954414125, -0.9972482600496523 + 0.07290254662845849*I}
{16.930446423608338, -0.9884274567825642 + 0.15147760716091074*I}
{17.442979767230547, -0.9730348930019711 + 0.23065796539470432*I}
{17.979944318802545, -0.9507736752654051 + 0.3098861378340636*I}
{18.542768460051175, -0.921387450351794 + 0.3885486291376478*I}
{19.132979968376496, -0.8846694667216174 + 0.4659762695896081*I}
{19.75221403234103, -0.840472227416175 + 0.5414454731918703*I}
{20.40222200345161, -0.7887176315839406 + 0.614180588217642*I}
{21.084880960266624, -0.729407470976463 + 0.6833575284168756*I}
{21.80220416959598, -0.6626341146647339 + 0.7481088869256203*I}
{22.556352539402347, -0.5885911802290705 + 0.8075307446873723*I}
{23.349647169114064, -0.5075839531683953 + 0.8606913889329197*I}
{24.184583115599153, -0.4200392787130986 + 0.906642152799497*I}
{25.063844507230012, -0.3265146121281745 + 0.9444305720891008*I}
{25.99032115452514, -0.2277058755575949 + 0.9731160269112604*I}
{26.96712682405959, -0.12445373219023588 + 0.9917879919329854*I}
{27.997619363004798, -0.017747852873113864 + 0.9995869566845474*I}
{29.08542288515683, 0.09127128268225036 + 0.9957279946558844*I}
{30.23445225606387, 0.20131353691447182 + 0.9795268550924175*I}
{31.448940145363398, 0.31094372767105477 + 0.950428323558049*I}
{32.7334669492622, 0.4185902289598949 + 0.9080364466228815*I}
{34.092993925910605, 0.5225580888232809 + 0.8521460439421591*I}
{35.53289993202139, 0.6210471838833386 + 0.7827747406449957*I}
{37.059022201385325, 0.7121759010773827 + 0.7001945493778337*I}
{38.67770166601895, 0.7940107836855455 + 0.6049618217120339*I}
{40.395833389817405, 0.8646024945527526 + 0.49794418237354326*I}
{42.22092276427264, 0.9220283271449026 + 0.3803428686542026*I}
{44.16114820782206, 0.9644413268193126 + 0.2537087354086326*I}
{46.225431216804985, 0.9901258622416205 + 0.1199500691581096*I}
{48.42351473930116, 0.9975592024293669 - 0.018669699603181978*I}
{50.76605098624853, 0.9854783019016158 - 0.15954627065551516*I}
{53.26469996068887, 0.9529505707843445 - 0.2997624949934088*I}
{55.93224017994595, 0.8994469083497917 - 0.43613166303377615*I}
{58.78269329199503, 0.8249147129974798 - 0.5652572124958579*I}
{61.83146455221958, 0.7298479625287848 - 0.6836095022669094*I}
{65.09550143735744, 0.6153508090286341 - 0.787619651215158*I}
{68.59347303837006, 0.4831904879723221 - 0.8737896564616655*I}
{72.34597330367161, 0.33583475014418074 - 0.9388170971085901*I}
{76.37575171127328, 0.17646855096255895 - 0.9797317197499508*I}
{80.70797554827573, 0.008984452575932866 - 0.9940401245449325*I}
{85.37052868744529, -0.16205880017083635 - 0.9798736687363186*I}
{90.39435259611831, -0.33151467949793617 - 0.9361336311581956*I}
{95.81383632026353, -0.4937685266703067 - 0.8626266972196992*I}
{101.66726339040702, -0.6429012837563521 - 0.760182995413848*I}
{107.99732503840062, -0.7728980372184935 - 0.6307483129457393*I}
{114.85171084670486, -0.8778993297940081 - 0.47744180934018665*I}
