{4.0000000048799365, 1.}
{4.024996827078543, 0.9885125413239702 - 0.0026357303307366583*I}
{4.027112144356737, 0.9870064212665328 - 0.0037503037144283493*I}
{4.029357361086243, 0.9854268763434961 - 0.005087532531446759*I}
{4.031737557107532, 0.9837900527735173 - 0.0066654755599034*I}
{4.03425790632944, 0.982114630621482 - 0.008500051015829534*I}
{4.036923677737223, 0.9804214657102882 - 0.010604554958256776*I}
{4.039740236549314, 0.9787331412082458 - 0.012989245518194782*I}
{4.042713045528288, 0.9770734432754763 - 0.01566101012107121*I}
{4.04584766645157, 0.9754667783653875 - 0.01862312937037389*I}
{4.049149761747469, 0.9739375520814892 - 0.021875147205682552*I}
{4.05262509630221, 0.9725095308142032 - 0.025412852581277182*I}
{4.056279539443648, 0.9712052077177377 - 0.029228373470573495*I}
{4.060119067107526, 0.9700451939802451 - 0.033310379708541234*I}
{4.064149764192138, 0.969047654884521 - 0.03764438723235723*I}
{4.068377827107431, 0.9682278079798871 - 0.042213152826691754*I}
{4.072809566524719, 0.967597497940568 - 0.046997145640141035*I}
{4.077451410333255, 0.9671648595357262 - 0.05197507958721657*I}
{4.082309906810166, 0.9669340767468126 - 0.057124489319310925*I}
{4.087391728010344, 0.9669052425972369 - 0.06242233173478772*I}
{4.0927036733831645, 0.9670743208514782 - 0.06784559496793781*I}
{4.0982526736230565, 0.9674332075203891 - 0.07337189738882853*I}
{4.104045794761242, 0.967969887178886 - 0.07898006028201017*I}
{4.110090242506189, 0.9686686765400618 - 0.08465063946006977*I}
{4.116393366840638, 0.9695105455907348 - 0.09036640300992164*I}
{4.122962666883355, 0.9704735049097799 - 0.09611274456579451*I}
{4.129805796024092, 0.9715330465738806 - 0.10187802385626657*I}
{4.136930567340654, 0.9726626252992846 - 0.1076538286928383*I}
{4.144344959307283, 0.973834166151407 - 0.11343515497267717*I}
{4.152057121804065, 0.9750185852434281 - 0.1192205035871165*I}
{4.16007538243749, 0.9761863102981223 - 0.12501189530056156*I}
{4.168408253182765, 0.9773077887156593 - 0.13081480664382544*I}
{4.177064437359042, 0.9783539718220472 - 0.13663803161544671*I}
{4.1860528369492505, 0.9792967652148921 - 0.14249347547919883*I}
{4.19538256027682, 0.9801094365223809 - 0.14839588817099425*I}
{4.205062930052235, 0.9807669733970243 - 0.15436254577809014*I}
{4.215103491803007, 0.9812463861301025 - 0.16041288923028388*I}
{4.225514022701408, 0.9815269508524211 - 0.1665681297557689*I}
{4.236304540805039, 0.9815903908430245 - 0.17285083081817346*I}
{4.247485314726133, 0.9814209949661273 - 0.17928447618505972*I}
{4.2590668737463915, 0.9810056736690504 - 0.18589303350412878*I}
{4.271060018394988, 0.9803339542769168 - 0.19270052230614648*I}
{4.283475831508457, 0.9793979184948077 - 0.19973059473914778*I}
{4.296325689792119, 0.9781920860613142 - 0.20700613659337733*I}
{4.309621275903861, 0.9767132493796855 - 0.21454889532720467*I}
{4.323374591082214, 0.9749602646789068 - 0.22237914087681906*I}
{4.337597968341927, 0.9729338058255039 - 0.23051536405168813*I}
{4.352304086261532, 0.9706360873193949 - 0.23897401630694393*I}
{4.367505983388776, 0.9680705632682199 - 0.24776929366469674*I}
{4.383217073291287, 0.9652416092511878 - 0.2569129665485035*I}
{4.399451160281378, 0.962154193964479 - 0.26641425631649684*I}
{4.416222455845554, 0.9588135473961339 - 0.2762797583445269*I}
{4.433545595811024, 0.9552248320208361 - 0.28651341063441405*I}
{4.4514356582834145, 0.9513928231466903 - 0.29711650611524004*I}
{4.469908182391786, 0.9473216041001854 - 0.3080877460765589*I}
{4.488979187879203, 0.9430142814155247 - 0.3194233315285293*I}
{4.508665195579278, 0.9384727246139613 - 0.33111708873033*I}
{4.528983248821485, 0.9336973345311098 - 0.34316062466811226*I}
{4.5499509358105135, 0.928686843488485 - 0.355543507898763*I}
{4.571586413027576, 0.923438149922316 - 0.3682534699059765*I}
{4.593908429704415, 0.9179461893899541 - 0.38127662193925027*I}
{4.6169363534237, 0.9122038431831453 - 0.39459768222189556*I}
{4.640690196902693, 0.9062018850984874 - 0.408200208417362*I}
{4.66519064602043, 0.8999289662580733 - 0.42206683032957826*I}
{4.69045908915222, 0.8933716372462623 - 0.436179477977259*I}
{4.7165176478790825, 0.8865144062394311 - 0.450519600418233*I}
{4.743389209143773, 0.87933983126118 - 0.4650683710012848*I}
{4.771097458929365, 0.8718286442016604 - 0.4798068750828265*I}
{4.799666917540904, 0.8639599038013348 - 0.4947162766566949*I}
{4.829122976575547, 0.8557111744206195 - 0.5097779608000272*I}
{4.859491937671779, 0.8470587271006341 - 0.5249736493289345*I}
{4.890801053133806, 0.837977759169024 - 0.5402854875769206*I}
{4.92307856853316, 0.8284426284600531 - 0.5556961007490615*I}
{4.956353767395754, 0.8184270981006638 - 0.5711886188583183*I}
{4.990657018089409, 0.8079045877640115 - 0.5867466698095614*I}
{5.026019823033938, 0.7968484273084749 - 0.6023543407546753*I}
{5.062474870363548, 0.7852321088020199 - 0.6179961083914047*I}
{5.100056088179427, 0.7730295330771492 - 0.6336567394125611*I}
{5.138798701539092, 0.760215247167985 - 0.649321162824248*I}
{5.178739292338363, 0.7467646692452184 - 0.6649743163355842*I}
{5.219915862251736, 0.7326542979830798 - 0.6806009694720322*I}
{5.262367898907573, 0.7178619036609523 - 0.6961855264742299*I}
{5.306136445485848, 0.7023666987160533 - 0.7117118124089165*I}
{5.351264173938383, 0.6861494859175346 - 0.7271628462332648*I}
{5.397795462044484, 0.6691927828206581 - 0.7425206048142704*I}
{5.4457764745288335, 0.6514809216761961 - 0.7577657821068485*I}
{5.495255248483457, 0.633000124508153 - 0.7728775478345444*I}
{5.546281783351545, 0.6137385536251855 - 0.7878333100924235*I}
{5.598908135748106, 0.5936863383900743 - 0.8026084863005768*I}
{5.653188519410865, 0.5728355796292723 - 0.8171762868772299*I}
{5.709179410594539, 0.5511803336125057 - 0.8315075158719525*I}
{5.766939659242906, 0.5287165780619069 - 0.8455703926019913*I}
{5.826530606295876, 0.5054421631521806 - 0.8593303980693004*I}
{5.88801620751325, 0.4813567509286195 - 0.872750149604394*I}
{5.951463164223291, 0.4564617469890368 - 0.8857893067887099*I}
{6.0169410614325045, 0.4307602286394866 - 0.8984045112539337*I}
{6.084522513763596, 0.404256874032719 - 0.9105493624500185*I}
{6.154283319721427, 0.376957897023613 - 0.9221744309200625*I}
{6.226302624822175, 0.3488709926187046 - 0.933227310027662*I}
{6.3006630941590815, 0.32000529794929383 - 0.9436527064600468*I}
{6.377451095019287, 0.29037137365218285 - 0.953392569188768*I}
{6.456756890210663, 0.25998121039254524 - 0.9623862559207685*I}
{6.538674842805442, 0.2288482650046745 - 0.9705707354293922*I}
{6.623303633059188, 0.1969875303547784 - 0.9778808235315007*I}
{6.71074648831955, 0.1644156425436811 - 0.9842494498886024*I}
{6.801111426799643, 0.13115102846633644 - 0.9896079522728014*I}
{6.894511516156303, 0.0972140960317532 - 0.9938863944691146*I}
{6.991065147884113, 0.06262746852605863 - 0.997013903601211*I}
{7.090896328612731, 0.027416263680442417 - 0.9989190223847885*I}
{7.19413498947795, -0.008391583005034273 - 0.9995300716480371*I}
{7.300917314826844, -0.04476495221796131 - 0.9987755184273714*I}
{7.411386091614829, -0.08166913475379071 - 0.996584345062814*I}
{7.525691080958282, -0.11906538927068192 - 0.9928864149929006*I}
{7.643989413421201, -0.15691046895537103 - 0.987612831392867*I}
{7.766446009739145, -0.19515612337434102 - 0.9806962854177841*I}
{7.893234028819334, -0.23374858294695133 - 0.9720713916057521*I}
{8.02453534500327, -0.27262803457401713 - 0.9616750089618294*I}
{8.160541056738749, -0.31172809795505124 - 0.9494465473720793*I}
{8.301452028982906, -0.35097531299766155 - 0.935328260273741*I}
{8.447479471848409, -0.3902886494312274 - 0.9192655259099908*I}
{8.598845558212473, -0.4295790502529364 - 0.901207120996665*I}
{8.755784083234927, -0.4687490209289316 - 0.8811054921866538*I}
{8.91854116897881, -0.5076922763218289 - 0.858917032290664*I}
{9.087376017597062, -0.5462934570985868 - 0.8346023697482722*I}
{9.262561716844106, -0.5844279268767695 - 0.8081266812810304*I}
{9.44438610199409, -0.6219616605881438 - 0.7794600389337285*I}
{9.633152678601, -0.6587512334816769 - 0.7485778037493531*I}
{9.829181610923012, -0.6946439188701007 - 0.7154610790525795*I}
{10.03281078125784, -0.7294779011746374 - 0.6800972366588068*I}
{10.244396925901311, -0.7630826090841016 - 0.6424805292044331*I}
{10.464316853952305, -0.7952791717744246 - 0.6026128011364603*I}
{10.692968755748447, -0.8258809992037124 - 0.560504309639681*I}
{10.930773608333974, -0.8546944855907573 - 0.5161746648621557*I}
{11.178176686039809, -0.8815198333978914 - 0.46965389618348957*I}
{11.435649185003339, -0.9061519935781958 - 0.42098364793308213*I}
{11.703689971278598, -0.9283817166245221 - 0.37021850390722916*I}
{11.982827463095685, -0.9479967081873204 - 0.3174274352813161*I}
{12.273621658830141, -0.964782882819669 - 0.2626953611228529*I}
{12.576666323349887, -0.978525709860109 - 0.20612480477180659*I}
{12.892591346630734, -0.9890116466571554 - 0.14783762298984462*I}
{13.22206528988512, -0.9960296563265054 - 0.08797677814749379*I}
{13.565798135947665, -0.9993728100289805 - 0.02670811700881785*I}
{13.924544262322435, -0.998839977333573 + 0.03577788689211007*I}
{14.299105657139636, -0.9942376124990464 + 0.09926447646467744*I}
{14.69033540031576, -0.9853816493180768 + 0.16350709457187054*I}
{15.099141434485125, -0.972099522296697 + 0.22823206714999433*I}
{15.526490652800511, -0.9542323370888263 + 0.29313554867722963*I}
{15.9734133335172, -0.9316372178925335 + 0.3578827947374519*I}
{16.441007954414125, -0.9041898634871858 + 0.42210782681278564*I}
{16.930446423608338, -0.8717873462264817 + 0.48541355306041806*I}
{17.442979767230547, -0.8343511890250382 + 0.5473724056150437*I}
{17.979944318802545, -0.7918307535754926 + 0.6075275499268352*I}
{18.542768460051175, -0.744206968093136 + 0.6653947149184275*I}
{19.132979968376496, -0.6914964142197348 + 0.7204646845578376*I}
{19.75221403234103, -0.6337557798135292 + 0.7722064821467821*I}
{20.40222200345161, -0.571086666815633 + 0.8200712686726989*I}
{21.084880960266624, -0.5036407209959034 + 0.8634969665156983*I}
{21.80220416959598, -0.4316250231557339 + 0.9019136102472396*I}
{22.556352539402347, -0.35530764959790134 + 0.9347494178313992*I}
{23.349647169114064, -0.27502327399559195 + 0.9614375688276364*I}
{24.184583115599153, -0.19117864420881653 + 0.9814236716699221*I}
{25.063844507230012, -0.1042577275088912 + 0.9941739000408139*I}
{25.99032115452514, -0.014826277882725909 + 0.9991837787661811*I}
{26.96712682405959, 0.07646445822446549 + 0.9959876021463508*I}
{27.997619363004798, 0.16887521371196057 + 0.9841684713704808*I}
{29.08542288515683, 0.26157769080930593 + 0.9633689412605161*I}
{30.23445225606387, 0.35365542403741435 + 0.9333022681164016*I}
{31.448940145363398, 0.44410687186231473 + 0.8937642473752234*I}
{32.7334669492622, 0.5318510780038455 + 0.8446456191369103*I}
{34.092993925910605, 0.6157362109831858 + 0.7859449979573316*I}
{35.53289993202139, 0.6945512392896271 + 0.7177822471183893*I}
{37.059022201385325, 0.7670409292818622 + 0.6404121634589094*I}
{38.67770166601895, 0.8319242645285903 + 0.5542382639513271*I}
{40.395833389817405, 0.8879162809287575 + 0.45982636774636093*I}
{42.22092276427264, 0.933753195125473 + 0.3579175471964368*I}
{44.16114820782206, 0.9682205791310197 + 0.24943988042295198*I}
{46.225431216804985, 0.9901842073495917 + 0.13551828110334896*I}
{48.42351473930116, 0.9986230794766804 + 0.017481516383970008*I}
{50.76605098624853, 0.9926640101552858 - 0.10313463715994867*I}
{53.26469996068887, 0.9716170790546003 - 0.22458929145000495*I}
{55.93224017994595, 0.9350111568358142 - 0.344944694629081*I}
{58.78269329199503, 0.8826286644175546 - 0.46208216918939665*I}
{61.83146455221958, 0.8145386829488395 - 0.5737270436783621*I}
{65.09550143735744, 0.7311275041153813 - 0.6774837391594503*I}
{68.59347303837006, 0.6331256852399202 - 0.7708819053431443*I}
{72.34597330367161, 0.5216306382565725 - 0.8514340966283787*I}
{76.37575171127328, 0.3981237213132848 - 0.9167049296893666*I}
{80.70797554827573, 0.2644807020763048 - 0.9643909778812525*I}
{85.37052868744529, 0.12297431181501267 - 0.9924098541569206*I}
{90.39435259611831, -0.02373259455878527 - 0.9989960500878546*I}
{95.81383632026353, -0.1726050069462782 - 0.9828001872561283*I}
{101.66726339040702, -0.3202668624326718 - 0.9429874671626342*I}
{107.99732503840062, -0.46304753511900154 - 0.8793303567165496*I}
{114.85171084670486, -0.5970461262651369 - 0.7922900033730416*I}
