{4.0000000048799365, 1.}
{4.7165176478790825, 0.9999979559683255 - 0.0020218948275333767*I}
{4.743389209143773, 0.9999972151679156 - 0.002277904459283668*I}
{4.771097458929365, 0.9999960914077825 - 0.0025636745121122447*I}
{4.799666917540904, 0.999994499737994 - 0.00288239412777621*I}
{4.829122976575547, 0.9999923507937846 - 0.0032375625822166146*I}
{4.859491937671779, 0.9999895521106374 - 0.0036330134174030783*I}
{4.890801053133806, 0.9999860092729836 - 0.00407293939958515*I}
{4.92307856853316, 0.9999816266836308 - 0.004561918256980803*I}
{4.956353767395754, 0.9999763077005067 - 0.005104939169317911*I}
{4.990657018089409, 0.999969953849138 - 0.005707430007386873*I}
{5.026019823033938, 0.9999624627852801 - 0.006375285352246713*I}
{5.062474870363548, 0.9999537246540644 - 0.007114895359867204*I}
{5.100056088179427, 0.999943616471663 - 0.007933175576194508*I}
{5.138798701539092, 0.9999319941443128 - 0.00883759784778403*I}
{5.178739292338363, 0.9999186817388381 - 0.009836222511620918*I}
{5.219915862251736, 0.9999034576293562 - 0.010937732081428847*I}
{5.262367898907573, 0.9998860371669107 - 0.012151466673107666*I}
{5.306136445485848, 0.999866051551931 - 0.01348746142506149*I}
{5.351264173938383, 0.9998430226324804 - 0.01495648616599135*I}
{5.397795462044484, 0.9998163334021732 - 0.016570087559089553*I}
{5.4457764745288335, 0.9997851940274406 - 0.018340633903483585*I}
{5.495255248483457, 0.9997486032905907 - 0.020281362697592318*I}
{5.546281783351545, 0.9997053053880144 - 0.022406430961736126*I}
{5.598908135748106, 0.9996537420662794 - 0.024730968176709424*I}
{5.653188519410865, 0.9995920001063932 - 0.027271131520034155*I}
{5.709179410594539, 0.9995177541714317 - 0.03004416287261309*I}
{5.766939659242906, 0.9994282050080638 - 0.03306844682746924*I}
{5.826530606295876, 0.9993200129315535 - 0.03636356866299652*I}
{5.88801620751325, 0.9991892264205665 - 0.03995037095142695*I}
{5.951463164223291, 0.999031205497713 - 0.04385100716683107*I}
{6.0169410614325045, 0.9988405393712184 - 0.048088990345673606*I}
{6.084522513763596, 0.9986109575618304 - 0.05268923454830662*I}
{6.154283319721427, 0.9983352334395074 - 0.05767808658483743*I}
{6.226302624822175, 0.9980050787527608 - 0.06308334521760144*I}
{6.3006630941590815, 0.9976110273601336 - 0.0689342648493927*I}
{6.377451095019287, 0.9971423059833331 - 0.07526154056558729*I}
{6.456756890210663, 0.9965866894151094 - 0.08209727133181317*I}
{6.538674842805442, 0.9959303372573495 - 0.08947489816679047*I}
{6.623303633059188, 0.9951576089661704 - 0.09742911421850908*I}
{6.71074648831955, 0.9942508537756611 - 0.10599574387210128*I}
{6.801111426799643, 0.9931901719984123 - 0.11521158830438274*I}
{6.894511516156303, 0.9919531442994851 - 0.12511423526045748*I}
{6.991065147884113, 0.9905145258518279 - 0.135741831241103*I}
{7.090896328612731, 0.9888459028446218 - 0.14713281472616818*I}
{7.19413498947795, 0.9869153096666321 - 0.15932560948041347*I}
{7.300917314826844, 0.9846868062523665 - 0.1723582773474046*I}
{7.411386091614829, 0.9821200165775229 - 0.1862681301807928*I}
{7.525691080958282, 0.9791696311264287 - 0.20109130063270889*I}
{7.643989413421201, 0.9757848783162563 - 0.21686227135713743*I}
{7.766446009739145, 0.9719089723202684 - 0.23361336173641836*I}
{7.893234028819334, 0.9674785474340614 - 0.2513741704546427*I}
{8.02453534500327, 0.9624230920020527 - 0.2701709710910251*I}
{8.160541056738749, 0.9566643978726592 - 0.2900260563800275*I}
{8.301452028982906, 0.9501160442671852 - 0.3109570249036037*I}
{8.447479471848409, 0.9426829377021231 - 0.3329760018023623*I}
{8.598845558212473, 0.934260932061483 - 0.356088782718924*I}
{8.755784083234927, 0.9247365549387706 - 0.3802938877704293*I}
{8.91854116897881, 0.9139868678312246 - 0.40558151009355325*I}
{9.087376017597062, 0.9018794885678139 - 0.4319323416738988*I}
{9.262561716844106, 0.8882728044181261 - 0.4593162580720723*I}
{9.44438610199409, 0.8730164036405319 - 0.48769084364313736*I}
{9.633152678601, 0.855951751823581 - 0.5169997402951263*I}
{9.829181610923012, 0.8369131373622736 - 0.5471708061355972*I}
{10.03281078125784, 0.8157289079721128 - 0.5781140758862378*I}
{10.244396925901311, 0.7922230175321544 - 0.6097195230303409*I}
{10.464316853952305, 0.7662169000789146 - 0.6418546345401137*I}
{10.692968755748447, 0.7375316858028418 - 0.674361822833071*I}
{10.930773608333974, 0.7059907727947298 - 0.7070557162933235*I}
{11.178176686039809, 0.6714227683835245 - 0.739720389034663*I}
{11.435649185003339, 0.6336648154423675 - 0.7721066121264316*I}
{11.703689971278598, 0.5925663221043642 - 0.8039292315601088*I}
{11.982827463095685, 0.5479931177846611 - 0.8348648018745747*I}
{12.273621658830141, 0.4998320638127505 - 0.8645496274304263*I}
{12.576666323349887, 0.44799615253474157 - 0.8925783844982713*I}
{12.892591346630734, 0.39243013322991316 - 0.9185035151586789*I}
{13.22206528988512, 0.33311670493993334 - 0.9418355970338291*I}
{13.565798135947665, 0.2700833132487541 - 0.9620448996984461*I}
{13.924544262322435, 0.20340957773305765 - 0.9785643380708503*I}
{14.299105657139636, 0.13323535655049443 - 0.9907940243111445*I}
{14.69033540031576, 0.05976942172958025 - 0.9981076023341784*I}
{15.099141434485125, -0.016701329320454157 - 0.9998605230711946*I}
{15.526490652800511, -0.09580226568610561 - 0.9954003847101712*I}
{15.9734133335172, -0.17706124102191856 - 0.9840794214201125*I}
{16.441007954414125, -0.2598989615623916 - 0.9652691779777459*I}
{16.930446423608338, -0.34361994438087096 - 0.938377357842811*I}
{17.442979767230547, -0.4274046341864686 - 0.9028667799381603*I}
{17.979944318802545, -0.5103033797831044 - 0.8582763254387744*I}
{18.542768460051175, -0.5912330999728667 - 0.8042436999581088*I}
{19.132979968376496, -0.6689775818125329 - 0.7405297768544059*I}
{19.75221403234103, -0.7421924384211979 - 0.6670442203585516*I}
{20.40222200345161, -0.80941579440411 - 0.5838720072831108*I}
{21.084880960266624, -0.8690857495007835 - 0.4913003658401274*I}
{21.80220416959598, -0.9195655812791224 - 0.38984552096210817*I}
{22.556352539402347, -0.9591774738659434 - 0.2802784686878158*I}
{23.349647169114064, -0.986245293852068 - 0.1636487902511038*I}
{24.184583115599153, -0.9991465737521871 - 0.04130525563405936*I}
{25.063844507230012, -0.9963734110125253 + 0.08508834127676111*I}
{25.99032115452514, -0.9766014565870517 + 0.21354401712546187*I}
{26.96712682405959, -0.9387655683444822 + 0.3417493608508207*I}
{27.997619363004798, -0.8821400638566212 + 0.4670788142224755*I}
{29.08542288515683, -0.8064208519072276 + 0.5866193228825854*I}
{30.23445225606387, -0.7118060824690784 + 0.6972133320791857*I}
{31.448940145363398, -0.5990713615212794 + 0.7955220105404853*I}
{32.7334669492622, -0.4696350590209759 + 0.878111201284359*I}
{34.092993925910605, -0.3256088220169555 + 0.9415618418617541*I}
{35.53289993202139, -0.16982811418195826 + 0.9826054049078435*I}
{37.059022201385325, -0.005857461283383593 + 0.9982832463038109*I}
{38.67770166601895, 0.16203488390390836 + 0.9861266170864138*I}
{40.395833389817405, 0.3289378980240282 + 0.9443515548935583*I}
{42.22092276427264, 0.4893988964214721 + 0.8720600438955236*I}
{44.16114820782206, 0.637568480423467 + 0.7694359108923321*I}
{46.225431216804985, 0.7673917261275877 + 0.6379211687722415*I}
{48.42351473930116, 0.8728461814611319 + 0.4803562420336593*I}
{50.76605098624853, 0.9482247166776886 + 0.30106606293015*I}
{53.26469996068887, 0.9884579501499393 + 0.10587376652409354*I}
{55.93224017994595, 0.9894667774560683 - 0.09797503786797243*I}
{58.78269329199503, 0.9485304925310525 - 0.30199143164019165*I}
{61.83146455221958, 0.8646502769989817 - 0.49673489191187653*I}
{65.09550143735744, 0.7388818177941776 - 0.6722198382129195*I}
{68.59347303837006, 0.5746051005760924 - 0.8184308024353507*I}
{72.34597330367161, 0.37769487215215997 - 0.9259301179208419*I}
{76.37575171127328, 0.1565529416067301 - 0.9865312972943927*I}
{80.70797554827573, -0.07803539830405745 - 0.9940003841892979*I}
{85.37052868744529, -0.3132528110062186 - 0.9447373392896149*I}
{90.39435259611831, -0.5348298675588664 - 0.8383808884989913*I}
{95.81383632026353, -0.7278567337363845 - 0.6782742507572667*I}
{101.66726339040702, -0.877806521385884 - 0.4717268904661155*I}
{107.99732503840062, -0.971722246029751 - 0.23001008698825298*I}
{114.85171084670486, -0.9994889212284003 + 0.03196711279860144*I}
