{4.0000000048799365, 1.}
{4.060119067107526, 0.9910820368064166 - 0.01097070123686938*I}
{4.064149764192138, 0.9908470921502055 - 0.01236157211907711*I}
{4.068377827107431, 0.990673503527075 - 0.01382422539309231*I}
{4.072809566524719, 0.9905645313888425 - 0.015352399218799278*I}
{4.077451410333255, 0.9905221892699742 - 0.0169394207537587*I}
{4.082309906810166, 0.9905471862277364 - 0.018578408154097514*I}
{4.087391728010344, 0.9906389045087519 - 0.020262477654022393*I}
{4.0927036733831645, 0.9907954122284244 - 0.02198494938980824*I}
{4.0982526736230565, 0.9910135097201154 - 0.023739545938170112*I}
{4.104045794761242, 0.9912888071979924 - 0.025520578033329442*I}
{4.110090242506189, 0.9916158305085886 - 0.027323112577430416*I}
{4.116393366840638, 0.9919881510400781 - 0.029143118828522146*I}
{4.122962666883355, 0.9923985353255804 - 0.030977589501912768*I}
{4.129805796024092, 0.9928391095203997 - 0.03282463441825954*I}
{4.136930567340654, 0.9933015337493025 - 0.03468354524160286*I}
{4.144344959307283, 0.9937771812994973 - 0.036554830742330985*I}
{4.152057121804065, 0.9942573177642068 - 0.03844022286740469*I}
{4.16007538243749, 0.9947332755035759 - 0.040342654681069325*I}
{4.168408253182765, 0.9951966191647748 - 0.042266211936243095*I}
{4.177064437359042, 0.995639298470815 - 0.04421606063677966*I}
{4.1860528369492505, 0.9960537850265809 - 0.046198353445129035*I}
{4.19538256027682, 0.9964331904798325 - 0.04822011817381772*I}
{4.205062930052235, 0.9967713639942521 - 0.05028913187148645*I}
{4.215103491803007, 0.99706296762201 - 0.05241378417697996*I}
{4.225514022701408, 0.9973035287874954 - 0.05460293367290034*I}
{4.236304540805039, 0.9974894696963668 - 0.05686576093008018*I}
{4.247485314726133, 0.9976181140515351 - 0.05921162180536003*I}
{4.2590668737463915, 0.9976876719788877 - 0.06164990434697811*I}
{4.271060018394988, 0.9976972045314062 - 0.0641898923858686*I}
{4.283475831508457, 0.9976465695439172 - 0.06684063855887241*I}
{4.296325689792119, 0.9975363509471371 - 0.06961084913320773*I}
{4.309621275903861, 0.9973677739160162 - 0.07250878259240817*I}
{4.323374591082214, 0.9971426084224954 - 0.07554216351391631*I}
{4.337597968341927, 0.9968630638871933 - 0.0787181128287204*I}
{4.352304086261532, 0.9965316776801983 - 0.08204309511427374*I}
{4.367505983388776, 0.9961512002113565 - 0.08552288314304705*I}
{4.383217073291287, 0.995724479279586 - 0.08916253949911666*I}
{4.399451160281378, 0.9952543462241632 - 0.09296641469184778*I}
{4.416222455845554, 0.9947435062446733 - 0.09693816084559133*I}
{4.433545595811024, 0.9941944350370724 - 0.10108075973286054*I}
{4.4514356582834145, 0.9936092836381424 - 0.10539656365006934*I}
{4.469908182391786, 0.992989793086876 - 0.10988734741286141*I}
{4.488979187879203, 0.9923372202064579 - 0.11455436957452142*I}
{4.508665195579278, 0.9916522754919496 - 0.11939844084707316*I}
{4.528983248821485, 0.9909350737638363 - 0.12441999763057285*I}
{4.5499509358105135, 0.990185097923288 - 0.12961917853100777*I}
{4.571586413027576, 0.9894011758280377 - 0.13499590176944617*I}
{4.593908429704415, 0.9885814700044264 - 0.14054994145220648*I}
{4.6169363534237, 0.9877234796271762 - 0.14628100078065825*I}
{4.640690196902693, 0.986824053938998 - 0.15218878042604875*I}
{4.66519064602043, 0.9858794160517943 - 0.1582730404751381*I}
{4.69045908915222, 0.9848851958738615 - 0.16453365456164395*I}
{4.7165176478790825, 0.983836470746355 - 0.1709706550313982*I}
{4.743389209143773, 0.9827278122498415 - 0.1775842682402772*I}
{4.771097458929365, 0.9815533375597965 - 0.1843749393477701*I}
{4.799666917540904, 0.9803067636894669 - 0.1913433462397654*I}
{4.829122976575547, 0.9789814629599094 - 0.19849040248601554*I}
{4.859491937671779, 0.9775705180798555 - 0.2058172495050734*I}
{4.890801053133806, 0.9760667753012516 - 0.21332523836671083*I}
{4.92307856853316, 0.9744628942380944 - 0.22101590190355067*I}
{4.956353767395754, 0.9727513930941383 - 0.22889091802476308*I}
{4.990657018089409, 0.9709246882361551 - 0.23695206532042828*I}
{5.026019823033938, 0.9689751272700923 - 0.2452011722111818*I}
{5.062474870363548, 0.9668950150235718 - 0.2536400610301301*I}
{5.100056088179427, 0.9646766321051186 - 0.26227048851936113*I}
{5.138798701539092, 0.9623122459932711 - 0.27109408427885584*I}
{5.178739292338363, 0.959794114901931 - 0.28011228871902516*I}
{5.219915862251736, 0.9571144849662808 - 0.28932629203790056*I}
{5.262367898907573, 0.9542655815904278 - 0.29873697566933827*I}
{5.306136445485848, 0.9512395960875508 - 0.30834485752932056*I}
{5.351264173938383, 0.9480286690196079 - 0.3181500422241638*I}
{5.397795462044484, 0.944624871900451 - 0.32815217717853307*I}
{5.4457764745288335, 0.941020189157439 - 0.33835041539476096*I}
{5.495255248483457, 0.9372065024464554 - 0.34874338527095855*I}
{5.546281783351545, 0.93317557957796 - 0.35932916758744143*I}
{5.598908135748106, 0.9289190704320506 - 0.37010527942344396*I}
{5.653188519410865, 0.9244285123135423 - 0.3810686643940283*I}
{5.709179410594539, 0.9196953472193986 - 0.3922156882062287*I}
{5.766939659242906, 0.914710953456563 - 0.40354213813012973*I}
{5.826530606295876, 0.909466693955105 - 0.4150432245716205*I}
{5.88801620751325, 0.9039539834669678 - 0.42671358252633135*I}
{5.951463164223291, 0.898164376622573 - 0.43854727029648755*I}
{6.0169410614325045, 0.892089678534884 - 0.45053776247218436*I}
{6.084522513763596, 0.8857220792927388 - 0.4626779338242288*I}
{6.154283319721427, 0.879054313272555 - 0.4749600304357534*I}
{6.226302624822175, 0.8720798437207671 - 0.48737562412295427*I}
{6.3006630941590815, 0.8647930725201294 - 0.49991554597032867*I}
{6.377451095019287, 0.8571895744534592 - 0.5125697946415559*I}
{6.456756890210663, 0.8492663546212348 - 0.5253274150326296*I}
{6.538674842805442, 0.841022126957942 - 0.5381763428180849*I}
{6.623303633059188, 0.8324576110299373 - 0.5511032105134419*I}
{6.71074648831955, 0.823575843489087 - 0.5640931108468229*I}
{6.801111426799643, 0.8143824997063295 - 0.5771293135100785*I}
{6.894511516156303, 0.8048862202229333 - 0.5901929317551584*I}
{6.991065147884113, 0.7950989357407123 - 0.6032625358261786*I}
{7.090896328612731, 0.7850361834329114 - 0.6163137108838317*I}
{7.19413498947795, 0.7747174064033062 - 0.6293185578997923*I}
{7.300917314826844, 0.7641662271624633 - 0.6422451369891004*I}
{7.411386091614829, 0.7534106850396227 - 0.6550568538240797*I}
{7.525691080958282, 0.7424834265219323 - 0.6677117911513277*I}
{7.643989413421201, 0.7314218366293196 - 0.6801619890320195*I}
{7.766446009739145, 0.7202680986176653 - 0.692352679264282*I}
{7.893234028819334, 0.7090691685856892 - 0.704221481543854*I}
{8.02453534500327, 0.6978766509798917 - 0.715697571293988*I}
{8.160541056738749, 0.6867465605933093 - 0.7267008317635895*I}
{8.301452028982906, 0.675738956493696 - 0.737141005965912*I}
{8.447479471848409, 0.6649174334616543 - 0.7469168673142388*I}
{8.598845558212473, 0.6543484570473167 - 0.7559154314019833*I}
{8.755784083234927, 0.6441005293552434 - 0.7640112352557186*I}
{8.91854116897881, 0.6342431742426152 - 0.771065714526845*I}
{9.087376017597062, 0.6248457328772291 - 0.7769267134251929*I}
{9.262561716844106, 0.615975963669161 - 0.7814281666530491*I}
{9.44438610199409, 0.6076984445878059 - 0.7843899970556066*I}
{9.633152678601, 0.6000727809285994 - 0.7856182770101781*I}
{9.829181610923012, 0.5931516278180823 - 0.7849057055346823*I}
{10.03281078125784, 0.5869785442430707 - 0.7820324564605274*I}
{10.244396925901311, 0.5815857042333821 - 0.7767674554887362*I}
{10.464316853952305, 0.5769915010513322 - 0.7688701451798119*I}
{10.692968755748447, 0.5731980918227341 - 0.7580927965129999*I}
{10.930773608333974, 0.570188942887858 - 0.7441834231355468*I}
{11.178176686039809, 0.5679264500691199 - 0.7268893493123727*I}
{11.435649185003339, 0.5663497227456091 - 0.705961474358298*I}
{11.703689971278598, 0.5653726356618907 - 0.6811592644568638*I}
{11.982827463095685, 0.5648822671989467 - 0.6522564867272038*I}
{12.273621658830141, 0.5647378566527941 - 0.619047679729289*I}
{12.576666323349887, 0.5647704249801233 - 0.5813553289257318*I}
{12.892591346630734, 0.5647832123811345 - 0.5390376847133304*I}
{13.22206528988512, 0.5645530907275351 - 0.49199712446432087*I}
{13.565798135947665, 0.5638331077874722 - 0.44018891879896654*I}
{13.924544262322435, 0.5623563119128274 - 0.38363021659487395*I}
{14.299105657139636, 0.5598409887407683 - 0.32240901396207705*I}
{14.69033540031576, 0.555997413938165 - 0.25669282096801005*I}
{15.099141434485125, 0.5505361866147331 - 0.18673668818289732*I}
{15.526490652800511, 0.5431781555137776 - 0.112890205581781*I}
{15.9734133335172, 0.5336658836038652 - 0.03560304199782058*I}
{16.441007954414125, 0.5217765159331471 + 0.044571442261723306*I}
{16.930446423608338, 0.5073358209925432 + 0.1269749997851246*I}
{17.442979767230547, 0.4902330687081159 + 0.21084621303250053*I}
{17.979944318802545, 0.4704362910019335 + 0.2953256030218344*I}
{18.542768460051175, 0.4480073473665215 + 0.37946456559662206*I}
{19.132979968376496, 0.4231160932617375 + 0.46223849675199863*I}
{19.75221403234103, 0.39605283005416 + 0.5425643591173984*I}
{20.40222200345161, 0.3672381098986023 + 0.6193227945671429*I}
{21.084880960266624, 0.33722888707188453 + 0.6913847018273223*I}
{21.80220416959598, 0.30671995969826027 + 0.7576419736921587*I}
{22.556352539402347, 0.2765396442973607 + 0.81704182946052*I}
{23.349647169114064, 0.247638682195971 + 0.8686238909412108*I}
{24.184583115599153, 0.2210715032152081 + 0.9115588448559009*I}
{25.063844507230012, 0.19796917847982445 + 0.9451872245109506*I}
{25.99032115452514, 0.17950368856629023 + 0.9690565469660223*I}
{26.96712682405959, 0.16684351969546476 + 0.9829547801376668*I}
{27.997619363004798, 0.16110107843307672 + 0.9869379121940854*I}
{29.08542288515683, 0.16327297712703853 + 0.9813492805254006*I}
{30.23445225606387, 0.17417487312254432 + 0.9668283179507108*I}
{31.448940145363398, 0.19437322090652048 + 0.9443065174338858*I}
{32.7334669492622, 0.22411698449372175 + 0.9149887282870506*I}
{34.092993925910605, 0.26327301465388014 + 0.8803183958787669*I}
{35.53289993202139, 0.31126936994730686 + 0.841926053791932*I}
{37.059022201385325, 0.3670512922796264 + 0.801561270843907*I}
{38.67770166601895, 0.4290547719673606 + 0.7610093289359607*I}
{40.395833389817405, 0.49520258786175564 + 0.7219951269321485*I}
{42.22092276427264, 0.5629273221421801 + 0.6860781161636357*I}
{44.16114820782206, 0.6292250737659257 + 0.6545433990611685*I}
{46.225431216804985, 0.6907423926458212 + 0.6282953675881929*I}
{48.42351473930116, 0.7438973160300328 + 0.6077613082890315*I}
{50.76605098624853, 0.7850333287743907 + 0.5928131284971864*I}
{53.26469996068887, 0.8106026486144217 + 0.5827156307111513*I}
{55.93224017994595, 0.8173725588932631 + 0.5761094513766007*I}
{58.78269329199503, 0.8026457244239081 + 0.5710357761816562*I}
{61.83146455221958, 0.7644827276036357 + 0.5650081691547164*I}
{65.09550143735744, 0.7019126887670176 + 0.5551342789513868*I}
{68.59347303837006, 0.6151160539995261 + 0.5382868491339048*I}
{72.34597330367161, 0.5055627246082471 + 0.5113194750789546*I}
{76.37575171127328, 0.37608893350462635 + 0.47131812192777234*I}
{80.70797554827573, 0.2308978732786983 + 0.4158748409189785*I}
{85.37052868744529, 0.07547220430927774 + 0.3433657767590824*I}
{90.39435259611831, -0.08360873257723135 + 0.2532118970752809*I}
{95.81383632026353, -0.23894799608372824 + 0.1460983876508682*I}
{101.66726339040702, -0.38270000871942544 + 0.024127834153043842*I}
{107.99732503840062, -0.5070147974973763 - 0.10911641164047149*I}
{114.85171084670486, -0.6045345182222626 - 0.24861658513527485*I}
