{4.0000000048799365, 1.}
{4.508665195579278, 0.9996730422498763 - 0.025569681243035245*I}
{4.528983248821485, 0.9996237120138834 - 0.02717047203806301*I}
{4.5499509358105135, 0.999561671985103 - 0.028857245808759983*I}
{4.571586413027576, 0.9994859596372021 - 0.030634795331443896*I}
{4.593908429704415, 0.999395753825204 - 0.03250808985302412*I}
{4.6169363534237, 0.9992903869576586 - 0.034482243406966914*I}
{4.640690196902693, 0.9991693522018679 - 0.03656247981092176*I}
{4.66519064602043, 0.9990323051992482 - 0.03875409499651381*I}
{4.69045908915222, 0.998879059861552 - 0.04106241740125909*I}
{4.7165176478790825, 0.9987095779246266 - 0.04349276722007225*I}
{4.743389209143773, 0.9985239520533588 - 0.04605041536775032*I}
{4.771097458929365, 0.998322382417919 - 0.04874054304259356*I}
{4.799666917540904, 0.9981051467956911 - 0.05156820280357533*I}
{4.829122976575547, 0.9978725643934514 - 0.054538282077979505*I}
{4.859491937671779, 0.9976249537283974 - 0.05765547000215908*I}
{4.890801053133806, 0.9973625850522767 - 0.06092422846423245*I}
{4.92307856853316, 0.9970856279477968 - 0.06434876816356314*I}
{4.956353767395754, 0.9967940948681864 - 0.06793303042748089*I}
{4.990657018089409, 0.996487781526676 - 0.07168067543090521*I}
{5.026019823033938, 0.9961662051701143 - 0.07559507734965913*I}
{5.062474870363548, 0.9958285418872568 - 0.07967932684398292*I}
{5.100056088179427, 0.9954735642048217 - 0.08393624111610952*I}
{5.138798701539092, 0.9950995803105728 - 0.08836838161615167*I}
{5.178739292338363, 0.9947043763099988 - 0.09297807928576968*I}
{5.219915862251736, 0.9942851629692745 - 0.0977674670313121*I}
{5.262367898907573, 0.9938385284200175 - 0.10273851890990988*I}
{5.306136445485848, 0.9933603982990802 - 0.10789309529627605*I}
{5.351264173938383, 0.9928460047677781 - 0.11323299307798197*I}
{5.397795462044484, 0.9922898657984923 - 0.11875999970630834*I}
{5.4457764745288335, 0.9916857760319193 - 0.12447594971222406*I}
{5.495255248483457, 0.9910268103953046 - 0.13038278208663642*I}
{5.546281783351545, 0.9903053415313099 - 0.13648259672490742*I}
{5.598908135748106, 0.9895130719198233 - 0.142777707951901*I}
{5.653188519410865, 0.9886410813827956 - 0.14927069297959913*I}
{5.709179410594539, 0.9876798904474148 - 0.1559644330085114*I}
{5.766939659242906, 0.9866195398086296 - 0.16286214457031847*I}
{5.826530606295876, 0.9854496858817353 - 0.16996739862563523*I}
{5.88801620751325, 0.9841597121735061 - 0.17728412488012465*I}
{5.951463164223291, 0.9827388559306518 - 0.18481659876646023*I}
{6.0169410614325045, 0.9811763492519273 - 0.19256940856009497*I}
{6.084522513763596, 0.9794615735798419 - 0.20054740015389813*I}
{6.154283319721427, 0.9775842262243731 - 0.2087555971100255*I}
{6.226302624822175, 0.9755344973187938 - 0.21719909373556212*I}
{6.3006630941590815, 0.9733032553705462 - 0.22588291908931793*I}
{6.377451095019287, 0.970882239351087 - 0.23481187001768594*I}
{6.456756890210663, 0.9682642550697261 - 0.2439903115340871*I}
{6.538674842805442, 0.9654433733982617 - 0.25342194309522936*I}
{6.623303633059188, 0.9624151277546602 - 0.26310952958411465*I}
{6.71074648831955, 0.9591767081123057 - 0.27305459608066424*I}
{6.801111426799643, 0.955727148671674 - 0.28325708578301106*I}
{6.894511516156303, 0.9520675062069308 - 0.2937149807342911*I}
{6.991065147884113, 0.9482010259722328 - 0.30442388531149334*I}
{7.090896328612731, 0.9441332919110986 - 0.31537657274760217*I}
{7.19413498947795, 0.9398723577454908 - 0.32656249529225917*I}
{7.300917314826844, 0.9354288553169244 - 0.3379672589799325*I}
{7.411386091614829, 0.9308160762978983 - 0.3495720643832705*I}
{7.525691080958282, 0.926050023077404 - 0.3613531152033526*I}
{7.643989413421201, 0.9211494242409963 - 0.373280997113959*I}
{7.766446009739145, 0.9161357096099509 - 0.385320029965491*I}
{7.893234028819334, 0.9110329392775053 - 0.3974275973029691*I}
{8.02453534500327, 0.9058676804932823 - 0.40955345820357564*I}
{8.160541056738749, 0.9006688256202674 - 0.4216390477379699*I}
{8.301452028982906, 0.8954673437550865 - 0.43361677395326803*I}
{8.447479471848409, 0.890295958009374 - 0.44540932121038807*I}
{8.598845558212473, 0.8851887399616716 - 0.4569289720263869*I}
{8.755784083234927, 0.880180612487288 - 0.46807696230690177*I}
{8.91854116897881, 0.8753067521581253 - 0.47874288802471976*I}
{9.087376017597062, 0.8706018827940801 - 0.4888041850082121*I}
{9.262561716844106, 0.8660994526774718 - 0.4981257075222047*I}
{9.44438610199409, 0.8618306895609041 - 0.5065594356949398*I}
{9.633152678601, 0.8578235300647364 - 0.5139443464686684*I}
{9.829181610923012, 0.854101423532393 - 0.5201064874808509*I}
{10.03281078125784, 0.8506820150419707 - 0.5248592979161857*I}
{10.244396925901311, 0.8475757181934305 - 0.5280042246450871*I}
{10.464316853952305, 0.8447841956005695 - 0.5293316855566969*I}
{10.692968755748447, 0.842298773763629 - 0.5286224345147341*I}
{10.930773608333974, 0.8400988291596385 - 0.5256493833618279*I}
{11.178176686039809, 0.8381501938507816 - 0.5201799353679495*I}
{11.435649185003339, 0.8364036414517484 - 0.511978880915893*I}
{11.703689971278598, 0.8347935275580058 - 0.5008118994748709*I}
{11.982827463095685, 0.8332366722091508 - 0.48644970147105937*I}
{12.273621658830141, 0.8316315849689592 - 0.4686728290000504*I}
{12.576666323349887, 0.8298581448939724 - 0.44727711500143874*I}
{12.892591346630734, 0.8277778570058825 - 0.42207977622286724*I}
{13.22206528988512, 0.8252348126831617 - 0.3929260859205772*I}
{13.565798135947665, 0.8220574823054176 - 0.35969653790588546*I}
{13.924544262322435, 0.8180614630795141 - 0.32231437469456137*I}
{14.299105657139636, 0.8130532917679965 - 0.28075330996568126*I}
{14.69033540031576, 0.8068354095861644 - 0.23504523053532972*I}
{15.099141434485125, 0.7992123335355933 - 0.18528761732011315*I}
{15.526490652800511, 0.7899980438679253 - 0.13165038052803732*I}
{15.9734133335172, 0.7790245406038977 - 0.07438176429317367*I}
{16.441007954414125, 0.7661514530204112 - 0.013812943357493297*I}
{16.930446423608338, 0.7512765054537115 + 0.04963908721498809*I}
{17.442979767230547, 0.7343465522469519 + 0.11547073506984289*I}
{17.979944318802545, 0.715368796854453 + 0.18309354006735182*I}
{18.542768460051175, 0.6944217088499527 + 0.25183876929976434*I}
{19.132979968376496, 0.6716650529880799 + 0.32096517592887835*I}
{19.75221403234103, 0.6473483529371209 + 0.38967013074104373*I}
{20.40222200345161, 0.6218170364486509 + 0.4571042157330356*I}
{21.084880960266624, 0.5955154571992997 + 0.522389219350867*I}
{21.80220416959598, 0.5689859706998464 + 0.5846392952381452*I}
{22.556352539402347, 0.5428632671603236 + 0.6429848448963444*I}
{23.349647169114064, 0.5178632423460287 + 0.6965984665685038*I}
{24.184583115599153, 0.49476582650539885 + 0.744722087851514*I}
{25.063844507230012, 0.4743913976894826 + 0.786694180849701*I}
{25.99032115452514, 0.45757068256667693 + 0.8219757616660397*I}
{26.96712682405959, 0.4451083945356544 + 0.8501737185424866*I}
{27.997619363004798, 0.43774126991242235 + 0.8710599144106188*I}
{29.08542288515683, 0.43609162663287443 + 0.8845844898686108*I}
{30.23445225606387, 0.44061806802921516 + 0.8908818705773855*I}
{31.448940145363398, 0.45156546151882504 + 0.8902681749895688*I}
{32.7334669492622, 0.4689168062256184 + 0.8832290357139264*I}
{34.092993925910605, 0.4923500260684863 + 0.8703972953378202*I}
{35.53289993202139, 0.5212030422004726 + 0.8525206108040889*I}
{37.059022201385325, 0.5544506446085763 + 0.8304196840553835*I}
{38.67770166601895, 0.5906966511763189 + 0.8049386026000211*I}
{40.395833389817405, 0.6281845716124581 + 0.7768895804182459*I}
{42.22092276427264, 0.6648294499499138 + 0.7469951823480386*I}
{44.16114820782206, 0.698272722913115 + 0.7158318269180824*I}
{46.225431216804985, 0.7259608010182543 + 0.6837789176129353*I}
{48.42351473930116, 0.7452466768236643 + 0.6509782703575335*I}
{50.76605098624853, 0.7535122394958532 + 0.6173085070064385*I}
{53.26469996068887, 0.7483072055312819 + 0.5823787019204216*I}
{55.93224017994595, 0.7274987704475319 + 0.5455447511929857*I}
{58.78269329199503, 0.6894243808202931 + 0.5059506601135363*I}
{61.83146455221958, 0.6330385763131026 + 0.46259523028998983*I}
{65.09550143735744, 0.5580438245218684 + 0.414422535718357*I}
{68.59347303837006, 0.4649948324358589 + 0.36043222048818696*I}
{72.34597330367161, 0.3553661131754219 + 0.29980319578524384*I}
{76.37575171127328, 0.23157372396397954 + 0.23202197473374725*I}
{80.70797554827573, 0.09694412277806386 + 0.15700491226433974*I}
{85.37052868744529, -0.04437400606969647 + 0.07520228500218473*I}
{90.39435259611831, -0.18755544428708468 - 0.012328280958041194*I}
{95.81383632026353, -0.32729792050899026 - 0.10389081925460449*I}
{101.66726339040702, -0.45806718036217287 - 0.19717225476255426*I}
{107.99732503840062, -0.5743751011334384 - 0.2893222998241215*I}
{114.85171084670486, -0.6710745168405369 - 0.3770938583682205*I}
