{4.0000000048799365, 1.}
{4.771097458929365, 0.999999823423703 + 0.00017920687626810368*I}
{4.799666917540904, 0.9999997490183911 + 0.0002037429806307969*I}
{4.829122976575547, 0.9999996617677775 + 0.00023133515290123493*I}
{4.859491937671779, 0.9999995632683921 + 0.0002623304716641003*I}
{4.890801053133806, 0.999999455842582 + 0.00029711273706451135*I}
{4.92307856853316, 0.9999993424740061 + 0.0003361061231017936*I}
{4.956353767395754, 0.9999992266845117 + 0.00037977912589122936*I}
{4.990657018089409, 0.9999991123486096 + 0.0004286488182989632*I}
{5.026019823033938, 0.9999990034444758 + 0.00048328542173210363*I}
{5.062474870363548, 0.9999989037435463 + 0.0005443172069771833*I}
{5.100056088179427, 0.9999988164442165 + 0.0006124357379778206*I}
{5.138798701539092, 0.999998743758737 + 0.0006884014754614913*I}
{5.178739292338363, 0.9999986864659134 + 0.0007730497614729014*I}
{5.219915862251736, 0.999998643445414 + 0.0008672972112162267*I}
{5.262367898907573, 0.9999986112121089 + 0.0009721485451700139*I}
{5.306136445485848, 0.9999985834705882 + 0.001088703902177099*I}
{5.351264173938383, 0.9999985507105541 + 0.0012181666830197013*I}
{5.397795462044484, 0.9999984998628215 + 0.001361851983684144*I}
{5.4457764745288335, 0.9999984140329433 + 0.0015211956878388754*I}
{5.495255248483457, 0.9999982723247305 + 0.0016977642986529223*I}
{5.546281783351545, 0.9999980497590155 + 0.0018932656005542692*I}
{5.598908135748106, 0.9999977172837948 + 0.0021095602513886685*I}
{5.653188519410865, 0.9999972418604142 + 0.00234867441415986*I}
{5.709179410594539, 0.9999965865968614 + 0.002612813544556405*I}
{5.766939659242906, 0.9999957108837877 + 0.00290437745524552*I}
{5.826530606295876, 0.9999945704720292 + 0.003225976779926319*I}
{5.88801620751325, 0.9999931174127257 + 0.0035804509589504475*I}
{5.951463164223291, 0.999991299763377 + 0.003970887863631147*I}
{6.0169410614325045, 0.9999890609461887 + 0.004400645168043164*I}
{6.084522513763596, 0.9999863386297939 + 0.004873373565262811*I}
{6.154283319721427, 0.9999830629928845 + 0.0053930419099797134*I}
{6.226302624822175, 0.9999791542193993 + 0.005963964351910534*I}
{6.3006630941590815, 0.9999745190705486 + 0.006590829505478144*I}
{6.377451095019287, 0.9999690463797198 + 0.007278731682150034*I}
{6.456756890210663, 0.9999626013225115 + 0.008033204194346355*I}
{6.538674842805442, 0.9999550183255936 + 0.008860254725898757*I}
{6.623303633059188, 0.9999460924940494 + 0.009766402755826192*I}
{6.71074648831955, 0.9999355694558208 + 0.010758719021917697*I}
{6.801111426799643, 0.999923133541569 + 0.011844867020387907*I}
{6.894511516156303, 0.9999083942354614 + 0.013033146559478402*I}
{6.991065147884113, 0.9998908708429787 + 0.01433253941949215*I}
{7.090896328612731, 0.9998699753207461 + 0.015752757219629574*I}
{7.19413498947795, 0.9998449931948112 + 0.017304291652146284*I}
{7.300917314826844, 0.9998150624512824 + 0.018998467314163707*I}
{7.411386091614829, 0.9997791502101192 + 0.020847497442362705*I}
{7.525691080958282, 0.9997360268826382 + 0.02286454292893288*I}
{7.643989413421201, 0.9996842373601934 + 0.02506377505918632*I}
{7.766446009739145, 0.999622068581252 + 0.02746044245019929*I}
{7.893234028819334, 0.9995475125746947 + 0.030070942671167486*I}
{8.02453534500327, 0.9994582237798211 + 0.032912898972984085*I}
{8.160541056738749, 0.9993514691035338 + 0.03600524242822112*I}
{8.301452028982906, 0.9992240688028451 + 0.03936829956360127*I}
{8.447479471848409, 0.9990723258923762 + 0.04302388523578858*I}
{8.598845558212473, 0.9988919413944518 + 0.04699540004022456*I}
{8.755784083234927, 0.9986779124029728 + 0.05130793093768501*I}
{8.91854116897881, 0.9984244096570807 + 0.05598835302582014*I}
{9.087376017597062, 0.9981246311579136 + 0.061065429472757955*I}
{9.262561716844106, 0.9977706283566423 + 0.06656990557683906*I}
{9.44438610199409, 0.9973531016411955 + 0.07253459174317745*I}
{9.633152678601, 0.9968611622975567 + 0.07899442891075432*I}
{9.829181610923012, 0.9962820588581811 + 0.08598652867519224*I}
{10.03281078125784, 0.9956008668028383 + 0.09355017909948292*I}
{10.244396925901311, 0.9948001419573366 + 0.10172680606868627*I}
{10.464316853952305, 0.9938595396319456 + 0.11055987911621629*I}
{10.692968755748447, 0.9927554035148072 + 0.12009475002482417*I}
{10.930773608333974, 0.9914603305145415 + 0.13037841227779592*I}
{11.178176686039809, 0.989942720023716 + 0.14145916968502034*I}
{11.435649185003339, 0.9881663183087412 + 0.15338620328878183*I}
{11.703689971278598, 0.9860897707486344 + 0.1662090269803929*I}
{11.982827463095685, 0.9836661962489198 + 0.17997682409234253*I}
{12.273621658830141, 0.980842799143581 + 0.19473765946538182*I}
{12.576666323349887, 0.977560534076034 + 0.21053756394157241*I}
{12.892591346630734, 0.9737538385682172 + 0.22741949063453332*I}
{13.22206528988512, 0.9693504461668552 + 0.24542214432694964*I}
{13.565798135947665, 0.9642712902301416 + 0.264578686524259*I}
{13.924544262322435, 0.9584305047683143 + 0.2849153185921439*I}
{14.299105657139636, 0.9517355246456124 + 0.30644974356587695*I}
{14.69033540031576, 0.9440872834708094 + 0.329189503247336*I}
{15.099141434485125, 0.9353805044583484 + 0.3531301808503818*I}
{15.526490652800511, 0.925504078459342 + 0.3782534507079717*I}
{15.9734133335172, 0.9143415254449907 + 0.4045249457552131*I}
{16.441007954414125, 0.9017715422727202 + 0.4318919014537078*I}
{16.930446423608338, 0.8876686518414715 + 0.4602805228913722*I}
{17.442979767230547, 0.8719039877955305 + 0.4895930119889911*I}
{17.979944318802545, 0.8543462753662723 + 0.5197041867557111*I}
{18.542768460051175, 0.8348631026227048 + 0.5504576276831815*I}
{19.132979968376496, 0.8133226161768451 + 0.5816613014784715*I}
{19.75221403234103, 0.789595818759023 + 0.6130826434861476*I}
{20.40222200345161, 0.7635596889254102 + 0.6444431312748996*I}
{21.084880960266624, 0.7351013795653348 + 0.6754124562145*I}
{21.80220416959598, 0.704123774073725 + 0.7056024993235629*I}
{22.556352539402347, 0.6705526776087761 + 0.7345614419276525*I}
{23.349647169114064, 0.6343458851238162 + 0.7617684873778324*I}
{24.184583115599153, 0.595504286809198 + 0.7866298299783481*I}
{25.063844507230012, 0.5540850349854433 + 0.808476669462774*I}
{25.99032115452514, 0.5102165965668286 + 0.8265662168766165*I}
{26.96712682405959, 0.46411524859639425 + 0.8400867485687665*I}
{27.997619363004798, 0.4161022443301943 + 0.8481678128104415*I}
{29.08542288515683, 0.36662049618242676 + 0.849896649170114*I}
{30.23445225606387, 0.3162492128608955 + 0.8443417146873975*I}
{31.448940145363398, 0.2657145271162405 + 0.8305838968764692*I}
{32.7334669492622, 0.21589380660331145 + 0.807755513246461*I}
{34.092993925910605, 0.1678111142150762 + 0.7750865451257639*I}
{35.53289993202139, 0.1226212454367216 + 0.7319567437661499*I}
{37.059022201385325, 0.08157999141102201 + 0.6779513168701223*I}
{38.67770166601895, 0.04599882489810182 + 0.612916920086505*I}
{40.395833389817405, 0.01718313337570403 + 0.5370137370304999*I}
{42.22092276427264, -0.003645548789012985 + 0.45075865763518647*I}
{44.16114820782206, -0.015441149962024716 + 0.35505410431048073*I}
{46.225431216804985, -0.01743434431093732 + 0.25119706367787975*I}
{48.42351473930116, -0.00923717282110137 + 0.14086350400146894*I}
{50.76605098624853, 0.009057443468113515 + 0.026064705838453*I}
{53.26469996068887, 0.036791516277656096 - 0.09092584657285811*I}
{55.93224017994595, 0.0726844523287735 - 0.20767351932902375*I}
{58.78269329199503, 0.11481357845770215 - 0.3217066288851493*I}
{61.83146455221958, 0.16064289868754658 - 0.4306550298901461*I}
{65.09550143735744, 0.20710744144498047 - 0.5323911669273376*I}
{68.59347303837006, 0.250756100276071 - 0.6251588586297243*I}
{72.34597330367161, 0.2879499168695269 - 0.7076737656167907*I}
{76.37575171127328, 0.31510572102113144 - 0.7791801838702991*I}
{80.70797554827573, 0.32896765046014836 - 0.8394519894675104*I}
{85.37052868744529, 0.32688232979022763 - 0.8887314613400014*I}
{90.39435259611831, 0.3070486031519418 - 0.9276081449443503*I}
{95.81383632026353, 0.2687109590351893 - 0.9568501910698677*I}
{101.66726339040702, 0.21226827130101927 - 0.9772114308957394*I}
{107.99732503840062, 0.13927689935395363 - 0.9892470052515762*I}
{114.85171084670486, 0.0523395301949247 - 0.9931764406926283*I}
