{4.0000000048799365, 1.}
{4.508665195579278, 0.997782109998819 - 0.05618237413081388*I}
{4.528983248821485, 0.9975507768870973 - 0.059132364134344355*I}
{4.5499509358105135, 0.9973105653648864 - 0.06221603412805884*I}
{4.571586413027576, 0.9970614631969372 - 0.06543555760750523*I}
{4.593908429704415, 0.9968030889053152 - 0.06879298115538379*I}
{4.6169363534237, 0.9965346658892625 - 0.0722902662976702*I}
{4.640690196902693, 0.9962550035810681 - 0.07592933340009286*I}
{4.66519064602043, 0.9959624859343861 - 0.07971210646779847*I}
{4.69045908915222, 0.9956550673824349 - 0.08364055767178095*I}
{4.7165176478790825, 0.9953302762395534 - 0.08771675040808936*I}
{4.743389209143773, 0.9949852253533521 - 0.09194287970078678*I}
{4.771097458929365, 0.9946166296489846 - 0.09632130878766888*I}
{4.799666917540904, 0.9942208300448135 - 0.10085460077915555*I}
{4.829122976575547, 0.9937938230629895 - 0.105545544355534*I}
{4.859491937671779, 0.9933312953123491 - 0.11039717256552929*I}
{4.890801053133806, 0.9928286618877745 - 0.11541277390933*I}
{4.92307856853316, 0.9922811076129975 - 0.12059589503065334*I}
{4.956353767395754, 0.9916836299560616 - 0.1259503345037382*I}
{4.990657018089409, 0.9910310823715143 - 0.1314801273804178*I}
{5.026019823033938, 0.9903182167740827 - 0.1371895203572972*I}
{5.062474870363548, 0.9895397238281468 - 0.1430829376307054*I}
{5.100056088179427, 0.9886902697486382 - 0.14916493772416722*I}
{5.138798701539092, 0.9877645283546816 - 0.15544016179576917*I}
{5.178739292338363, 0.98675720719964 - 0.16191327415657733*I}
{5.219915862251736, 0.9856630667220652 - 0.16858889595125992*I}
{5.262367898907573, 0.9844769315227273 - 0.17547153316281092*I}
{5.306136445485848, 0.9831936930740677 - 0.18256550029880242*I}
{5.351264173938383, 0.9818083034100332 - 0.1898748412904976*I}
{5.397795462044484, 0.9803157596253643 - 0.1974032492816209*I}
{5.4457764745288335, 0.9787110793320795 - 0.20515398709348823*I}
{5.495255248483457, 0.9769892675740938 - 0.21312981022022193*I}
{5.546281783351545, 0.9751452760843137 - 0.22133289422452046*I}
{5.598908135748106, 0.9731739561765397 - 0.2297647683636208*I}
{5.653188519410865, 0.9710700069899841 - 0.23842625716967034*I}
{5.709179410594539, 0.9688279212385382 - 0.24731743153221492*I}
{5.766939659242906, 0.9664419310498804 - 0.25643757057718164*I}
{5.826530606295876, 0.9639059568992588 - 0.26578513530191494*I}
{5.88801620751325, 0.9612135630358403 - 0.2753577545062226*I}
{5.951463164223291, 0.9583579231508689 - 0.28515222305343213*I}
{6.0169410614325045, 0.955331800330069 - 0.29516451190367177*I}
{6.084522513763596, 0.9521275455499961 - 0.3053897886869767*I}
{6.154283319721427, 0.9487371191006423 - 0.3158224468322566*I}
{6.226302624822175, 0.9451521393250581 - 0.32645614044879123*I}
{6.3006630941590815, 0.9413639629413272 - 0.3372838212825331*I}
{6.377451095019287, 0.9373638009333916 - 0.3482977731568882*I}
{6.456756890210663, 0.9331428735463049 - 0.3594896383779074*I}
{6.538674842805442, 0.9286926072813303 - 0.370850429662589*I}
{6.623303633059188, 0.9240048759421411 - 0.38237052026660706*I}
{6.71074648831955, 0.9190722867236998 - 0.3940396041792952*I}
{6.801111426799643, 0.9138885110529427 - 0.4058466175588398*I}
{6.894511516156303, 0.9084486583832908 - 0.41777961204342046*I}
{6.991065147884113, 0.9027496894178002 - 0.42982557024244583*I}
{7.090896328612731, 0.8967908633006919 - 0.4419701536372383*I}
{7.19413498947795, 0.89057421119507 - 0.4541973733559621*I}
{7.300917314826844, 0.8841050263868099 - 0.4664891748877671*I}
{7.411386091614829, 0.8773923586628031 - 0.4788249288200692*I}
{7.525691080958282, 0.8704494982597742 - 0.4911808211723681*I}
{7.643989413421201, 0.8632944322340795 - 0.5035291389073313*I}
{7.766446009739145, 0.8559502537425687 - 0.515837448765494*I}
{7.893234028819334, 0.8484455025420543 - 0.5280676707246044*I}
{8.02453534500327, 0.840814413115125 - 0.5401750511464869*I}
{8.160541056738749, 0.833097045329609 - 0.5521070450454182*I}
{8.301452028982906, 0.8253392715647767 - 0.5638021218751897*I}
{8.447479471848409, 0.817592593924138 - 0.5751885147471498*I}
{8.598845558212473, 0.8099137656422137 - 0.5861829389921358*I}
{8.755784083234927, 0.8023641922218021 - 0.5966893123692925*I}
{8.91854116897881, 0.7950090903463394 - 0.6065975158756929*I}
{9.087376017597062, 0.7879163863270403 - 0.615782240858846*I}
{9.262561716844106, 0.7811553408789574 - 0.6241019747792359*I}
{9.44438610199409, 0.7747948934631221 - 0.6313981842742162*I}
{9.633152678601, 0.768901727341439 - 0.6374947598629933*I}
{9.829181610923012, 0.7635380658847961 - 0.6421977913950726*I}
{10.03281078125784, 0.7587592215213551 - 0.6452957468397673*I}
{10.244396925901311, 0.7546109309208409 - 0.646560128874484*I}
{10.464316853952305, 0.7511265234233687 - 0.6457466835684295*I}
{10.692968755748447, 0.7483239841026273 - 0.6425972328817291*I}
{10.930773608333974, 0.7462029878831029 - 0.6368421973176004*I}
{11.178176686039809, 0.7447419963987524 - 0.6282038665064954*I}
{11.435649185003339, 0.743895524280472 - 0.6164004634325351*I}
{11.703689971278598, 0.7435916956901294 - 0.6011510321580366*I}
{11.982827463095685, 0.743730224484264 - 0.582181159065313*I}
{12.273621658830141, 0.7441809616079146 - 0.5592295137242386*I}
{12.576666323349887, 0.7447831603296133 - 0.5320551675472238*I}
{12.892591346630734, 0.7453456128148906 - 0.5004456166042366*I}
{13.22206528988512, 0.7456478093447437 - 0.4642253997153668*I}
{13.565798135947665, 0.7454422632593786 - 0.42326516479975956*I}
{13.924544262322435, 0.7444581295202273 - 0.37749099624845556*I}
{14.299105657139636, 0.7424062217857574 - 0.32689377486155824*I}
{14.69033540031576, 0.7389855013686768 - 0.27153830096144266*I}
{15.099141434485125, 0.7338910708511376 - 0.21157187223887025*I}
{15.526490652800511, 0.7268236552000988 - 0.14723197253843454*I}
{15.9734133335172, 0.7175004939886604 - 0.07885269821138048*I}
{16.441007954414125, 0.7056675002268672 - 0.0068695271300709924*I}
{16.930446423608338, 0.6911124652407137 + 0.06817797560165598*I}
{17.442979767230547, 0.6736790064526361 + 0.14564591927517972*I}
{17.979944318802545, 0.6532808678552895 + 0.22478870312553992*I}
{18.542768460051175, 0.6299160941341917 + 0.30476483700439844*I}
{19.132979968376496, 0.6036805121797071 + 0.38464626288051534*I}
{19.75221403234103, 0.5747798722407831 + 0.4634313954549064*I}
{20.40222200345161, 0.5435399300144773 + 0.5400619996063933*I}
{21.084880960266624, 0.5104136959856403 + 0.6134438981664251*I}
{21.80220416959598, 0.4759850453304676 + 0.6824713561254302*I}
{22.556352539402347, 0.44096787707912954 + 0.7460548184311198*I}
{23.349647169114064, 0.40620004159212986 + 0.803151491068681*I}
{24.184583115599153, 0.37263132725148873 + 0.8527980537131444*I}
{25.063844507230012, 0.3413049166687365 + 0.8941445832715081*I}
{25.99032115452514, 0.3133318948586812 + 0.9264885593274488*I}
{26.96712682405959, 0.2898586205233686 + 0.9493076250509948*I}
{27.997619363004798, 0.2720270586599189 + 0.9622896026378556*I}
{29.08542288515683, 0.2609285173472939 + 0.96535812465308*I}
{30.23445225606387, 0.25755162966043904 + 0.9586921570730108*I}
{31.448940145363398, 0.2627258650664674 + 0.9427376726015195*I}
{32.7334669492622, 0.27706233055302365 + 0.9182098004759993*I}
{34.092993925910605, 0.30089411204525884 + 0.8860839472617055*I}
{35.53289993202139, 0.33421888765117613 + 0.8475746659331512*I}
{37.059022201385325, 0.37664698640607447 + 0.8041014583617491*I}
{38.67770166601895, 0.42735843436451726 + 0.7572412346159286*I}
{40.395833389817405, 0.4850727841421797 + 0.7086678197580578*I}
{42.22092276427264, 0.5480356207957029 + 0.6600796847421626*I}
{44.16114820782206, 0.6140255311253414 + 0.6131179614477221*I}
{46.225431216804985, 0.6803849711794325 + 0.569277749238735*I}
{48.42351473930116, 0.7440778288408784 + 0.5298166844485671*I}
{50.76605098624853, 0.8017755250422088 + 0.4956656634426775*I}
{53.26469996068887, 0.8499722129237723 + 0.46734740941730485*I}
{55.93224017994595, 0.8851280236428616 + 0.44490916627381066*I}
{58.78269329199503, 0.9038374007993712 + 0.4278760952815493*I}
{61.83146455221958, 0.9030174238517404 + 0.41523184507777144*I}
{65.09550143735744, 0.8801087410456309 + 0.4054321716561136*I}
{68.59347303837006, 0.8332794485226279 + 0.3964563265673653*I}
{72.34597330367161, 0.7616201358721919 + 0.3858991598528971*I}
{76.37575171127328, 0.6653165738302035 + 0.371104490398513*I}
{80.70797554827573, 0.5457853754889609 + 0.34933732449053967*I}
{85.37052868744529, 0.4057576562996019 + 0.3179890621335274*I}
{90.39435259611831, 0.24929647801823754 + 0.2748061023635366*I}
{95.81383632026353, 0.08173587959558534 + 0.21812850263187966*I}
{101.66726339040702, -0.0904672994043817 + 0.14712189583778157*I}
{107.99732503840062, -0.2599727802202646 + 0.06198311406272923*I}
{114.85171084670486, -0.41888523510689446 - 0.03590166206746018*I}
