{4.0000000048799365, 1.}
{4.571586413027576, 0.9999437949815613 - 0.00985707596328044*I}
{4.593908429704415, 0.9999319351296324 - 0.010858657688930093*I}
{4.6169363534237, 0.9999179828275659 - 0.011949931980745362*I}
{4.640690196902693, 0.9999016090655326 - 0.01313774501964777*I}
{4.66519064602043, 0.999882425278149 - 0.014429352074467864*I}
{4.69045908915222, 0.9998599710385243 - 0.01583243292841982*I}
{4.7165176478790825, 0.9998336998723925 - 0.01735510762868612*I}
{4.743389209143773, 0.9998029630974385 - 0.019005952588576236*I}
{4.771097458929365, 0.9997669916092418 - 0.020794017052681725*I}
{4.799666917540904, 0.9997248755505971 - 0.02272883990888036*I}
{4.829122976575547, 0.9996755418140454 - 0.024820466796689845*I}
{4.859491937671779, 0.9996177293368133 - 0.02707946741935333*I}
{4.890801053133806, 0.9995499621516447 - 0.029516952917475702*I}
{4.92307856853316, 0.9994705201548073 - 0.03214459310566496*I}
{4.956353767395754, 0.999377407542636 - 0.03497463331144677*I}
{4.990657018089409, 0.9992683188492708 - 0.03801991048902425*I}
{5.026019823033938, 0.9991406024899815 - 0.0412938682108773*I}
{5.062474870363548, 0.9989912216762218 - 0.04481057006964617*I}
{5.100056088179427, 0.9988167125203545 - 0.04858471095336671*I}
{5.138798701539092, 0.9986131390903653 - 0.05263162559122593*I}
{5.178739292338363, 0.9983760451089763 - 0.05696729370697225*I}
{5.219915862251736, 0.9981004019191452 - 0.061608341065305675*I}
{5.262367898907573, 0.9977805522614209 - 0.06657203565520507*I}
{5.306136445485848, 0.9974101493311772 - 0.07187627822516496*I}
{5.351264173938383, 0.9969820905091457 - 0.07753958637023696*I}
{5.397795462044484, 0.9964884450913769 - 0.08358107137056603*I}
{5.4457764745288335, 0.9959203752897635 - 0.09002040699603679*I}
{5.495255248483457, 0.995268049737008 - 0.09687778952112043*I}
{5.546281783351545, 0.9945205487161467 - 0.10417388823650013*I}
{5.598908135748106, 0.9936657603502957 - 0.11192978579696491*I}
{5.653188519410865, 0.9926902670388825 - 0.12016690780470843*I}
{5.709179410594539, 0.9915792215176376 - 0.1289069410887469*I}
{5.766939659242906, 0.9903162120557348 - 0.1381717401988112*I}
{5.826530606295876, 0.9888831164884565 - 0.14798322167895395*I}
{5.88801620751325, 0.987259945020131 - 0.1583632457146662*I}
{5.951463164223291, 0.9854246720208452 - 0.1693334847494547*I}
{6.0169410614325045, 0.9833530573807558 - 0.18091527863439277*I}
{6.084522513763596, 0.9810184583749207 - 0.1931294757992477*I}
{6.154283319721427, 0.9783916334244978 - 0.2059962598093621*I}
{6.226302624822175, 0.9754405396097671 - 0.2195349604929375*I}
{6.3006630941590815, 0.9721301262874548 - 0.23376384858523297*I}
{6.377451095019287, 0.968422127678043 - 0.24869991253876575*I}
{6.456756890210663, 0.9642748578053294 - 0.264358615794686*I}
{6.538674842805442, 0.9596430116765231 - 0.2807536324070834*I}
{6.623303633059188, 0.9544774770722868 - 0.29789655847084007*I}
{6.71074648831955, 0.9487251617583942 - 0.31579659634181445*I}
{6.801111426799643, 0.9423288413214898 - 0.3344602081782415*I}
{6.894511516156303, 0.9352270331606692 - 0.3538907349025739*I}
{6.991065147884113, 0.927353902427693 - 0.37408797631733*I}
{7.090896328612731, 0.9186392058998111 - 0.3950477278456052*I}
{7.19413498947795, 0.9090082798944084 - 0.41676126924953566*I}
{7.300917314826844, 0.8983820784046858 - 0.43921480075377456*I}
{7.411386091614829, 0.8866772676683655 - 0.46238882231262907*I}
{7.525691080958282, 0.8738063834024391 - 0.4862574523546259*I}
{7.643989413421201, 0.8596780569788662 - 0.510787683259257*I}
{7.766446009739145, 0.8441973169175994 - 0.5359385721038081*I}
{7.893234028819334, 0.827265972277393 - 0.5616603668909739*I}
{8.02453534500327, 0.8087830848762259 - 0.587893570546303*I}
{8.160541056738749, 0.788645537814596 - 0.6145679474601681*I}
{8.301452028982906, 0.766748708542787 - 0.6416014802274426*I}
{8.447479471848409, 0.7429872557320971 - 0.6688992874772572*I}
{8.598845558212473, 0.7172560304868697 - 0.696352517234828*I}
{8.755784083234927, 0.6894511239517148 - 0.7238372340495888*I}
{8.91854116897881, 0.659471065078622 - 0.7512133220754842*I}
{9.087376017597062, 0.6272181841369133 - 0.7783234303049613*I}
{9.262561716844106, 0.5926001593482643 - 0.8049919901356002*I}
{9.44438610199409, 0.5555317656365373 - 0.8310243392843084*I}
{9.633152678601, 0.5159368456778005 - 0.8562059896620666*I}
{9.829181610923012, 0.4737505239535034 - 0.8803020801004336*I}
{10.03281078125784, 0.42892168404214154 - 0.9030570577199257*I}
{10.244396925901311, 0.3814157275925244 - 0.9241946342198696*I}
{10.464316853952305, 0.3312176299469374 - 0.9434180654534194*I}
{10.692968755748447, 0.2783353018661704 - 0.9604108043698629*I}
{10.930773608333974, 0.2228032589130238 - 0.9748375788314878*I}
{11.178176686039809, 0.16468658948597503 - 0.9863459470403777*I}
{11.435649185003339, 0.10408519904492583 - 0.9945683844459651*I}
{11.703689971278598, 0.04113829162545771 - 0.9991249571365376*I}
{11.982827463095685, -0.02397096968168387 - 0.9996266378911556*I}
{12.273621658830141, -0.09101070382451666 - 0.9956793222435102*I}
{12.576666323349887, -0.15969555965249352 - 0.986888602921239*I}
{12.892591346630734, -0.22968210230085567 - 0.972865361537213*I}
{13.22206528988512, -0.3005644975817523 - 0.9532322358728276*I}
{13.565798135947665, -0.37187068187369327 - 0.9276310187054057*I}
{13.924544262322435, -0.44305923223213084 - 0.8957310388153094*I}
{14.299105657139636, -0.5135171767367939 - 0.857238565207224*I}
{14.69033540031576, -0.5825590072137024 - 0.8119072600833199*I}
{15.099141434485125, -0.6494271741692664 - 0.7595496829057924*I}
{15.526490652800511, -0.713294355824931 - 0.7000498150764719*I}
{15.9734133335172, -0.7732677983817844 - 0.6333765304791232*I}
{16.441007954414125, -0.8283960219968965 - 0.5595978797422959*I}
{16.930446423608338, -0.8776781754145674 - 0.47889598440810077*I}
{17.442979767230547, -0.9200763008005873 - 0.39158225076595216*I}
{17.979944318802545, -0.954530738072275 - 0.29811251244178216*I}
{18.542768460051175, -0.979978853751553 - 0.1991015976808552*I}
{19.132979968376496, -0.9953772216654775 - 0.0953366948667634*I}
{19.75221403234103, -0.9997273098382098 + 0.01221123691955437*I}
{20.40222200345161, -0.9921046372953092 + 0.1223788899307534*I}
{21.084880960266624, -0.9716912532952172 + 0.23380585376315152*I}
{21.80220416959598, -0.9378112562557789 + 0.34493476989146815*I}
{22.556352539402347, -0.8899689065932167 + 0.4540175406524938*I}
{23.349647169114064, -0.8278886931880589 + 0.5591287562406769*I}
{24.184583115599153, -0.7515564843594272 + 0.6581874650181353*I}
{25.063844507230012, -0.6612606298748174 + 0.7489883066163814*I}
{25.99032115452514, -0.5576315823003991 + 0.8292428434913908*I}
{26.96712682405959, -0.44167827974818036 + 0.89663165635141*I}
{27.997619363004798, -0.3148191892526037 + 0.9488674064638188*I}
{29.08542288515683, -0.1789055690118159 + 0.9837686108266784*I}
{30.23445225606387, -0.03623419495294177 + 0.9993433259472358*I}
{31.448940145363398, 0.11045345259287706 + 0.9938812981430883*I}
{32.7334669492622, 0.2579886898571659 + 0.9660524231800751*I}
{34.092993925910605, 0.4028129536281336 + 0.9150085811597587*I}
{35.53289993202139, 0.5410378616055819 + 0.8404850952268027*I}
{37.059022201385325, 0.6685304370346328 + 0.7428972331883024*I}
{38.67770166601895, 0.7810251286754097 + 0.6234263662814209*I}
{40.395833389817405, 0.8742631130110451 + 0.48408966624072736*I}
{42.22092276427264, 0.9441578578882815 + 0.32778662023827065*I}
{44.16114820782206, 0.9869840663025149 + 0.1583152475818715*I}
{46.225431216804985, 0.99958495035093 - 0.01964919744861131*I}
{48.42351473930116, 0.9795903920152992 - 0.20061994985351272*I}
{50.76605098624853, 0.9256360546267074 - 0.37841497641248184*I}
{53.26469996068887, 0.8375710830891187 - 0.5463283635021872*I}
{55.93224017994595, 0.716639875845656 - 0.697359256974233*I}
{58.78269329199503, 0.5656217601045544 - 0.8244976966759678*I}
{61.83146455221958, 0.3889115048090166 - 0.9210627434258876*I}
{65.09550143735744, 0.1925237174381905 - 0.9810835133262275*I}
{68.59347303837006, -0.01599446829399018 - 0.9997082647591587*I}
{72.34597330367161, -0.22775518782613957 - 0.9736208147654045*I}
{76.37575171127328, -0.4328344651798766 - 0.901437735154738*I}
{80.70797554827573, -0.6206918690369849 - 0.78405459229936*I}
{85.37052868744529, -0.7806996133788567 - 0.6249056819796401*I}
{90.39435259611831, -0.9027661784489929 - 0.4301000942195285*I}
{95.81383632026353, -0.9780289816323143 - 0.20839835564917786*I}
{101.66726339040702, -0.9995793847397204 + 0.029000924099666682*I}
{107.99732503840062, -0.9631721444165906 + 0.2688855150415524*I}
{114.85171084670486, -0.8678613313133079 + 0.4966723506770658*I}
